ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,62737.775703116175,133.83199999999997,0.015684443925779043,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,62737.775703116175,133.83199999999997,0.015684443925779043,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,188.3355176148432
2022-12-30 00:00:00+00:00,LONG,80307.28524801189,132.45899999999997,0.020076821312002974,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,80307.28524801189,132.45899999999997,0.020076821312002974,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-298.9683398393135
2022-12-30 08:00:00+00:00,LONG,83161.30226696943,131.73399999999998,0.02079032556674236,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,83161.30226696943,131.73399999999998,0.02079032556674236,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-300.7741097941993
2023-01-02 02:00:00+00:00,SHORT,65880.75820481061,131.02,0.016470189551202653,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,65880.75820481061,131.02,0.016470189551202653,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,584.5060836353141
2023-01-03 02:00:00+00:00,LONG,76589.54413969118,129.93899999999996,0.019147386034922793,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,76589.54413969118,129.93899999999996,0.019147386034922793,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,579.0597379590776
2023-01-10 09:00:00+00:00,LONG,64709.55900166434,131.83499999999998,0.016177389750416084,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,64709.55900166434,131.83499999999998,0.016177389750416084,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,187.9180125272954
2023-01-13 07:00:00+00:00,SHORT,54299.158701072636,128.36700000000002,0.01357478967526816,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,54299.158701072636,128.36700000000002,0.01357478967526816,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-303.2448779343566
2023-01-17 12:00:00+00:00,LONG,55418.87460287666,128.57099999999997,0.013854718650719166,0.36492857142857205,127.87763571428569,129.95772857142853,,,,
,LONG,55418.87460287666,128.57099999999997,0.013854718650719166,0.36492857142857205,127.87763571428569,129.95772857142853,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,-128.76132793323362
2023-01-18 13:00:00+00:00,LONG,24931.490581718994,128.13899999999998,0.006232872645429748,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,24931.490581718994,128.13899999999998,0.006232872645429748,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,120.81457840849858
2023-01-23 01:00:00+00:00,LONG,63754.26305464742,129.21699999999998,0.015938565763661854,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,63754.26305464742,129.21699999999998,0.015938565763661854,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,241.32108891006337
2023-01-23 11:00:00+00:00,LONG,64702.719612445486,130.33799999999997,0.016175679903111372,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
