ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-26 17:00:00+00:00,LONG,450553.13442837563,104.277,0.11263828360709391,0.056071428571431374,104.17046428571427,104.49007142857144,,,,
,LONG,450553.13442837563,104.277,0.11263828360709391,0.056071428571431374,104.17046428571427,104.49007142857144,2020-11-26 21:00:00+00:00,Signal,104.262,-64.93296607729886
2020-12-09 07:00:00+00:00,LONG,583597.7662644897,104.233,0.14589944156612245,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,583597.7662644897,104.233,0.14589944156612245,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-533.8958111568087
2020-12-09 10:00:00+00:00,LONG,455494.19348855613,104.116,0.11387354837213903,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,455494.19348855613,104.116,0.11387354837213903,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,467.5168672984198
2020-12-24 07:00:00+00:00,LONG,380662.7505382778,103.587,0.09516568763456945,0.066357142857143,103.46092142857142,103.83915714285715,,,,
,LONG,380662.7505382778,103.587,0.09516568763456945,0.066357142857143,103.46092142857142,103.83915714285715,2020-12-24 22:00:00+00:00,Signal,103.67699999999999,330.35081122567203
2021-01-15 17:00:00+00:00,LONG,258217.05721362453,103.82100000000001,0.06455426430340613,0.09785714285714116,103.63507142857145,104.19285714285715,,,,
,LONG,258217.05721362453,103.82100000000001,0.06455426430340613,0.09785714285714116,103.63507142857145,104.19285714285715,2021-01-18 18:00:00+00:00,Signal,103.678,-356.21570669347983
2021-01-18 19:00:00+00:00,LONG,441480.783063516,103.69800000000001,0.110370195765879,0.05721428571428585,103.58929285714287,103.91541428571429,,,,
,LONG,441480.783063516,103.69800000000001,0.110370195765879,0.05721428571428585,103.58929285714287,103.91541428571429,2021-01-18 23:00:00+00:00,Signal,103.693,-21.398248020902063
2021-01-20 09:00:00+00:00,LONG,387314.548747088,103.80600000000001,0.096828637186772,0.06521428571428751,103.68209285714286,104.05381428571431,,,,
,LONG,387314.548747088,103.80600000000001,0.096828637186772,0.06521428571428751,103.68209285714286,104.05381428571431,2021-01-20 15:00:00+00:00,SL,103.66909285714286,-511.5909180958692
2021-01-22 06:00:00+00:00,LONG,463210.57204173604,103.638,0.11580264301043401,0.05450000000000139,103.53445,103.84510000000002,,,,
,LONG,463210.57204173604,103.638,0.11580264301043401,0.05450000000000139,103.53445,103.84510000000002,2021-01-22 13:00:00+00:00,TP,103.83210000000001,865.7934107245676
2021-01-26 07:00:00+00:00,LONG,476750.13520678796,103.825,0.11918753380169698,0.05300000000000032,103.7243,104.02640000000001,,,,
,LONG,476750.13520678796,103.825,0.11918753380169698,0.05300000000000032,103.7243,104.02640000000001,2021-01-26 12:00:00+00:00,SL,103.7113,-522.786345047167
2021-01-26 12:00:00+00:00,LONG,442498.06122239534,103.751,0.11062451530559883,0.05707142857142904,103.64256428571429,103.96787142857144,,,,
,LONG,442498.06122239534,103.751,0.11062451530559883,0.05707142857142904,103.64256428571429,103.96787142857144,2021-01-26 13:00:00+00:00,SL,103.62956428571428,-518.6409156051923
2021-01-27 07:00:00+00:00,LONG,486728.4186339315,103.69200000000001,0.12168210465848288,0.051857142857141776,103.59347142857143,103.88905714285714,,,,
,LONG,486728.4186339315,103.69200000000001,0.12168210465848288,0.051857142857141776,103.59347142857143,103.88905714285714,2021-01-27 13:00:00+00:00,TP,103.87605714285714,862.3084538209404
2021-02-03 06:00:00+00:00,LONG,414633.62214094354,105.049,0.10365840553523588,0.06092857142857407,104.93323571428571,105.28052857142859,,,,
,LONG,414633.62214094354,105.049,0.10365840553523588,0.06092857142857407,104.93323571428571,105.28052857142859,2021-02-04 10:00:00+00:00,TP,105.26752857142858,860.6488864899686
2021-02-11 07:00:00+00:00,LONG,589017.5085939739,104.60000000000001,0.1472543771484935,0.04292857142857238,104.51843571428572,104.76312857142858,,,,
,LONG,589017.5085939739,104.60000000000001,0.1472543771484935,0.04292857142857238,104.51843571428572,104.76312857142858,2021-02-11 08:00:00+00:00,TP,104.75012857142858,844.0365028898248
2021-02-11 10:00:00+00:00,LONG,423309.9512906059,104.733,0.10582748782265147,0.05978571428571452,104.61940714285714,104.96018571428571,,,,
,LONG,423309.9512906059,104.733,0.10582748782265147,0.05978571428571452,104.61940714285714,104.96018571428571,2021-02-11 21:00:00+00:00,Signal,104.734,3.9359349893730213
2021-02-19 07:00:00+00:00,LONG,329899.2926652773,105.617,0.08247482316631934,0.07671428571428456,105.47124285714287,105.90851428571429,,,,
,LONG,329899.2926652773,105.617,0.08247482316631934,0.07671428571428456,105.47124285714287,105.90851428571429,2021-02-19 08:00:00+00:00,SL,105.45824285714286,-496.71382117584994
2021-03-02 10:00:00+00:00,LONG,327593.7188789869,106.89200000000001,0.08189842971974673,0.07721428571428492,106.74529285714287,107.18541428571429,,,,
,LONG,327593.7188789869,106.89200000000001,0.08189842971974673,0.07721428571428492,106.74529285714287,107.18541428571429,2021-03-02 14:00:00+00:00,SL,106.73229285714287,-490.27146954796126
2021-03-03 10:00:00+00:00,LONG,340990.51406957227,106.96600000000001,0.08524762851739306,0.07414285714285386,106.82512857142859,107.24774285714285,,,,
,LONG,340990.51406957227,106.96600000000001,0.08524762851739306,0.07414285714285386,106.82512857142859,107.24774285714285,2021-03-03 13:00:00+00:00,SL,106.81212857142859,-491.3094019538453
2021-03-16 08:00:00+00:00,LONG,344802.2548441682,109.23700000000001,0.08620056371104205,0.07328571428571706,109.09775714285715,109.51548571428573,,,,
,LONG,344802.2548441682,109.23700000000001,0.08620056371104205,0.07328571428571706,109.09775714285715,109.51548571428573,2021-03-16 11:00:00+00:00,SL,109.08475714285714,-481.305408468563
2021-03-17 08:00:00+00:00,LONG,368322.66527790134,109.15100000000001,0.09208066631947534,0.06857142857143117,109.02071428571429,109.41157142857145,,,,
,LONG,368322.66527790134,109.15100000000001,0.09208066631947534,0.06857142857143117,109.02071428571429,109.41157142857145,2021-03-17 18:00:00+00:00,SL,109.00771428571429,-484.2355793882464
2021-03-23 06:00:00+00:00,LONG,410466.1116846277,108.70700000000001,0.10261652792115693,0.061499999999999284,108.59015000000001,108.9407,,,,
,LONG,410466.1116846277,108.70700000000001,0.10261652792115693,0.061499999999999284,108.59015000000001,108.9407,2021-03-23 10:00:00+00:00,SL,108.57715,-490.9888168219133
2021-03-25 06:00:00+00:00,LONG,338343.28902073804,108.97200000000001,0.0845858222551845,0.07457142857142733,108.8303142857143,109.25537142857144,,,,
,LONG,338343.28902073804,108.97200000000001,0.0845858222551845,0.07457142857142733,108.8303142857143,109.25537142857144,2021-03-25 10:00:00+00:00,Signal,109.095,381.3831675078475
2021-04-02 08:00:00+00:00,LONG,339453.2873799042,110.403,0.08486332184497605,0.07435714285714365,110.26172142857143,110.68555714285715,,,,
,LONG,339453.2873799042,110.403,0.08486332184497605,0.07435714285714365,110.26172142857143,110.68555714285715,2021-04-02 12:00:00+00:00,TP,110.67255714285714,826.6969572290111
2021-04-05 07:00:00+00:00,LONG,343707.88480099954,110.647,0.08592697120024989,0.07350000000000076,110.50735,110.92630000000001,,,,
,LONG,343707.88480099954,110.647,0.08592697120024989,0.07350000000000076,110.50735,110.92630000000001,2021-04-05 11:00:00+00:00,SL,110.49435,-474.92476366172303
2021-04-15 06:00:00+00:00,LONG,375265.82751761825,108.91300000000001,0.09381645687940457,0.06728571428571481,108.78515714285716,109.16868571428573,,,,
,LONG,375265.82751761825,108.91300000000001,0.09381645687940457,0.06728571428571481,108.78515714285716,109.16868571428573,2021-04-15 08:00:00+00:00,SL,108.77215714285715,-486.0041148638905
2021-05-03 06:00:00+00:00,LONG,317449.5245373297,109.552,0.07936238113433242,0.07949999999999793,109.40095000000001,109.8541,,,,
,LONG,317449.5245373297,109.552,0.07936238113433242,0.07949999999999793,109.40095000000001,109.8541,2021-05-03 10:00:00+00:00,SL,109.38795,-476.1610011754433
2021-05-04 07:00:00+00:00,LONG,331281.29815572005,109.41900000000001,0.08282032453893001,0.07614285714285428,109.27432857142858,109.70834285714285,,,,
,LONG,331281.29815572005,109.41900000000001,0.08282032453893001,0.07614285714285428,109.27432857142858,109.70834285714285,2021-05-04 11:00:00+00:00,SL,109.26132857142858,-478.1439625617398
2021-05-05 06:00:00+00:00,LONG,329570.19142788445,109.44300000000001,0.08239254785697112,0.07649999999999883,109.29765000000002,109.73370000000001,,,,
,LONG,329570.19142788445,109.44300000000001,0.08239254785697112,0.07649999999999883,109.29765000000002,109.73370000000001,2021-05-05 08:00:00+00:00,SL,109.28465000000001,-477.6191720736646
2021-05-07 06:00:00+00:00,LONG,308386.08365907083,109.18400000000001,0.07709652091476771,0.0817142857142861,109.02874285714287,109.4945142857143,,,,
,LONG,308386.08365907083,109.18400000000001,0.07709652091476771,0.0817142857142861,109.02874285714287,109.4945142857143,2021-05-07 12:00:00+00:00,SL,109.01574285714287,-476.0465296822788
2021-05-12 06:00:00+00:00,LONG,310950.85162116535,108.795,0.07773771290529134,0.08100000000000104,108.6411,109.1028,,,,
,LONG,310950.85162116535,108.795,0.07773771290529134,0.08100000000000104,108.6411,109.1028,2021-05-12 09:00:00+00:00,Signal,108.73899999999999,-160.2157534274959
2021-05-14 07:00:00+00:00,LONG,312829.8227521497,109.399,0.07820745568803743,0.08049999999999967,109.24605,109.7049,,,,
,LONG,312829.8227521497,109.399,0.07820745568803743,0.08049999999999967,109.24605,109.7049,2021-05-14 12:00:00+00:00,SL,109.23304999999999,-475.3382966477611
2021-05-21 07:00:00+00:00,LONG,365923.2157765219,108.71000000000001,0.09148080394413047,0.06878571428571283,108.57930714285715,108.97138571428572,,,,
,LONG,365923.2157765219,108.71000000000001,0.09148080394413047,0.06878571428571283,108.57930714285715,108.97138571428572,2021-05-21 14:00:00+00:00,TP,108.95838571428571,834.0811138847104
2021-05-25 07:00:00+00:00,LONG,347821.8107803634,108.739,0.08695545269509085,0.07242857142857215,108.60138571428571,109.01422857142857,,,,
