ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-08 23:00:00+00:00,LONG,138157.8947368331,104.155,0.03453947368420828,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,138157.8947368331,104.155,0.03453947368420828,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 14:00:00+00:00,Signal,104.223,90.10618610612403
2020-12-17 19:00:00+00:00,LONG,83621.13352651804,103.12400000000001,0.02090528338162951,0.12085714285714337,102.89437142857143,103.58325714285715,,,,
,LONG,83621.13352651804,103.12400000000001,0.02090528338162951,0.12085714285714337,102.89437142857143,103.58325714285715,2020-12-18 07:00:00+00:00,Signal,103.454,266.71575123787056
2020-12-24 21:00:00+00:00,LONG,153665.86354530248,103.688,0.03841646588632562,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,153665.86354530248,103.688,0.03841646588632562,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-204.81668873280594
2021-01-19 00:00:00+00:00,LONG,198173.7691202226,103.733,0.04954344228005565,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,198173.7691202226,103.733,0.04954344228005565,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,344.7537209647035
2021-02-03 20:00:00+00:00,LONG,166721.8723936332,105.039,0.0416804680984083,0.060642857142856395,104.92377857142857,105.26944285714285,,,,
,LONG,166721.8723936332,105.039,0.0416804680984083,0.060642857142856395,104.92377857142857,105.26944285714285,2021-02-04 09:00:00+00:00,TP,105.25644285714284,344.37885377586116
2021-02-04 09:00:00+00:00,LONG,163886.1274163645,105.24600000000001,0.04097153185409112,0.06171428571428501,105.12874285714287,105.48051428571429,,,,
,LONG,163886.1274163645,105.24600000000001,0.04097153185409112,0.06171428571428501,105.12874285714287,105.48051428571429,2021-02-04 15:00:00+00:00,TP,105.46751428571429,344.17040672030635
