ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,485696.52640250284,149.77395,0.16999378424087597,0.10402857142857361,149.57629571428572,150.1692585714286,,,,
,LONG,485696.52640250284,149.77395,0.16999378424087597,0.10402857142857361,149.57629571428572,150.1692585714286,2023-10-18 18:00:00+00:00,Signal,149.86695,301.22919366454335
2023-10-20 20:00:00+00:00,LONG,483293.6644678217,149.9086,0.16915278256373759,0.10457857142856548,149.70990071428574,150.30599857142855,,,,
,LONG,483293.6644678217,149.9086,0.16915278256373759,0.10457857142856548,149.70990071428574,150.30599857142855,2023-10-23 05:00:00+00:00,Signal,149.9013,-23.704930995443345
2023-10-23 16:00:00+00:00,LONG,609136.2454519928,149.69955,0.2131976859081975,0.08297142857143415,149.54190428571425,150.01484142857143,,,,
,LONG,609136.2454519928,149.69955,0.2131976859081975,0.08297142857143415,149.54190428571425,150.01484142857143,2023-10-23 21:00:00+00:00,Signal,149.6865,-53.31904225535198
2023-10-25 09:00:00+00:00,LONG,856940.8561844884,149.97019999999998,0.2999292996645709,0.058975000000003774,149.85814749999997,150.19430499999999,,,,
,LONG,856940.8561844884,149.97019999999998,0.2999292996645709,0.058975000000003774,149.85814749999997,150.19430499999999,2023-10-25 17:00:00+00:00,SL,149.83264749999995,-787.0066923923989
2023-10-25 18:00:00+00:00,LONG,751677.9343328059,150.0456,0.26308727701648205,0.06717857142857854,149.9179607142857,150.3008785714286,,,,
,LONG,751677.9343328059,150.0456,0.26308727701648205,0.06717857142857854,149.9179607142857,150.3008785714286,2023-10-25 20:00:00+00:00,TP,150.27537857142858,1149.0900773418466
2023-10-30 15:00:00+00:00,LONG,241084.36981439282,149.04665,0.08437952943503749,0.20970714285713907,148.64820642857143,149.84353714285712,,,,
,LONG,241084.36981439282,149.04665,0.08437952943503749,0.20970714285713907,148.64820642857143,149.84353714285712,2023-10-31 00:00:00+00:00,Signal,149.39985000000001,569.8693347376624
2023-10-31 04:00:00+00:00,LONG,214611.95238909576,150.19119999999998,0.07511418333618351,0.23571428571428651,149.74334285714284,151.08691428571427,,,,
,LONG,214611.95238909576,150.19119999999998,0.07511418333618351,0.23571428571428651,149.74334285714284,151.08691428571427,2023-10-31 12:00:00+00:00,Signal,150.9163,1031.0602017324327
2023-10-31 16:00:00+00:00,LONG,141654.16905223357,151.7532,0.04957895916828175,0.35749999999999965,151.07395,153.11169999999998,,,,
,LONG,141654.16905223357,151.7532,0.04957895916828175,0.35749999999999965,151.07395,153.11169999999998,2023-10-31 17:00:00+00:00,SL,151.04844999999997,-660.9684804081022
2023-11-03 16:00:00+00:00,LONG,209799.24494165013,149.3637,0.07342973572957755,0.24121428571428233,148.90539285714286,150.28031428571427,,,,
,LONG,209799.24494165013,149.3637,0.07342973572957755,0.24121428571428233,148.90539285714286,150.28031428571427,2023-11-06 16:00:00+00:00,Signal,149.74955,540.5027433528488
2023-11-14 19:00:00+00:00,LONG,232484.01588651378,150.36999999999998,0.08136940556027981,0.21779999999999486,149.95618,151.19763999999995,,,,
,LONG,232484.01588651378,150.36999999999998,0.08136940556027981,0.21779999999999486,149.95618,151.19763999999995,2023-11-15 00:00:00+00:00,Signal,150.58950000000002,338.788481992438
2023-11-17 09:00:00+00:00,LONG,233154.63912644165,149.64264999999997,0.08160412369425457,0.21724999999999486,149.229875,150.46819999999997,,,,
,LONG,233154.63912644165,149.64264999999997,0.08160412369425457,0.21724999999999486,149.229875,150.46819999999997,2023-11-17 10:00:00+00:00,SL,149.20437499999997,-684.9532740270885
2023-11-19 22:00:00+00:00,LONG,177955.11723995506,149.6932,0.062284291033984265,0.2844357142857185,149.15277214285712,150.7740557142857,,,,
,LONG,177955.11723995506,149.6932,0.062284291033984265,0.2844357142857185,149.15277214285712,150.7740557142857,2023-11-20 02:00:00+00:00,SL,149.1272721428571,-675.3898532868994
