ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.0114999999999998,0.25382000000000005,0.0025378571428571473,1.0066780714285712,1.021143857142857,2022-07-27 10:00:00+00:00,Signal,1.0152800000000002,3779.746180000339
2022-07-28 17:00:00+00:00,LONG,1000000.0,1.0160999999999998,0.25402499999999995,0.0032835714285714174,1.0098612142857142,1.0285775714285712,,,,
,LONG,1000000.0,1.0160999999999998,0.25486000000000003,0.0032835714285714174,1.0098612142857142,1.0285775714285712,2022-07-28 22:00:00+00:00,Signal,1.0194400000000001,3339.745140000343
2022-08-02 21:00:00+00:00,LONG,1000000.0,1.0164799999999998,0.25411999999999996,0.0019671428571428656,1.0127424285714284,1.0239551428571427,,,,
,LONG,1000000.0,1.0164799999999998,0.25316560714285713,0.0019671428571428656,1.0127424285714284,1.0239551428571427,2022-08-03 14:00:00+00:00,SL,1.0126624285714285,-3817.824594178452
2022-09-08 17:00:00+00:00,LONG,1000000.0,0.9994999999999999,0.249875,0.0027321428571428575,0.9943089285714285,1.0098821428571427,,,,
,LONG,1000000.0,0.9994999999999999,0.25023,0.0027321428571428575,0.9943089285714285,1.0098821428571427,2022-09-08 23:00:00+00:00,Signal,1.00092,1419.7497700000877
2022-09-09 14:00:00+00:00,LONG,1000000.0,1.00426,0.251065,0.002434285714285738,0.999634857142857,1.0135102857142857,,,,
,LONG,1000000.0,1.00426,0.2511475,0.002434285714285738,0.999634857142857,1.0135102857142857,2022-09-09 20:00:00+00:00,Signal,1.00459,329.7488525001635
2022-09-13 18:00:00+00:00,LONG,1000000.0,0.99783,0.2494575,0.0031421428571429028,0.9918599285714285,1.009770142857143,,,,
,LONG,1000000.0,0.99783,0.25028500000000004,0.0031421428571429028,0.9918599285714285,1.009770142857143,2022-09-14 09:00:00+00:00,Signal,1.0011400000000001,3309.749715000146
2022-09-21 18:00:00+00:00,LONG,1000000.0,0.99066,0.247665,0.003144999999999985,0.9846845,1.002611,,,,
,LONG,1000000.0,0.99066,0.246151125,0.003144999999999985,0.9846845,1.002611,2022-09-21 19:00:00+00:00,SL,0.9846045,-6055.746151124992
2022-09-26 18:00:00+00:00,LONG,1000000.0,0.96119,0.2402975,0.003525714285714267,0.9544911428571429,0.9745877142857142,,,,
,LONG,1000000.0,0.96119,0.241095,0.003525714285714267,0.9544911428571429,0.9745877142857142,2022-09-27 06:00:00+00:00,Signal,0.96438,3189.7589050000265
2022-09-27 16:00:00+00:00,LONG,1000000.0,0.95824,0.23956,0.0027978571428571536,0.9529240714285714,0.9688718571428572,,,,
,LONG,1000000.0,0.95824,0.238575,0.0027978571428571536,0.9529240714285714,0.9688718571428572,2022-09-28 09:00:00+00:00,Signal,0.9543,-3940.2385749999435
2022-09-29 15:00:00+00:00,LONG,1000000.0,0.97744,0.24436,0.003223571428571429,0.9713152142857142,0.9896895714285714,,,,
,LONG,1000000.0,0.97744,0.24497000000000002,0.003223571428571429,0.9713152142857142,0.9896895714285714,2022-09-30 06:00:00+00:00,Signal,0.9798800000000001,2439.7550300001085
2022-09-30 10:00:00+00:00,LONG,1000000.0,0.97624,0.24406,0.0027000000000000197,0.9711099999999999,0.9865,,,,
,LONG,1000000.0,0.97624,0.245285,0.0027000000000000197,0.9711099999999999,0.9865,2022-10-03 07:00:00+00:00,Signal,0.98114,4899.7547150000155
2022-10-05 18:00:00+00:00,LONG,1000000.0,0.98956,0.24739,0.002862857142857143,0.9841205714285715,1.000438857142857,,,,
,LONG,1000000.0,0.98956,0.2472,0.002862857142857143,0.9841205714285715,1.000438857142857,2022-10-06 09:00:00+00:00,Signal,0.9888,-760.247199999983
2022-10-11 22:00:00+00:00,LONG,1000000.0,0.97142,0.242855,0.0024399999999999977,0.966784,0.9806919999999999,,,,
,LONG,1000000.0,0.97142,0.24288500000000002,0.0024399999999999977,0.966784,0.9806919999999999,2022-10-12 10:00:00+00:00,Signal,0.9715400000000001,119.75711500012001
2022-10-13 14:00:00+00:00,LONG,1000000.0,0.9718899999999999,0.24297249999999998,0.0029821428571428776,0.9662239285714285,0.9832221428571428,,,,
,LONG,1000000.0,0.9718899999999999,0.24469000000000002,0.0029821428571428776,0.9662239285714285,0.9832221428571428,2022-10-14 06:00:00+00:00,Signal,0.9787600000000001,6869.755310000153
2022-10-27 19:00:00+00:00,LONG,1000000.0,0.9971599999999999,0.24928999999999998,0.0029942857142857193,0.9914708571428571,1.0085382857142857,,,,
,LONG,1000000.0,0.9971599999999999,0.24918500000000002,0.0029942857142857193,0.9914708571428571,1.0085382857142857,2022-10-28 06:00:00+00:00,Signal,0.9967400000000001,-420.24918499986495
2022-11-02 19:00:00+00:00,LONG,1000000.0,0.98296,0.24574,0.0031364285714285717,0.9770007857142856,0.9948784285714285,,,,
,LONG,1000000.0,0.98296,0.2442301964285714,0.0031364285714285717,0.9770007857142856,0.9948784285714285,2022-11-03 08:00:00+00:00,SL,0.9769207857142856,-6039.458515910729
2022-11-11 09:00:00+00:00,LONG,1000000.0,1.027,0.25675,0.0026150000000000023,1.0220315,1.036937,,,,
,LONG,1000000.0,1.027,0.25830500000000006,0.0026150000000000023,1.0220315,1.036937,2022-11-11 16:00:00+00:00,Signal,1.0332200000000002,6219.741695000336
2022-11-14 10:00:00+00:00,LONG,1000000.0,1.02938,0.257345,0.002211428571428594,1.0251782857142857,1.0377834285714287,,,,
,LONG,1000000.0,1.02938,0.25823,0.002211428571428594,1.0251782857142857,1.0377834285714287,2022-11-14 15:00:00+00:00,Signal,1.03292,3539.7417700000988
2022-11-15 18:00:00+00:00,LONG,1000000.0,1.0310199999999998,0.25775499999999996,0.004334285714285719,1.022784857142857,1.0474902857142856,,,,
,LONG,1000000.0,1.0310199999999998,0.25944750000000005,0.004334285714285719,1.022784857142857,1.0474902857142856,2022-11-16 06:00:00+00:00,Signal,1.0377900000000002,6769.740552500387
2022-11-23 20:00:00+00:00,LONG,1000000.0,1.0403399999999998,0.26008499999999996,0.002576428571428543,1.0354447857142857,1.0501304285714284,,,,
,LONG,1000000.0,1.0403399999999998,0.26074250000000004,0.002576428571428543,1.0354447857142857,1.0501304285714284,2022-11-24 06:00:00+00:00,Signal,1.0429700000000002,2629.739257500354
2022-11-30 16:00:00+00:00,LONG,1000000.0,1.03226,0.258065,0.0027657142857143236,1.0270051428571427,1.0427697142857144,,,,
,LONG,1000000.0,1.03226,0.26067242857142864,0.0027657142857143236,1.0270051428571427,1.0427697142857144,2022-11-30 20:00:00+00:00,TP,1.0426897142857146,10429.453613286027
2022-12-01 14:00:00+00:00,LONG,1000000.0,1.0523999999999998,0.26309999999999995,0.003070000000000001,1.0465669999999998,1.0640659999999997,,,,
,LONG,1000000.0,1.0523999999999998,0.26318,0.003070000000000001,1.0465669999999998,1.0640659999999997,2022-12-02 06:00:00+00:00,Signal,1.05272,319.73682000032005
2022-12-02 13:00:00+00:00,LONG,1000000.0,1.04632,0.26158,0.0023542857142857055,1.0418468571428572,1.0552662857142856,,,,
,LONG,1000000.0,1.04632,0.26379657142857144,0.0023542857142857055,1.0418468571428572,1.0552662857142856,2022-12-05 01:00:00+00:00,TP,1.0551862857142857,8866.021917714397
2022-12-05 19:00:00+00:00,LONG,1000000.0,1.04934,0.262335,0.0029721428571428516,1.0436929285714285,1.0606341428571429,,,,
,LONG,1000000.0,1.04934,0.26233750000000006,0.0029721428571428516,1.0436929285714285,1.0606341428571429,2022-12-06 09:00:00+00:00,Signal,1.0493500000000002,9.737662500287557
2023-01-03 16:00:00+00:00,LONG,1000000.0,1.0558899999999998,0.26397249999999994,0.0028285714285714502,1.050515714285714,1.0666385714285713,,,,
,LONG,1000000.0,1.0558899999999998,0.26362,0.0028285714285714502,1.050515714285714,1.0666385714285713,2023-01-03 23:00:00+00:00,Signal,1.05448,-1410.2636199996891
2023-01-18 17:00:00+00:00,LONG,1000000.0,1.0796799999999998,0.26991999999999994,0.0029614285714285754,1.0740532857142855,1.0909334285714283,,,,
,LONG,1000000.0,1.0796799999999998,0.26975750000000004,0.0029614285714285754,1.0740532857142855,1.0909334285714283,2023-01-19 06:00:00+00:00,Signal,1.0790300000000002,-650.2697574995954
2023-02-14 16:00:00+00:00,LONG,1000000.0,1.07222,0.268055,0.0026735714285714657,1.0671402142857143,1.0823795714285716,,,,
,LONG,1000000.0,1.07222,0.26766500000000004,0.0026735714285714657,1.0671402142857143,1.0823795714285716,2023-02-15 06:00:00+00:00,Signal,1.0706600000000002,-1560.2676649997838
2023-03-15 16:00:00+00:00,LONG,1000000.0,1.0542999999999998,0.26357499999999995,0.003049999999999981,1.0485049999999998,1.0658899999999998,,,,
,LONG,1000000.0,1.0542999999999998,0.26511500000000005,0.003049999999999981,1.0485049999999998,1.0658899999999998,2023-03-16 06:00:00+00:00,Signal,1.0604600000000002,6159.734885000387
2023-05-04 18:00:00+00:00,LONG,1000000.0,1.10167,0.2754175,0.002669285714285739,1.096598357142857,1.1118132857142857,,,,
,LONG,1000000.0,1.10167,0.27611500000000005,0.002669285714285739,1.096598357142857,1.1118132857142857,2023-05-05 06:00:00+00:00,Signal,1.1044600000000002,2789.7238850002923
2023-12-15 13:00:00+00:00,LONG,1000000.0,1.0917299999999999,0.27293249999999997,0.0018292857142857555,1.088254357142857,1.0986812857142858,,,,
,LONG,1000000.0,1.0917299999999999,0.27232500000000004,0.0018292857142857555,1.088254357142857,1.0986812857142858,2023-12-15 18:00:00+00:00,Signal,1.0893000000000002,-2430.2723249997102
2024-11-06 06:00:00+00:00,LONG,1000000.0,1.0726399999999998,0.26815999999999995,0.0035678571428571543,1.0658610714285712,1.086197857142857,,,,
,LONG,1000000.0,1.0726399999999998,0.26881000000000005,0.0035678571428571543,1.0658610714285712,1.086197857142857,2024-11-06 18:00:00+00:00,Signal,1.0752400000000002,2599.7311900003797
2025-02-03 06:00:00+00:00,LONG,1000000.0,1.0243999999999998,0.25609999999999994,0.0035328571428571154,1.0176875714285711,1.0378248571428568,,,,
,LONG,1000000.0,1.0243999999999998,0.256425,0.0035328571428571154,1.0176875714285711,1.0378248571428568,2025-02-03 12:00:00+00:00,Signal,1.0257,1299.7435750003008
2025-03-05 14:00:00+00:00,LONG,1000000.0,1.0770799999999998,0.26926999999999995,0.0028028571428571386,1.0717545714285712,1.087730857142857,,,,
,LONG,1000000.0,1.0770799999999998,0.26973500000000006,0.0028028571428571386,1.0717545714285712,1.087730857142857,2025-03-05 19:00:00+00:00,Signal,1.0789400000000002,1859.7302650004167
2025-04-04 09:00:00+00:00,LONG,1000000.0,1.09852,0.27463,0.002807142857142881,1.0931864285714286,1.109187142857143,,,,
,LONG,1000000.0,1.09852,0.274635,0.002807142857142881,1.0931864285714286,1.109187142857143,2025-04-04 14:00:00+00:00,Signal,1.09854,19.725365000131024
2025-04-04 17:00:00+00:00,LONG,1000000.0,1.0948099999999998,0.27370249999999996,0.004957142857142882,1.0853914285714283,1.1136471428571428,,,,
,LONG,1000000.0,1.0948099999999998,0.275,0.004957142857142882,1.0853914285714283,1.1136471428571428,2025-04-07 07:00:00+00:00,Signal,1.1,5189.7250000002505
2025-04-07 18:00:00+00:00,LONG,1000000.0,1.09344,0.27336,0.00403714285714285,1.0857694285714286,1.1087811428571428,,,,
,LONG,1000000.0,1.09344,0.27333500000000005,0.00403714285714285,1.0857694285714286,1.1087811428571428,2025-04-08 11:00:00+00:00,Signal,1.0933400000000002,-100.27333499976694
2025-04-08 21:00:00+00:00,LONG,1000000.0,1.09598,0.273995,0.0027699999999999552,1.090717,1.1065059999999998,,,,
,LONG,1000000.0,1.09598,0.2766065,0.0027699999999999552,1.090717,1.1065059999999998,2025-04-09 04:00:00+00:00,TP,1.106426,10445.723393499955
2025-04-09 07:00:00+00:00,LONG,1000000.0,1.1016199999999998,0.27540499999999996,0.003276428571428545,1.0953947857142856,1.1140704285714282,,,,
,LONG,1000000.0,1.1016199999999998,0.27382869642857144,0.003276428571428545,1.0953947857142856,1.1140704285714282,2025-04-09 17:00:00+00:00,SL,1.0953147857142858,-6305.488114410496
2025-04-09 17:00:00+00:00,LONG,1000000.0,1.0977999999999999,0.27445,0.004770714285714279,1.0887356428571429,1.1159287142857142,,,,
,LONG,1000000.0,1.0977999999999999,0.27564000000000005,0.004770714285714279,1.0887356428571429,1.1159287142857142,2025-04-10 07:00:00+00:00,Signal,1.1025600000000002,4759.724360000319
2025-04-11 11:00:00+00:00,LONG,1000000.0,1.1329799999999999,0.28324499999999997,0.00605071428571429,1.1214836428571426,1.1559727142857141,,,,
,LONG,1000000.0,1.1329799999999999,0.28263000000000005,0.00605071428571429,1.1214836428571426,1.1559727142857141,2025-04-11 16:00:00+00:00,Signal,1.1305200000000002,-2460.282629999685
2025-04-22 22:00:00+00:00,LONG,1000000.0,1.1338599999999999,0.28346499999999997,0.0028878571428571404,1.1283730714285714,1.144833857142857,,,,
,LONG,1000000.0,1.1338599999999999,0.28447500000000003,0.0028878571428571404,1.1283730714285714,1.144833857142857,2025-04-24 07:00:00+00:00,Signal,1.1379000000000001,4039.7155250002656
2025-05-12 16:00:00+00:00,LONG,1000000.0,1.1085399999999999,0.27713499999999996,0.0034407142857143364,1.1020026428571426,1.1216147142857142,,,,
,LONG,1000000.0,1.1085399999999999,0.27732,0.0034407142857143364,1.1020026428571426,1.1216147142857142,2025-05-12 22:00:00+00:00,Signal,1.10928,739.7226800001849
