ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-759.7240640801018
2022-05-09 15:00:00+00:00,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-149.57808978427985
2022-05-10 10:00:00+00:00,LONG,192981.52265617854,130.09799999999998,0.048245380664044636,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,192981.52265617854,130.09799999999998,0.048245380664044636,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,164.46380075166823
2022-05-11 15:00:00+00:00,SHORT,166310.4668872643,130.187,0.04157761672181608,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,166310.4668872643,130.187,0.04157761672181608,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1469.8864855144413
2022-05-12 08:00:00+00:00,SHORT,201969.33748565023,128.54100000000003,0.05049233437141256,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,201969.33748565023,128.54100000000003,0.05049233437141256,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1485.1802695391157
2022-05-12 14:00:00+00:00,LONG,137776.29888045596,128.13599999999997,0.03444407472011399,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,137776.29888045596,128.13599999999997,0.03444407472011399,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,318.57183910408
2022-05-13 07:00:00+00:00,LONG,160969.4838410374,128.81699999999998,0.04024237096025935,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,160969.4838410374,128.81699999999998,0.04024237096025935,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,637.2211276745852
2022-05-16 01:00:00+00:00,LONG,210906.7005968963,129.11599999999999,0.05272667514922407,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,210906.7005968963,129.11599999999999,0.05272667514922407,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,409.15195341968143
2022-05-16 13:00:00+00:00,LONG,163256.49322696062,129.105,0.040814123306740155,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,163256.49322696062,129.105,0.040814123306740155,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,227.25677477609116
2022-05-20 03:00:00+00:00,LONG,200330.0173006621,127.62700000000001,0.05008250432516552,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,200330.0173006621,127.62700000000001,0.05008250432516552,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,525.9682650884894
2022-05-23 02:00:00+00:00,LONG,187581.15892072272,127.363,0.04689528973018068,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,187581.15892072272,127.363,0.04689528973018068,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,420.23224086744267
2022-05-24 13:00:00+00:00,LONG,168372.1080640315,126.712,0.042093027016007874,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,168372.1080640315,126.712,0.042093027016007874,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,206.99237475041818
2022-05-25 06:00:00+00:00,LONG,265901.09570965194,127.007,0.06647527392741298,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,265901.09570965194,127.007,0.06647527392741298,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,720.2667587532244
2022-05-26 11:00:00+00:00,LONG,201458.15510212266,127.04400000000001,0.05036453877553067,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,201458.15510212266,127.04400000000001,0.05036453877553067,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,477.7060066141203
2022-05-27 03:00:00+00:00,LONG,275078.11460958456,126.82900000000001,0.06876952865239613,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,275078.11460958456,126.82900000000001,0.06876952865239613,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,493.5507093743584
2022-06-03 01:00:00+00:00,LONG,331594.86912524246,129.76899999999998,0.08289871728131061,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,331594.86912524246,129.76899999999998,0.08289871728131061,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,173.58447730442208
2022-06-06 15:00:00+00:00,LONG,241407.53037935396,131.56799999999998,0.060351882594838493,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,241407.53037935396,131.56799999999998,0.060351882594838493,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,578.362956478414
2022-06-08 08:00:00+00:00,LONG,224722.49049752398,133.85399999999998,0.05618062262438099,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,224722.49049752398,133.85399999999998,0.05618062262438099,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,654.4672190164134
