ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.0308199999999998,0.25686698214285714,0.0017221428571428626,1.0275479285714284,1.0373641428571427,2022-07-05 13:00:00+00:00,SL,1.0274679285714285,-3352.3282955534446
2022-07-05 13:00:00+00:00,LONG,1000000.0,1.0261999999999998,0.25654999999999994,0.0024971428571428484,1.0214554285714283,1.0356891428571426,,,,
,LONG,1000000.0,1.0261999999999998,0.25652500000000006,0.0024971428571428484,1.0214554285714283,1.0356891428571426,2022-07-05 18:00:00+00:00,Signal,1.0261000000000002,-100.2565249995449
2022-09-02 07:00:00+00:00,LONG,1000000.0,0.9989199999999999,0.24972999999999998,0.0010400000000000092,0.9969439999999999,1.002872,,,,
,LONG,1000000.0,0.9989199999999999,0.249216,0.0010400000000000092,0.9969439999999999,1.002872,2022-09-02 09:00:00+00:00,SL,0.996864,-2056.249215999947
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-21 14:00:00+00:00,LONG,1000000.0,0.98796,0.24699,0.002292857142857128,0.9836035714285714,0.996672857142857,,,,
,LONG,1000000.0,0.98796,0.24588089285714285,0.002292857142857128,0.9836035714285714,0.996672857142857,2022-09-21 18:00:00+00:00,SL,0.9835235714285714,-4436.67445232142
2022-09-22 14:00:00+00:00,LONG,1000000.0,0.9815999999999999,0.24539999999999998,0.002892142857142859,0.9761049285714285,0.9925901428571428,,,,
,LONG,1000000.0,0.9815999999999999,0.24400623214285713,0.002892142857142859,0.9761049285714285,0.9925901428571428,2022-09-23 08:00:00+00:00,SL,0.9760249285714285,-5575.3154348035305
2022-09-28 16:00:00+00:00,LONG,1000000.0,0.9702999999999999,0.24257499999999996,0.0037442857142857317,0.9631858571428571,0.9845282857142857,,,,
,LONG,1000000.0,0.9702999999999999,0.242315,0.0037442857142857317,0.9631858571428571,0.9845282857142857,2022-09-29 09:00:00+00:00,Signal,0.96926,-1040.24231499993
2022-09-30 06:00:00+00:00,LONG,1000000.0,0.98004,0.24501,0.002163571428571439,0.9759292142857143,0.9882615714285715,,,,
,LONG,1000000.0,0.98004,0.2439623035714286,0.002163571428571439,0.9759292142857143,0.9882615714285715,2022-09-30 10:00:00+00:00,SL,0.9758492142857144,-4191.029676589233
2022-10-27 09:00:00+00:00,LONG,1000000.0,1.0038999999999998,0.25097499999999995,0.0015235714285714336,1.001005214285714,1.0096895714285712,,,,
,LONG,1000000.0,1.0038999999999998,0.25023130357142853,0.0015235714285714336,1.001005214285714,1.0096895714285712,2022-10-27 12:00:00+00:00,SL,1.0009252142857141,-2975.0359455892376
2022-11-08 07:00:00+00:00,LONG,1000000.0,1.0000399999999998,0.25000999999999995,0.0011135714285713805,0.9979242142857142,1.004271571428571,,,,
,LONG,1000000.0,1.0000399999999998,0.24946105357142856,0.0011135714285713805,0.9979242142857142,1.004271571428571,2022-11-08 08:00:00+00:00,SL,0.9978442142857142,-2196.0351753391524
2022-11-11 15:00:00+00:00,LONG,1000000.0,1.0327399999999998,0.25818499999999994,0.0033642857142856925,1.026347857142857,1.0455242857142855,,,,
,LONG,1000000.0,1.0327399999999998,0.25805500000000003,0.0033642857142856925,1.026347857142857,1.0455242857142855,2022-11-14 22:00:00+00:00,Signal,1.0322200000000001,-520.2580549996319
2022-11-16 13:00:00+00:00,LONG,1000000.0,1.0391799999999998,0.25979499999999994,0.0027735714285714386,1.033910214285714,1.0497195714285712,,,,
,LONG,1000000.0,1.0391799999999998,0.25982000000000005,0.0027735714285714386,1.033910214285714,1.0497195714285712,2022-11-16 23:00:00+00:00,Signal,1.0392800000000002,99.74018000043307
2022-11-18 14:00:00+00:00,LONG,1000000.0,1.0335599999999998,0.25838999999999995,0.0024350000000000283,1.0289334999999997,1.042813,,,,
,LONG,1000000.0,1.0335599999999998,0.25721337499999997,0.0024350000000000283,1.0289334999999997,1.042813,2022-11-21 02:00:00+00:00,SL,1.0288534999999999,-4706.757213374947
2023-02-03 16:00:00+00:00,LONG,1000000.0,1.0825999999999998,0.27064999999999995,0.002923571428571438,1.077045214285714,1.0937095714285712,,,,
,LONG,1000000.0,1.0825999999999998,0.26948000000000005,0.002923571428571438,1.077045214285714,1.0937095714285712,2023-02-06 07:00:00+00:00,Signal,1.0779200000000002,-4680.269479999573
2023-02-08 06:00:00+00:00,LONG,1000000.0,1.0728099999999998,0.26820249999999995,0.00198785714285716,1.0690330714285712,1.080363857142857,,,,
,LONG,1000000.0,1.0728099999999998,0.26907250000000005,0.00198785714285716,1.0690330714285712,1.080363857142857,2023-02-09 09:00:00+00:00,Signal,1.0762900000000002,3479.7309275003713
2023-03-15 12:00:00+00:00,LONG,1000000.0,1.0557199999999998,0.26392999999999994,0.0024907142857142667,1.0509876428571427,1.065184714285714,,,,
,LONG,1000000.0,1.0557199999999998,0.2639,0.0024907142857142667,1.0509876428571427,1.065184714285714,2023-03-15 17:00:00+00:00,Signal,1.0556,-120.26389999967593
2023-04-25 20:00:00+00:00,LONG,1000000.0,1.0975599999999999,0.27438999999999997,0.0015328571428571294,1.0946475714285713,1.103384857142857,,,,
,LONG,1000000.0,1.0975599999999999,0.2758262142857143,0.0015328571428571294,1.0946475714285713,1.103384857142857,2023-04-26 08:00:00+00:00,TP,1.1033048571428572,5744.5813166430435
2023-05-16 20:00:00+00:00,LONG,1000000.0,1.08628,0.27157,0.0012421428571428742,1.0839199285714285,1.0910001428571428,,,,
,LONG,1000000.0,1.08628,0.27132500000000004,0.0012421428571428742,1.0839199285714285,1.0910001428571428,2023-05-17 06:00:00+00:00,Signal,1.0853000000000002,-980.2713249997589
2023-07-14 06:00:00+00:00,LONG,1000000.0,1.1210999999999998,0.28027499999999994,0.0010535714285714157,1.119098214285714,1.125103571428571,,,,
,LONG,1000000.0,1.1210999999999998,0.280515,0.0010535714285714157,1.119098214285714,1.125103571428571,2023-07-17 13:00:00+00:00,Signal,1.12206,959.719485000294
2023-07-27 13:00:00+00:00,LONG,1000000.0,1.10092,0.27523,0.002448571428571419,1.0962677142857142,1.1102245714285712,,,,
,LONG,1000000.0,1.10092,0.2740469285714286,0.002448571428571419,1.0962677142857142,1.1102245714285712,2023-07-28 04:00:00+00:00,SL,1.0961877142857144,-4732.559761214095
2023-08-25 14:00:00+00:00,LONG,1000000.0,1.0772599999999999,0.269315,0.0017435714285714,1.0739472142857143,1.0838855714285711,,,,
,LONG,1000000.0,1.0772599999999999,0.26985000000000003,0.0017435714285714,1.0739472142857143,1.0838855714285711,2023-08-27 22:00:00+00:00,Signal,1.0794000000000001,2139.7301500002527
2023-11-15 09:00:00+00:00,LONG,1000000.0,1.0853,0.271325,0.0009707142857142534,1.083455642857143,1.0889887142857142,,,,
,LONG,1000000.0,1.0853,0.27084391071428576,0.0009707142857142534,1.083455642857143,1.0889887142857142,2023-11-15 14:00:00+00:00,SL,1.083375642857143,-1924.627986767595
2023-12-14 14:00:00+00:00,LONG,1000000.0,1.0991699999999998,0.27479249999999994,0.0020042857142856647,1.095361857142857,1.1067862857142854,,,,
,LONG,1000000.0,1.0991699999999998,0.27478500000000006,0.0020042857142856647,1.095361857142857,1.1067862857142854,2023-12-14 19:00:00+00:00,Signal,1.0991400000000002,-30.274784999530404
2024-02-13 23:00:00+00:00,LONG,1000000.0,1.07093,0.2677325,0.0016164285714285822,1.0678587857142856,1.0770724285714286,,,,
,LONG,1000000.0,1.07093,0.26825750000000004,0.0016164285714285822,1.0678587857142856,1.0770724285714286,2024-02-15 06:00:00+00:00,Signal,1.0730300000000002,2099.731742500213
2024-04-10 15:00:00+00:00,LONG,1000000.0,1.0737499999999998,0.26843749999999994,0.001602857142857144,1.0707045714285712,1.0798408571428568,,,,
,LONG,1000000.0,1.0737499999999998,0.26852000000000004,0.001602857142857144,1.0707045714285712,1.0798408571428568,2024-04-11 12:00:00+00:00,Signal,1.0740800000000001,329.7314800003855
2024-04-11 14:00:00+00:00,LONG,1000000.0,1.0705999999999998,0.26764999999999994,0.0013492857142857354,1.0680363571428568,1.0757272857142857,,,,
,LONG,1000000.0,1.0705999999999998,0.268135,0.0013492857142857354,1.0680363571428568,1.0757272857142857,2024-04-11 20:00:00+00:00,Signal,1.07254,1939.7318650002749
2024-07-18 19:00:00+00:00,LONG,1000000.0,1.0897999999999999,0.2724499999999999,0.0010064285714285986,1.0878877857142855,1.0936244285714285,,,,
,LONG,1000000.0,1.0897999999999999,0.27211,0.0010064285714285986,1.0878877857142855,1.0936244285714285,2024-07-19 06:00:00+00:00,Signal,1.08844,-1360.272109999806
2024-08-13 08:00:00+00:00,LONG,1000000.0,1.09242,0.273105,0.0005228571428571265,1.0914265714285714,1.0944068571428571,,,,
,LONG,1000000.0,1.09242,0.2728366428571429,0.0005228571428571265,1.0914265714285714,1.0944068571428571,2024-08-13 09:00:00+00:00,SL,1.0913465714285715,-1073.7014080713045
2024-10-01 16:00:00+00:00,LONG,1000000.0,1.10553,0.2763825,0.0017800000000000038,1.102148,1.112294,,,,
,LONG,1000000.0,1.10553,0.275517,0.0017800000000000038,1.102148,1.112294,2024-10-03 14:00:00+00:00,SL,1.102068,-3462.275516999854
2024-10-16 23:00:00+00:00,LONG,1000000.0,1.0859599999999998,0.27148999999999995,0.0009428571428571342,1.0841685714285711,1.089542857142857,,,,
,LONG,1000000.0,1.0859599999999998,0.27135000000000004,0.0009428571428571342,1.0841685714285711,1.089542857142857,2024-10-17 07:00:00+00:00,Signal,1.0854000000000001,-560.2713499996719
2024-11-06 06:00:00+00:00,LONG,1000000.0,1.0726399999999998,0.26815999999999995,0.0035678571428571543,1.0658610714285712,1.086197857142857,,,,
,LONG,1000000.0,1.0726399999999998,0.269205,0.0035678571428571543,1.0658610714285712,1.086197857142857,2024-11-07 08:00:00+00:00,Signal,1.07682,4179.730795000295
2024-12-18 19:00:00+00:00,LONG,1000000.0,1.03782,0.259455,0.002174285714285716,1.033688857142857,1.0460822857142857,,,,
,LONG,1000000.0,1.03782,0.25995500000000005,0.002174285714285716,1.033688857142857,1.0460822857142857,2024-12-19 13:00:00+00:00,Signal,1.0398200000000002,1999.7400450002237
2024-12-31 21:00:00+00:00,LONG,1000000.0,1.03541,0.2588525,0.0015442857142857122,1.0324758571428572,1.0412782857142857,,,,
,LONG,1000000.0,1.03541,0.25877500000000003,0.0015442857142857122,1.0324758571428572,1.0412782857142857,2025-01-02 09:00:00+00:00,Signal,1.0351000000000001,-310.25877499981044
2025-02-03 07:00:00+00:00,LONG,1000000.0,1.0225799999999998,0.25564499999999996,0.003419285714285688,1.016083357142857,1.0355732857142854,,,,
,LONG,1000000.0,1.0225799999999998,0.256425,0.003419285714285688,1.016083357142857,1.0355732857142854,2025-02-03 12:00:00+00:00,Signal,1.0257,3119.7435750002337
2025-03-05 11:00:00+00:00,LONG,1000000.0,1.0679699999999999,0.26699249999999997,0.002146428571428549,1.0638917857142856,1.0761264285714283,,,,
,LONG,1000000.0,1.0679699999999999,0.2690116071428571,0.002146428571428549,1.0638917857142856,1.0761264285714283,2025-03-05 14:00:00+00:00,TP,1.0760464285714284,8076.159559821397
2025-03-05 17:00:00+00:00,LONG,1000000.0,1.07859,0.2696475,0.0030292857142857343,1.0728343571428571,1.0901012857142858,,,,
,LONG,1000000.0,1.07859,0.27134500000000006,0.0030292857142857343,1.0728343571428571,1.0901012857142858,2025-03-07 12:00:00+00:00,Signal,1.0853800000000002,6789.7286550002955
2025-04-14 14:00:00+00:00,LONG,1000000.0,1.1368399999999999,0.28420999999999996,0.003570714285714332,1.1300556428571427,1.1504087142857142,,,,
,LONG,1000000.0,1.1368399999999999,0.2838275,0.003570714285714332,1.1300556428571427,1.1504087142857142,2025-04-14 22:00:00+00:00,Signal,1.13531,-1530.2838274998091
2025-05-02 12:00:00+00:00,LONG,1000000.0,1.1319599999999999,0.28298999999999996,0.0020800000000000024,1.128008,1.1398639999999998,,,,
,LONG,1000000.0,1.1319599999999999,0.28281000000000006,0.0020800000000000024,1.128008,1.1398639999999998,2025-05-05 18:00:00+00:00,Signal,1.1312400000000002,-720.2828099996099
2025-05-12 07:00:00+00:00,LONG,1000000.0,1.1105999999999998,0.27764999999999995,0.0022928571428571915,1.1062435714285712,1.1193128571428572,,,,
,LONG,1000000.0,1.1105999999999998,0.27721750000000006,0.0022928571428571915,1.1062435714285712,1.1193128571428572,2025-05-12 18:00:00+00:00,Signal,1.1088700000000002,-1730.2772174995653
