ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,156844.43925779045,133.83199999999997,0.039211109814447614,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,156844.43925779045,133.83199999999997,0.039211109814447614,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 20:00:00+00:00,Signal,134.47500000000002,749.9215581243798
2022-12-29 09:00:00+00:00,LONG,209134.70190248222,133.62699999999998,0.05228367547562056,0.24178571428571363,133.16760714285712,134.5457857142857,,,,
,LONG,209134.70190248222,133.62699999999998,0.05228367547562056,0.24178571428571363,133.16760714285712,134.5457857142857,2022-12-29 13:00:00+00:00,SL,133.15460714285715,-741.9998698632847
2022-12-30 06:00:00+00:00,LONG,249955.54440597107,132.46899999999997,0.062488886101492766,0.20214285714285804,132.08492857142855,133.23714285714283,,,,
,LONG,249955.54440597107,132.46899999999997,0.062488886101492766,0.20214285714285804,132.08492857142855,133.23714285714283,2022-12-30 08:00:00+00:00,SL,132.07192857142857,-751.5484872369308
2022-12-30 16:00:00+00:00,LONG,155276.88314035005,131.825,0.03881922078508751,0.3251428571428586,131.20722857142854,133.06054285714285,,,,
,LONG,155276.88314035005,131.825,0.03881922078508751,0.3251428571428586,131.20722857142854,133.06054285714285,2022-12-30 17:00:00+00:00,SL,131.19422857142857,-746.5977377728354
2023-01-02 06:00:00+00:00,SHORT,225285.55623679396,130.937,0.056321389059198486,0.22392857142857484,131.3624642857143,130.08607142857142,,,,
,SHORT,225285.55623679396,130.937,0.056321389059198486,0.22392857142857484,131.3624642857143,130.08607142857142,2023-01-02 23:00:00+00:00,SL,131.3754642857143,-751.9445908933541
2023-01-03 06:00:00+00:00,LONG,154221.17851114343,129.85899999999998,0.038555294627785855,0.32685714285714645,129.2379714285714,131.10105714285714,,,,
,LONG,154221.17851114343,129.85899999999998,0.038555294627785855,0.32685714285714645,129.2379714285714,131.10105714285714,2023-01-03 12:00:00+00:00,TP,131.08805714285717,1445.9104133624478
2023-01-03 17:00:00+00:00,LONG,108136.70320239326,130.807,0.027034175800598314,0.46685714285714297,129.91997142857142,132.58105714285713,,,,
,LONG,108136.70320239326,130.807,0.027034175800598314,0.46685714285714297,129.91997142857142,132.58105714285713,2023-01-04 06:00:00+00:00,Signal,130.72000000000003,-71.9968412336644
2023-01-05 11:00:00+00:00,LONG,147419.36209988737,132.46699999999998,0.036854840524971844,0.3424285714285702,131.8163857142857,133.76822857142855,,,,
,LONG,147419.36209988737,132.46699999999998,0.036854840524971844,0.3424285714285702,131.8163857142857,133.76822857142855,2023-01-05 14:00:00+00:00,TP,133.75522857142857,1419.794252079048
2023-01-09 07:00:00+00:00,SHORT,167362.15628668873,132.22000000000003,0.04184053907167218,0.3020714285714255,132.79393571428574,131.0721285714286,,,,
,SHORT,167362.15628668873,132.22000000000003,0.04184053907167218,0.3020714285714255,132.79393571428574,131.0721285714286,2023-01-11 12:00:00+00:00,SL,132.80693571428571,-739.6931713690321
2023-01-12 10:00:00+00:00,LONG,141956.94320210733,131.01899999999998,0.03548923580052683,0.35585714285714076,130.3428714285714,132.3712571428571,,,,
,LONG,141956.94320210733,131.01899999999998,0.03548923580052683,0.35585714285714076,130.3428714285714,132.3712571428571,2023-01-12 13:00:00+00:00,SL,130.32987142857144,-750.6430391469157
2023-01-13 06:00:00+00:00,SHORT,134349.1177729405,128.54300000000003,0.03358727944323512,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,134349.1177729405,128.54300000000003,0.03358727944323512,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-755.4503414102743
2023-01-18 13:00:00+00:00,LONG,62185.79366949835,128.13899999999998,0.015546448417374587,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,62185.79366949835,128.13899999999998,0.015546448417374587,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,345.5281132261245
2023-01-19 10:00:00+00:00,SHORT,167665.38697465963,128.49300000000002,0.04191634674366491,0.30092857142857304,129.06476428571432,127.34947142857145,,,,
,SHORT,167665.38697465963,128.49300000000002,0.04191634674366491,0.30092857142857304,129.06476428571432,127.34947142857145,2023-01-20 04:00:00+00:00,SL,129.0777642857143,-759.6206927208159
2023-01-20 10:00:00+00:00,LONG,182995.72826759174,129.646,0.04574893206689794,0.27549999999999997,129.12255,130.69289999999998,,,,
,LONG,182995.72826759174,129.646,0.04574893206689794,0.27549999999999997,129.12255,130.69289999999998,2023-01-23 01:00:00+00:00,SL,129.10955,-760.392744403314
2023-01-23 06:00:00+00:00,LONG,192956.0056984268,130.10399999999998,0.0482390014246067,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,192956.0056984268,130.10399999999998,0.0482390014246067,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,731.2990364044178
2023-01-24 06:00:00+00:00,LONG,263061.1320181848,130.063,0.0657652830045462,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,263061.1320181848,130.063,0.0657652830045462,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,236.36189216161057
2023-01-24 16:00:00+00:00,LONG,133858.00723177346,130.09199999999998,0.033464501807943366,0.3767142857142858,129.37624285714284,131.52351428571427,,,,
,LONG,133858.00723177346,130.09199999999998,0.033464501807943366,0.3767142857142858,129.37624285714284,131.52351428571427,2023-01-25 06:00:00+00:00,Signal,130.383,298.72235569292184
2023-01-25 16:00:00+00:00,LONG,161377.3347101894,129.65299999999996,0.04034433367754735,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,161377.3347101894,129.65299999999996,0.04034433367754735,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-26 04:00:00+00:00,SL,129.04611428571428,-758.975238167631
2023-01-26 06:00:00+00:00,LONG,230371.51225988838,129.35399999999998,0.0575928780649721,0.21878571428571345,128.93830714285713,130.1853857142857,,,,
,LONG,230371.51225988838,129.35399999999998,0.0575928780649721,0.21878571428571345,128.93830714285713,130.1853857142857,2023-01-26 13:00:00+00:00,TP,130.17238571428572,1448.2738145657813
2023-01-30 06:00:00+00:00,LONG,225709.05421325876,129.605,0.05642726355331469,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,225709.05421325876,129.605,0.05642726355331469,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,1210.7324118747465
2023-01-31 14:00:00+00:00,LONG,225849.7050057423,129.85999999999999,0.05646242625143557,0.223785714285717,129.43480714285712,130.7103857142857,,,,
,LONG,225849.7050057423,129.85999999999999,0.05646242625143557,0.223785714285717,129.43480714285712,130.7103857142857,2023-01-31 21:00:00+00:00,Signal,130.08500000000004,390.5818404242199
