ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,534266.1790427838,149.753,0.13356654476069596,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,534266.1790427838,149.753,0.13356654476069596,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,584.3208539882015
2023-10-20 19:00:00+00:00,LONG,505570.6248881342,149.87999999999997,0.12639265622203355,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,505570.6248881342,149.87999999999997,0.12639265622203355,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,134.7643823941387
2023-10-25 09:00:00+00:00,LONG,940103.694267216,149.95099999999996,0.23502592356680402,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,940103.694267216,149.95099999999996,0.23502592356680402,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1198.110239299331
2023-10-25 20:00:00+00:00,LONG,666773.9667706985,150.22899999999998,0.16669349169267464,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,666773.9667706985,150.22899999999998,0.16669349169267464,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-698.8974112911901
2023-10-30 16:00:00+00:00,LONG,258114.2954849025,149.03099999999998,0.06452857387122563,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,258114.2954849025,149.03099999999998,0.06452857387122563,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,642.6167959001667
2023-10-31 04:00:00+00:00,LONG,236246.36212531402,150.16099999999997,0.059061590531328506,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,236246.36212531402,150.16099999999997,0.059061590531328506,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,1188.06039807766
2023-11-03 16:00:00+00:00,LONG,231069.5069299209,149.34799999999998,0.057767376732480225,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,231069.5069299209,149.34799999999998,0.057767376732480225,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,570.9872476787608
2023-11-17 09:00:00+00:00,LONG,256793.9025902478,149.63099999999997,0.06419847564756195,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,256793.9025902478,149.63099999999997,0.06419847564756195,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-668.1049085312867
2023-11-17 17:00:00+00:00,LONG,169991.08901066662,149.71499999999997,0.042497772252666655,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,169991.08901066662,149.71499999999997,0.042497772252666655,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-660.5489521161884
2023-11-20 08:00:00+00:00,LONG,185374.13174794707,148.70199999999997,0.046343532936986766,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,185374.13174794707,148.70199999999997,0.046343532936986766,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-665.7612043725851
2023-11-21 04:00:00+00:00,LONG,214847.01604020665,147.45099999999996,0.05371175401005166,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,214847.01604020665,147.45099999999996,0.05371175401005166,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 11:00:00+00:00,Signal,147.70700000000002,372.3107402103867
2023-11-27 23:00:00+00:00,LONG,250208.17280377995,148.43099999999998,0.06255204320094498,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,250208.17280377995,148.43099999999998,0.06255204320094498,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-671.885975049356
2023-11-28 23:00:00+00:00,LONG,174727.33931569342,147.07799999999997,0.043681834828923356,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,174727.33931569342,147.07799999999997,0.043681834828923356,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,250.26332408970376
2023-11-30 14:00:00+00:00,LONG,169870.29632073754,148.37999999999997,0.04246757408018439,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,169870.29632073754,148.37999999999997,0.04246757408018439,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-665.5715545697643
2023-12-01 16:00:00+00:00,LONG,145089.86752385215,147.01599999999996,0.03627246688096304,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,145089.86752385215,147.01599999999996,0.03627246688096304,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-669.5499843869516
2023-12-04 09:00:00+00:00,LONG,212284.7807288531,146.629,0.053071195182213274,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,212284.7807288531,146.629,0.053071195182213274,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,734.3116299085117
