ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,115733.36736158008,142.07099999999997,0.02893334184039502,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 20:00:00+00:00,Signal,142.24800000000002,143.97875761343056
2023-08-02 08:00:00+00:00,LONG,149447.87752182857,142.355,0.03736196938045715,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,149447.87752182857,142.355,0.03736196938045715,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,1063.2255094733682
2023-08-04 12:00:00+00:00,LONG,158570.13179682125,142.26199999999997,0.03964253294920531,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,158570.13179682125,142.26199999999997,0.03964253294920531,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-559.7154465641141
2023-08-04 20:00:00+00:00,LONG,167874.7440671792,141.783,0.04196868601679481,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,167874.7440671792,141.783,0.04196868601679481,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,770.7555250827326
2023-08-09 06:00:00+00:00,LONG,278508.4096563962,143.07899999999998,0.06962710241409904,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,278508.4096563962,143.07899999999998,0.06962710241409904,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,547.7737300387513
2023-08-10 07:00:00+00:00,LONG,314499.2024849396,143.82299999999998,0.0786248006212349,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,314499.2024849396,143.82299999999998,0.0786248006212349,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-567.2701752775986
