ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-30 08:00:00+00:00,LONG,278710.9618016602,138.29599999999996,0.06967774045041504,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,278710.9618016602,138.29599999999996,0.06967774045041504,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,1355.432958842256
2022-09-01 14:00:00+00:00,LONG,185533.55416083473,140.06099999999998,0.04638338854020868,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,185533.55416083473,140.06099999999998,0.04638338854020868,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 21:00:00+00:00,Signal,140.20700000000002,193.152949793754
2022-09-06 07:00:00+00:00,LONG,275899.2986117607,141.551,0.06897482465294018,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,275899.2986117607,141.551,0.06897482465294018,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1326.770165878164
2022-09-06 14:00:00+00:00,LONG,166390.00190752334,142.71699999999998,0.041597500476880836,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,166390.00190752334,142.71699999999998,0.041597500476880836,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,46.5802849733007
2022-09-07 19:00:00+00:00,LONG,137185.0850344421,143.73499999999999,0.034296271258610525,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,137185.0850344421,143.73499999999999,0.034296271258610525,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 06:00:00+00:00,Signal,143.65300000000002,-78.34228129641978
2022-09-08 10:00:00+00:00,LONG,134674.16640768983,143.69199999999998,0.03366854160192246,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,134674.16640768983,143.69199999999998,0.03366854160192246,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 17:00:00+00:00,Signal,144.04700000000003,331.8672323777936
2022-09-09 08:00:00+00:00,LONG,145910.36545589744,141.97499999999997,0.03647759136397436,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,145910.36545589744,141.97499999999997,0.03647759136397436,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 15:00:00+00:00,Signal,142.43600000000004,472.20844978078105
2022-09-12 12:00:00+00:00,LONG,137421.3148379145,142.53699999999998,0.034355328709478626,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,137421.3148379145,142.53699999999998,0.034355328709478626,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,267.4664360793841
2022-09-14 12:00:00+00:00,LONG,104571.99484465888,143.03699999999998,0.02614299871116472,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,104571.99484465888,143.03699999999998,0.02614299871116472,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,101.4958109838809
2022-09-22 11:00:00+00:00,LONG,48053.56217756001,141.265,0.012013390544390002,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,48053.56217756001,141.265,0.012013390544390002,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,409.7653451561775
2022-09-23 11:00:00+00:00,LONG,119493.80857849855,142.81399999999996,0.029873452144624637,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,119493.80857849855,142.81399999999996,0.029873452144624637,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 06:00:00+00:00,Signal,143.99,975.9040031248371
2022-09-26 11:00:00+00:00,LONG,141421.22162315718,144.21899999999997,0.035355305405789295,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,141421.22162315718,144.21899999999997,0.035355305405789295,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 18:00:00+00:00,Signal,144.61100000000002,383.31804710717046
2022-09-30 08:00:00+00:00,LONG,303467.447159921,144.28699999999998,0.07586686178998024,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,303467.447159921,144.28699999999998,0.07586686178998024,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,700.7775870033
2022-10-03 16:00:00+00:00,LONG,188748.33557399307,144.53099999999998,0.047187083893498266,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,188748.33557399307,144.53099999999998,0.047187083893498266,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 06:00:00+00:00,Signal,144.669,180.0001645202331
2022-10-13 11:00:00+00:00,LONG,465542.52748460637,146.71499999999997,0.1163856318711516,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,465542.52748460637,146.71499999999997,0.1163856318711516,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1272.8890758966197
2022-10-21 10:00:00+00:00,LONG,298417.5311966641,151.35199999999998,0.07460438279916602,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,298417.5311966641,151.35199999999998,0.07460438279916602,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-666.7204593692975
