ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-24 16:00:00+00:00,LONG,1000000.0,1.26022,0.25,0.002128571428571432,1.2561757142857142,1.2683085714285713,,,,
,LONG,1000000.0,1.26022,0.25,0.002128571428571432,1.2561757142857142,1.2683085714285713,2021-08-25 11:00:00+00:00,Signal,1.26257,1861.0329387678103
2021-09-07 06:00:00+00:00,LONG,1000000.0,1.25502,0.25,0.00089642857142856,1.2533167857142857,1.2584264285714286,,,,
,LONG,1000000.0,1.25502,0.25,0.00089642857142856,1.2533167857142857,1.2584264285714286,2021-09-07 10:00:00+00:00,TP,1.2583264285714286,2627.389773236242
2021-10-11 08:00:00+00:00,LONG,1000000.0,1.2449999999999999,0.25,0.0014835714285714413,1.242181214285714,1.2506375714285713,,,,
,LONG,1000000.0,1.2449999999999999,0.25,0.0014835714285714413,1.242181214285714,1.2506375714285713,2021-10-11 19:00:00+00:00,Signal,1.24882,3058.6375898849765
2021-10-19 06:00:00+00:00,LONG,1000000.0,1.23288,0.25,0.0010292857142857326,1.230924357142857,1.2367912857142858,,,,
,LONG,1000000.0,1.23288,0.25,0.0010292857142857326,1.230924357142857,1.2367912857142858,2021-10-19 11:00:00+00:00,Signal,1.23378,729.2155449108616
2021-11-02 09:00:00+00:00,LONG,1000000.0,1.2406,0.25,0.0009257142857142916,1.2388411428571429,1.2441177142857143,,,,
,LONG,1000000.0,1.2406,0.25,0.0009257142857142916,1.2388411428571429,1.2441177142857143,2021-11-02 15:00:00+00:00,SL,1.2387411428571429,-1500.8517629878809
2021-11-23 08:00:00+00:00,LONG,1000000.0,1.27359,0.25,0.0011371428571428366,1.2714294285714287,1.2779111428571428,,,,
,LONG,1000000.0,1.27359,0.25,0.0011371428571428366,1.2714294285714287,1.2779111428571428,2021-11-23 13:00:00+00:00,Signal,1.27295,-503.01915825442785
