ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-21 12:00:00+00:00,LONG,187880.05871252558,133.65399999999997,0.046970014678131396,0.21514285714285514,133.24522857142856,134.47154285714282,,,,
,LONG,187880.05871252558,133.65399999999997,0.046970014678131396,0.21514285714285514,133.24522857142856,134.47154285714282,2023-04-21 14:00:00+00:00,TP,134.45854285714285,1124.1475662696105
2023-04-24 06:00:00+00:00,LONG,244521.95276737778,134.19699999999997,0.06113048819184445,0.16550000000000256,133.88254999999998,134.8259,,,,
,LONG,244521.95276737778,134.19699999999997,0.06113048819184445,0.16550000000000256,133.88254999999998,134.8259,2023-04-24 13:00:00+00:00,Signal,134.59300000000002,719.3722226274399
2023-04-24 18:00:00+00:00,LONG,215336.64243128966,134.27299999999997,0.053834160607822416,0.1880714285714313,133.91566428571426,134.98767142857142,,,,
,LONG,215336.64243128966,134.27299999999997,0.053834160607822416,0.1880714285714313,133.91566428571426,134.98767142857142,2023-04-25 00:00:00+00:00,Signal,134.28500000000003,19.189117093722995
2023-04-25 18:00:00+00:00,LONG,150276.34753970068,133.59499999999997,0.03756908688492517,0.26950000000000174,133.08294999999995,134.61909999999997,,,,
,LONG,150276.34753970068,133.59499999999997,0.03756908688492517,0.26950000000000174,133.08294999999995,134.61909999999997,2023-04-25 22:00:00+00:00,Signal,133.711,130.33357700140724
2023-04-28 05:00:00+00:00,LONG,108654.81228877885,134.99499999999998,0.027163703072194713,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,108654.81228877885,134.99499999999998,0.027163703072194713,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1118.0661179705762
2023-05-01 08:00:00+00:00,LONG,220305.98365409212,136.79899999999998,0.05507649591352303,0.1840714285714244,136.44926428571426,137.49847142857138,,,,
,LONG,220305.98365409212,136.79899999999998,0.05507649591352303,0.1840714285714244,136.44926428571426,137.49847142857138,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,744.6610991341612
2023-05-03 07:00:00+00:00,SHORT,214402.80963473287,135.78500000000003,0.05360070240868322,0.1892857142857086,136.14464285714288,135.06571428571434,,,,
