ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,160596.68047603127,146.53099999999998,0.040149170119007815,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-675.4472121722789
2022-11-08 15:00:00+00:00,LONG,182316.01135972957,145.515,0.045579002839932395,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,182316.01135972957,145.515,0.045579002839932395,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,135.16746582425964
2022-11-09 19:00:00+00:00,SHORT,148000.5716152181,146.64200000000002,0.037000142903804524,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,148000.5716152181,146.64200000000002,0.037000142903804524,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1313.3223400937138
2022-11-10 13:00:00+00:00,SHORT,124605.08454856499,143.70100000000002,0.031151271137141247,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,124605.08454856499,143.70100000000002,0.031151271137141247,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1346.764344681098
2022-11-10 18:00:00+00:00,SHORT,78384.98651069654,142.00500000000002,0.019596246627674136,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,78384.98651069654,142.00500000000002,0.019596246627674136,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,1378.230981324093
2022-11-11 10:00:00+00:00,SHORT,72321.39918772178,139.699,0.018080349796930444,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,72321.39918772178,139.699,0.018080349796930444,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-693.0725070202991
2022-11-21 09:00:00+00:00,LONG,202691.94860965188,141.85199999999998,0.05067298715241297,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,202691.94860965188,141.85199999999998,0.05067298715241297,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-703.0792530379953
2022-11-22 09:00:00+00:00,LONG,211191.66543882957,141.29299999999998,0.052797916359707396,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,211191.66543882957,141.29299999999998,0.052797916359707396,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,74.6561248597939
2022-11-23 21:00:00+00:00,SHORT,131780.32896738185,139.57700000000003,0.03294508224184546,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,131780.32896738185,139.57700000000003,0.03294508224184546,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1387.5292703436246
2022-11-25 08:00:00+00:00,LONG,197188.17692398946,138.84499999999997,0.049297044230997365,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,197188.17692398946,138.84499999999997,0.049297044230997365,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,735.7010850494233
2022-11-28 09:00:00+00:00,LONG,150658.13110851203,137.78599999999997,0.03766453277712801,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,150658.13110851203,137.78599999999997,0.03766453277712801,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,1088.7381426410188
2022-11-29 08:00:00+00:00,LONG,160731.07345974937,138.10599999999997,0.040182768364937345,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,160731.07345974937,138.10599999999997,0.040182768364937345,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,504.63364631472575
2022-12-02 01:00:00+00:00,SHORT,138405.82337633328,135.10900000000004,0.03460145584408332,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,138405.82337633328,135.10900000000004,0.03460145584408332,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1438.1318293104148
2022-12-02 13:00:00+00:00,SHORT,100210.233660898,135.39100000000002,0.0250525584152245,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,100210.233660898,135.39100000000002,0.0250525584152245,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-722.3158505955661
2022-12-06 13:00:00+00:00,LONG,138267.0573382216,136.42499999999998,0.034566764334555404,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,138267.0573382216,136.42499999999998,0.034566764334555404,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,601.3854066235732
2022-12-07 11:00:00+00:00,LONG,154868.81258682813,137.67099999999996,0.038717203146707034,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,154868.81258682813,137.67099999999996,0.038717203146707034,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-723.9661838777025
2022-12-08 13:00:00+00:00,LONG,152413.18681703255,136.63099999999997,0.03810329670425814,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,152413.18681703255,136.63099999999997,0.03810329670425814,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-42.43925927863771
2022-12-09 01:00:00+00:00,LONG,217359.8459892773,136.117,0.054339961497319324,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,217359.8459892773,136.117,0.054339961497319324,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,355.46308453327947
2022-12-12 07:00:00+00:00,LONG,247001.5504224475,136.70899999999997,0.06175038760561188,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,247001.5504224475,136.70899999999997,0.06175038760561188,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,641.4773146574751
2022-12-13 14:00:00+00:00,LONG,119023.44883997989,134.99999999999997,0.02975586220999497,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,119023.44883997989,134.99999999999997,0.02975586220999497,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,410.2838305335582
2022-12-13 20:00:00+00:00,SHORT,110823.60154578908,135.63200000000003,0.02770590038644727,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,110823.60154578908,135.63200000000003,0.02770590038644727,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-722.9236601274766
2022-12-19 06:00:00+00:00,LONG,152222.08898565802,136.08499999999998,0.0380555222464145,0.3360000000000006,135.4466,137.3618,,,,
,LONG,152222.08898565802,136.08499999999998,0.0380555222464145,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,638.2213730424004
2022-12-20 03:00:00+00:00,SHORT,95244.3103718928,133.44700000000003,0.0238110775929732,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,95244.3103718928,133.44700000000003,0.0238110775929732,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 11:00:00+00:00,mark_to_market,132.46699999999998,704.6001644367569
