ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,224029.11030415713,108.581,0.05600727757603928,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,43.26374112838606
2021-06-09 09:00:00+00:00,LONG,614844.08877462,109.46900000000001,0.15371102219365498,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,614844.08877462,109.46900000000001,0.15371102219365498,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-783.8251466368495
2021-06-21 03:00:00+00:00,LONG,267145.1245883328,109.82000000000001,0.0667862811470832,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,267145.1245883328,109.82000000000001,0.0667862811470832,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 08:00:00+00:00,Signal,109.92099999999999,245.39729777392495
2021-07-09 00:00:00+00:00,LONG,385513.6978599015,109.88900000000001,0.09637842446497538,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,385513.6978599015,109.88900000000001,0.09637842446497538,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,847.0249124209137
2021-08-04 20:00:00+00:00,SHORT,248849.00899924288,109.47699999999999,0.06221225224981072,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,248849.00899924288,109.47699999999999,0.06221225224981072,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-737.2531995598214
2021-08-10 19:00:00+00:00,LONG,572739.6813564181,110.586,0.14318492033910452,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,572739.6813564181,110.586,0.14318492033910452,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,460.4290458519259
2021-08-31 02:00:00+00:00,LONG,735781.835574942,109.869,0.18394545889373548,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,735781.835574942,109.869,0.18394545889373548,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-469.2658905608653
2021-09-07 00:00:00+00:00,LONG,1100310.653370969,109.796,0.27507766334274225,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1100310.653370969,109.796,0.27507766334274225,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-838.4165204508395
2021-09-07 03:00:00+00:00,LONG,820182.4291630316,109.813,0.2050456072907579,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,820182.4291630316,109.813,0.2050456072907579,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1313.6007270988464
2021-09-16 02:00:00+00:00,LONG,478230.04621370195,109.283,0.11955751155342549,0.0855000000000002,109.12055,109.6079,,,,
,LONG,478230.04621370195,109.283,0.11955751155342549,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,384.664746068032
2021-10-04 06:00:00+00:00,LONG,462201.8116116861,111.02900000000001,0.11555045290292151,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,462201.8116116861,111.02900000000001,0.11555045290292151,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,170.50004580235137
2021-11-12 07:00:00+00:00,LONG,514616.78505218617,114.061,0.12865419626304656,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,514616.78505218617,114.061,0.12865419626304656,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-741.350289962741
2021-11-23 08:00:00+00:00,LONG,262657.82443235547,114.625,0.06566445610808887,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,262657.82443235547,114.625,0.06566445610808887,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,908.7770376476144
2021-11-26 06:00:00+00:00,LONG,263387.154427195,114.593,0.06584678860679875,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,263387.154427195,114.593,0.06584678860679875,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-710.3113191914398
2021-11-26 11:00:00+00:00,LONG,139519.45216522802,113.921,0.034879863041307003,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,139519.45216522802,113.921,0.034879863041307003,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-701.4230586463478
2021-11-26 16:00:00+00:00,LONG,121451.12977464814,113.458,0.030362782443662036,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,121451.12977464814,113.458,0.030362782443662036,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-97.51951579428993
2021-11-29 06:00:00+00:00,LONG,135764.85121108036,113.331,0.03394121280277009,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,135764.85121108036,113.331,0.03394121280277009,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,321.4514899120162
2021-11-30 04:00:00+00:00,LONG,274684.0064036948,113.59,0.0686710016009237,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,274684.0064036948,113.59,0.0686710016009237,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-716.981115353622
2021-12-01 01:00:00+00:00,SHORT,144161.39772051133,113.476,0.036040349430127835,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,144161.39772051133,113.476,0.036040349430127835,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-696.9566952557665
2021-12-24 20:00:00+00:00,LONG,1013002.2065314583,114.388,0.2532505516328646,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1013002.2065314583,114.388,0.2532505516328646,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-793.851993109383
2021-12-26 23:00:00+00:00,LONG,840743.9474818452,114.354,0.21018598687046128,0.04850000000000116,114.26185,114.5383,,,,
,LONG,840743.9474818452,114.354,0.21018598687046128,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1257.3236358292866
2021-12-27 08:00:00+00:00,LONG,577963.777185958,114.643,0.1444909442964895,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,577963.777185958,114.643,0.1444909442964895,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,438.12665535721175
2021-12-31 16:00:00+00:00,LONG,575895.6239647244,115.108,0.1439739059911811,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,575895.6239647244,115.108,0.1439739059911811,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,794.2499481218786
2022-01-05 11:00:00+00:00,LONG,302661.2687315066,115.68700000000001,0.07566531718287665,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,302661.2687315066,115.68700000000001,0.07566531718287665,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,558.7591291068317
2022-01-14 03:00:00+00:00,LONG,277452.416846411,113.73700000000001,0.06936310421160276,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,277452.416846411,113.73700000000001,0.06936310421160276,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,224.17597288104284
2022-02-02 04:00:00+00:00,LONG,485830.27423234517,114.78,0.12145756855808629,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,485830.27423234517,114.78,0.12145756855808629,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-733.5156908786654
2022-02-02 07:00:00+00:00,LONG,555151.7299002551,114.644,0.13878793247506377,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,555151.7299002551,114.644,0.13878793247506377,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-741.6340788278674
2022-02-03 05:00:00+00:00,LONG,471884.63526611077,114.537,0.11797115881652769,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,471884.63526611077,114.537,0.11797115881652769,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,522.5338522451626
2022-02-11 20:00:00+00:00,LONG,232331.35540262118,115.307,0.058082838850655294,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,232331.35540262118,115.307,0.058082838850655294,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,378.12534341934264
2022-02-14 08:00:00+00:00,LONG,200861.39966934588,115.132,0.05021534991733647,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,200861.39966934588,115.132,0.05021534991733647,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,664.1900903592458
2022-03-21 11:00:00+00:00,LONG,492983.203129613,119.18700000000001,0.12324580078240326,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,492983.203129613,119.18700000000001,0.12324580078240326,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-248.42121509225208
2022-03-22 04:00:00+00:00,LONG,249216.6978318269,120.391,0.062304174457956725,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,249216.6978318269,120.391,0.062304174457956725,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1257.8312970872698
2022-03-25 08:00:00+00:00,LONG,168115.3307943931,121.524,0.04202883269859828,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,168115.3307943931,121.524,0.04202883269859828,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,777.95731507897
2022-03-28 01:00:00+00:00,LONG,162808.4975686361,122.985,0.04070212439215903,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,162808.4975686361,122.985,0.04070212439215903,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1239.835354789849
2022-03-28 14:00:00+00:00,LONG,77028.2547253381,123.561,0.019257063681334525,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,77028.2547253381,123.561,0.019257063681334525,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,162.34586773895327
2022-03-29 10:00:00+00:00,LONG,96172.43432333787,123.525,0.024043108580834468,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,96172.43432333787,123.525,0.024043108580834468,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-645.8936946981094
2022-03-29 15:00:00+00:00,LONG,89434.08844715997,122.607,0.022358522111789993,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,89434.08844715997,122.607,0.022358522111789993,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,199.39773274115845
2022-04-01 02:00:00+00:00,LONG,174768.25145848535,122.66900000000001,0.04369206286462134,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,174768.25145848535,122.66900000000001,0.04369206286462134,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,169.33297278677244
2022-04-11 06:00:00+00:00,LONG,218299.02512159527,125.441,0.05457475628039882,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,218299.02512159527,125.441,0.05457475628039882,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,434.14323002207067
2022-04-12 13:00:00+00:00,LONG,153736.00373333402,125.28800000000001,0.038434000933333504,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,153736.00373333402,125.28800000000001,0.038434000933333504,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-20.90129981559302
2022-04-19 01:00:00+00:00,LONG,254226.70258156033,127.52900000000001,0.06355667564539008,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,254226.70258156033,127.52900000000001,0.06355667564539008,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1191.8067141573565
2022-04-19 06:00:00+00:00,LONG,201649.99150896294,128.23499999999999,0.05041249787724073,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,201649.99150896294,128.23499999999999,0.05041249787724073,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-631.5399147372879
2022-04-19 15:00:00+00:00,LONG,132428.45265702764,128.56099999999998,0.03310711316425691,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,132428.45265702764,128.56099999999998,0.03310711316425691,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,324.6748783274095
2022-04-22 05:00:00+00:00,LONG,163631.43847281026,127.927,0.04090785961820256,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,163631.43847281026,127.927,0.04090785961820256,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,640.8265962424467
2022-04-22 17:00:00+00:00,LONG,122699.45949934401,128.551,0.030674864874836002,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,122699.45949934401,128.551,0.030674864874836002,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,42.90593029761793
2022-04-25 02:00:00+00:00,LONG,135148.15441448108,128.33499999999998,0.03378703860362027,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,135148.15441448108,128.33499999999998,0.03378703860362027,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-140.23990345737727
2022-04-25 13:00:00+00:00,LONG,124410.73052875535,127.677,0.031102682632188836,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,124410.73052875535,127.677,0.031102682632188836,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,320.6977721015013
2022-04-26 22:00:00+00:00,LONG,173549.57043990062,127.117,0.04338739260997516,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,173549.57043990062,127.117,0.04338739260997516,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,1203.371167416059
2022-04-28 03:00:00+00:00,LONG,142216.77473591594,129.71499999999997,0.03555419368397898,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,142216.77473591594,129.71499999999997,0.03555419368397898,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1182.224796459556
2022-04-29 14:00:00+00:00,LONG,122064.63823799141,129.66599999999997,0.030516159559497852,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,122064.63823799141,129.66599999999997,0.030516159559497852,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,360.3910223517357
2022-05-02 08:00:00+00:00,LONG,154689.5519053538,130.05899999999997,0.03867238797633844,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,154689.5519053538,130.05899999999997,0.03867238797633844,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,154.4263111951534
2022-05-04 19:00:00+00:00,SHORT,155967.3520693821,129.12300000000002,0.03899183801734552,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,155967.3520693821,129.12300000000002,0.03899183801734552,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-620.2940653433013
2022-05-09 15:00:00+00:00,LONG,167493.1615497025,130.40899999999996,0.04187329038742562,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,167493.1615497025,130.40899999999996,0.04187329038742562,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-122.1457941830929
2022-05-10 10:00:00+00:00,LONG,157594.04923151003,130.09799999999998,0.039398512307877505,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,157594.04923151003,130.09799999999998,0.039398512307877505,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,134.30568872977977
2022-05-11 15:00:00+00:00,SHORT,135809.07170130382,130.187,0.033952267925325956,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,135809.07170130382,130.187,0.033952267925325956,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1200.3088130305466
2022-05-12 08:00:00+00:00,SHORT,164877.62772461286,128.54100000000003,0.04121940693115322,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,164877.62772461286,128.54100000000003,0.04121940693115322,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1212.4266120465368
2022-05-12 14:00:00+00:00,LONG,112438.93401843151,128.13599999999997,0.028109733504607878,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,112438.93401843151,128.13599999999997,0.028109733504607878,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,259.98577613290206
2022-05-13 07:00:00+00:00,LONG,131358.1463146212,128.81699999999998,0.0328395365786553,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,131358.1463146212,128.81699999999998,0.0328395365786553,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,520.0003387381591
2022-05-16 01:00:00+00:00,LONG,172086.32981266943,129.11599999999999,0.04302158245316736,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,172086.32981266943,129.11599999999999,0.04302158245316736,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,333.8417309663865
2022-05-16 13:00:00+00:00,LONG,133195.50824893944,129.105,0.03329887706223486,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,133195.50824893944,129.105,0.03329887706223486,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,185.41119572644
2022-05-20 03:00:00+00:00,LONG,163434.84929942555,127.62700000000001,0.04085871232485639,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,163434.84929942555,127.62700000000001,0.04085871232485639,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,429.09966913247735
2022-05-23 02:00:00+00:00,LONG,153017.28079307926,127.363,0.03825432019826982,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,153017.28079307926,127.363,0.03825432019826982,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,342.79985884027207
2022-05-24 13:00:00+00:00,LONG,137335.74338939184,126.712,0.03433393584734796,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,137335.74338939184,126.712,0.03433393584734796,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,168.83705970749838
2022-05-25 06:00:00+00:00,LONG,216877.7162882111,127.007,0.05421942907205277,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,216877.7162882111,127.007,0.05421942907205277,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,587.4733586178334
2022-05-26 11:00:00+00:00,LONG,164291.4160472334,127.04400000000001,0.041072854011808345,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,164291.4160472334,127.04400000000001,0.041072854011808345,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,389.5746798689706
2022-05-27 03:00:00+00:00,LONG,224307.14887530424,126.82900000000001,0.05607678721882606,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,224307.14887530424,126.82900000000001,0.05607678721882606,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,402.4564171608905
2022-06-03 01:00:00+00:00,LONG,270365.03989777225,129.76899999999998,0.06759125997444307,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,270365.03989777225,129.76899999999998,0.06759125997444307,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,141.5316656010086
2022-06-06 15:00:00+00:00,LONG,196823.9563027843,131.56799999999998,0.04920598907569607,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,196823.9563027843,131.56799999999998,0.04920598907569607,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,471.54985221120575
2022-06-08 08:00:00+00:00,LONG,183198.43388164294,133.85399999999998,0.04579960847041074,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,183198.43388164294,133.85399999999998,0.04579960847041074,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,533.5352473409964
