ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,167060.64589584197,130.89299999999997,0.04176516147396049,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,217.9232782386754
2023-03-27 23:00:00+00:00,LONG,258546.7609307655,131.253,0.06463669023269138,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,258546.7609307655,131.253,0.06463669023269138,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-763.0882874324303
2023-03-31 16:00:00+00:00,LONG,150389.76912624002,132.77899999999997,0.037597442281560006,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,150389.76912624002,132.77899999999997,0.037597442281560006,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 00:00:00+00:00,Signal,133.02500000000003,278.0746611938018
2023-04-03 09:00:00+00:00,LONG,197786.28966539,133.36899999999997,0.0494465724163475,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,197786.28966539,133.36899999999997,0.0494465724163475,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-745.268557008807
2023-04-05 02:00:00+00:00,SHORT,186524.02339923827,131.75900000000001,0.046631005849809566,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,186524.02339923827,131.75900000000001,0.046631005849809566,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1455.649593014879
2023-04-06 04:00:00+00:00,LONG,261940.88642057462,131.17699999999996,0.06548522160514365,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,261940.88642057462,131.17699999999996,0.06548522160514365,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,1198.5257616415277
2023-04-07 10:00:00+00:00,LONG,324102.2224055625,131.545,0.08102555560139063,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,324102.2224055625,131.545,0.08102555560139063,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1430.7861354595273
2023-04-07 13:00:00+00:00,LONG,250828.9786810371,132.22299999999998,0.06270724467025927,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,250828.9786810371,132.22299999999998,0.06270724467025927,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-125.3282065594394
2023-04-09 22:00:00+00:00,LONG,262523.70879429847,131.99699999999999,0.06563092719857462,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,262523.70879429847,131.99699999999999,0.06563092719857462,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1432.4083815804488
2023-04-10 06:00:00+00:00,LONG,268851.5826555487,132.54399999999998,0.06721289566388718,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,268851.5826555487,132.54399999999998,0.06721289566388718,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-759.7262242056105
2023-04-10 11:00:00+00:00,LONG,179499.35993393575,132.87499999999997,0.04487483998348394,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,179499.35993393575,132.87499999999997,0.04487483998348394,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,1004.7635880039312
2023-04-14 03:00:00+00:00,LONG,290936.97547419334,132.41299999999998,0.07273424386854833,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,290936.97547419334,132.41299999999998,0.07273424386854833,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1428.4307216916911
2023-04-14 14:00:00+00:00,LONG,179139.18084039775,133.47499999999997,0.04478479521009944,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,179139.18084039775,133.47499999999997,0.04478479521009944,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,553.873915530676
2023-04-17 11:00:00+00:00,LONG,224642.44623928776,133.79199999999997,0.05616061155982194,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,224642.44623928776,133.79199999999997,0.05616061155982194,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,1007.8637402947152
