ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-20 01:00:00+00:00,LONG,1000000.0,0.9521250000000001,0.25,0.0016150000000000092,0.9490565000000001,0.9582620000000002,,,,
,LONG,1000000.0,0.9521250000000001,0.25,0.0016150000000000092,0.9490565000000001,0.9582620000000002,2022-04-20 07:00:00+00:00,SL,0.9489615,-3333.8941994750016
2022-04-22 04:00:00+00:00,LONG,1000000.0,0.9535750000000001,0.25,0.0012585714285714184,0.9511837142857144,0.9583575714285715,,,,
,LONG,1000000.0,0.9535750000000001,0.25,0.0012585714285714184,0.9511837142857144,0.9583575714285715,2022-04-22 08:00:00+00:00,Signal,0.9554849999999999,1998.734808761892
2022-04-25 21:00:00+00:00,LONG,1000000.0,0.9592250000000001,0.25,0.0014599999999999852,0.9564510000000002,0.9647730000000001,,,,
,LONG,1000000.0,0.9592250000000001,0.25,0.0014599999999999852,0.9564510000000002,0.9647730000000001,2022-04-26 11:00:00+00:00,Signal,0.9583849999999999,-876.72448572356
2022-05-02 20:00:00+00:00,LONG,1000000.0,0.977875,0.25,0.0015178571428571502,0.9749910714285714,0.9836428571428573,,,,
,LONG,1000000.0,0.977875,0.25,0.0015178571428571502,0.9749910714285714,0.9836428571428573,2022-05-03 08:00:00+00:00,Signal,0.9787049999999999,847.8094254651672
2022-05-03 21:00:00+00:00,LONG,1000000.0,0.978875,0.25,0.0017985714285714272,0.9754577142857144,0.9857095714285715,,,,
,LONG,1000000.0,0.978875,0.25,0.0017985714285714272,0.9754577142857144,0.9857095714285715,2022-05-04 14:00:00+00:00,Signal,0.9827049999999999,3897.155630377264
2022-05-04 23:00:00+00:00,LONG,1000000.0,0.981095,0.25,0.00167499999999999,0.9779125000000001,0.98746,,,,
,LONG,1000000.0,0.981095,0.25,0.00167499999999999,0.9779125000000001,0.98746,2022-05-05 01:00:00+00:00,SL,0.9778175,-3352.102467357195
2022-05-05 02:00:00+00:00,LONG,1000000.0,0.9749150000000001,0.25,0.0018928571428571486,0.9713185714285715,0.9821078571428572,,,,
,LONG,1000000.0,0.9749150000000001,0.25,0.0018928571428571486,0.9713185714285715,0.9821078571428572,2022-05-05 09:00:00+00:00,Signal,0.977335,2475.871289015401
2022-05-08 22:00:00+00:00,LONG,1000000.0,0.9888250000000001,0.25,0.00249,0.984094,0.998287,,,,
,LONG,1000000.0,0.9888250000000001,0.25,0.00249,0.984094,0.998287,2022-05-11 10:00:00+00:00,Signal,0.990165,1353.059801901599
2022-05-12 22:00:00+00:00,LONG,1000000.0,1.003375,0.25,0.001985714285714297,0.9996021428571428,1.0109207142857142,,,,
,LONG,1000000.0,1.003375,0.25,0.001985714285714297,0.9996021428571428,1.0109207142857142,2022-05-13 08:00:00+00:00,SL,0.9995071428571427,-3870.0143838749677
2022-05-13 19:00:00+00:00,LONG,1000000.0,1.002805,0.25,0.0018114285714285433,0.9993632857142857,1.0096884285714285,,,,
,LONG,1000000.0,1.002805,0.25,0.0018114285714285433,0.9993632857142857,1.0096884285714285,2022-05-17 06:00:00+00:00,SL,0.9992682857142856,-3539.554045045584
2022-06-09 14:00:00+00:00,LONG,1000000.0,0.9793350000000001,0.25,0.001935000000000012,0.9756585000000001,0.9866880000000001,,,,
,LONG,1000000.0,0.9793350000000001,0.25,0.001935000000000012,0.9756585000000001,0.9866880000000001,2022-06-10 12:00:00+00:00,TP,0.986593,7356.380343008704
2022-06-14 21:00:00+00:00,LONG,1000000.0,1.002415,0.25,0.002482142857142861,0.9976989285714286,1.011847142857143,,,,
,LONG,1000000.0,1.002415,0.25,0.002482142857142861,0.9976989285714286,1.011847142857143,2022-06-15 06:00:00+00:00,SL,0.9976039285714285,-4822.876786826089
2022-06-15 19:00:00+00:00,LONG,1000000.0,0.994615,0.25,0.0029864285714285804,0.9889407857142857,1.0059634285714287,,,,
,LONG,1000000.0,0.994615,0.25,0.0029864285714285804,0.9889407857142857,1.0059634285714287,2022-06-16 07:00:00+00:00,SL,0.9888457857142856,-5834.541220189677
2022-07-03 22:00:00+00:00,LONG,1000000.0,0.9590050000000001,0.25,0.001960714285714276,0.955279642857143,0.9664557142857143,,,,
,LONG,1000000.0,0.9590050000000001,0.25,0.001960714285714276,0.955279642857143,0.9664557142857143,2022-07-04 08:00:00+00:00,Signal,0.9598549999999999,885.3004216780612
2022-07-08 18:00:00+00:00,LONG,1000000.0,0.977535,0.25,0.002252857142857136,0.9732545714285715,0.9860958571428572,,,,
,LONG,1000000.0,0.977535,0.25,0.002252857142857136,0.9732545714285715,0.9860958571428572,2022-07-12 10:00:00+00:00,Signal,0.9850849999999999,7664.0632318529215
2022-07-29 20:00:00+00:00,LONG,1000000.0,0.951455,0.25,0.00231214285714285,0.9470619285714287,0.9602411428571429,,,,
,LONG,1000000.0,0.951455,0.25,0.00231214285714285,0.9470619285714287,0.9602411428571429,2022-08-01 10:00:00+00:00,Signal,0.949525,-2032.84524499102
2022-08-22 21:00:00+00:00,LONG,1000000.0,0.9640350000000001,0.25,0.0016271428571428509,0.9609434285714287,0.9702181428571429,,,,
,LONG,1000000.0,0.9640350000000001,0.25,0.0016271428571428509,0.9609434285714287,0.9702181428571429,2022-08-23 14:00:00+00:00,SL,0.9608484285714286,-3316.664258291724
2022-08-23 21:00:00+00:00,LONG,1000000.0,0.964415,0.25,0.0019192857142857264,0.9607683571428571,0.9717082857142858,,,,
,LONG,1000000.0,0.964415,0.25,0.0019192857142857264,0.9607683571428571,0.9717082857142858,2022-08-24 08:00:00+00:00,Signal,0.962065,-2442.9123980708937
2022-08-29 20:00:00+00:00,LONG,1000000.0,0.968315,0.25,0.0017964285714285719,0.9649017857142858,0.9751414285714286,,,,
,LONG,1000000.0,0.968315,0.25,0.0017964285714285719,0.9649017857142858,0.9751414285714286,2022-08-30 10:00:00+00:00,Signal,0.9712149999999999,2985.700587665865
2022-08-30 21:00:00+00:00,LONG,1000000.0,0.9744250000000001,0.25,0.0018200000000000041,0.9709670000000001,0.9813410000000001,,,,
,LONG,1000000.0,0.9744250000000001,0.25,0.0018200000000000041,0.9709670000000001,0.9813410000000001,2022-09-01 12:00:00+00:00,TP,0.9812460000000001,6951.115916396057
2022-09-01 19:00:00+00:00,LONG,1000000.0,0.9819150000000001,0.25,0.0025942857142857234,0.9769858571428572,0.9917732857142858,,,,
,LONG,1000000.0,0.9819150000000001,0.25,0.0025942857142857234,0.9769858571428572,0.9917732857142858,2022-09-02 09:00:00+00:00,Signal,0.9805149999999999,-1428.0710940171023
2022-09-14 07:00:00+00:00,LONG,1000000.0,0.960435,0.25,0.0014242857142857113,0.9577288571428572,0.9658472857142857,,,,
,LONG,1000000.0,0.960435,0.25,0.0014242857142857113,0.9577288571428572,0.9658472857142857,2022-09-14 12:00:00+00:00,Signal,0.960765,343.22629232948896
2022-09-19 19:00:00+00:00,LONG,1000000.0,0.9643950000000001,0.25,0.0017178571428571202,0.9611310714285716,0.9709228571428572,,,,
,LONG,1000000.0,0.9643950000000001,0.25,0.0017178571428571202,0.9611310714285716,0.9709228571428572,2022-09-20 08:00:00+00:00,Signal,0.9660049999999999,1666.408040072027
2022-09-22 19:00:00+00:00,LONG,1000000.0,0.9768350000000001,0.25,0.004860714285714282,0.967599642857143,0.9953057142857143,,,,
,LONG,1000000.0,0.9768350000000001,0.25,0.004860714285714282,0.967599642857143,0.9953057142857143,2022-09-26 16:00:00+00:00,TP,0.9952107142857143,18463.894348468795
2022-09-26 22:00:00+00:00,LONG,1000000.0,0.9935450000000001,0.25,0.003072142857142849,0.9877079285714288,1.0052191428571429,,,,
,LONG,1000000.0,0.9935450000000001,0.25,0.003072142857142849,0.9877079285714288,1.0052191428571429,2022-09-27 06:00:00+00:00,SL,0.9876129285714287,-6006.724051683503
2022-09-27 23:00:00+00:00,LONG,1000000.0,0.9918650000000001,0.25,0.002104999999999984,0.9878655000000002,0.9998640000000001,,,,
,LONG,1000000.0,0.9918650000000001,0.25,0.002104999999999984,0.9878655000000002,0.9998640000000001,2022-09-28 10:00:00+00:00,SL,0.9877705000000001,-4145.443645689966
2022-10-03 20:00:00+00:00,LONG,1000000.0,0.9924550000000001,0.25,0.002767142857142841,0.9871974285714287,1.002970142857143,,,,
,LONG,1000000.0,0.9924550000000001,0.25,0.002767142857142841,0.9871974285714287,1.002970142857143,2022-10-04 08:00:00+00:00,SL,0.9871024285714286,-5422.758620830692
2022-10-14 19:00:00+00:00,LONG,1000000.0,1.004945,0.25,0.0029942857142856716,0.9992558571428573,1.0163232857142854,,,,
,LONG,1000000.0,1.004945,0.25,0.0029942857142856716,0.9992558571428573,1.0163232857142854,2022-10-17 12:00:00+00:00,SL,0.9991608571428572,-5789.250655693013
2022-10-20 00:00:00+00:00,LONG,1000000.0,1.005185,0.25,0.0014749999999999883,1.0023825,1.0107899999999999,,,,
,LONG,1000000.0,1.005185,0.25,0.0014749999999999883,1.0023825,1.0107899999999999,2022-10-20 10:00:00+00:00,Signal,1.003285,-1894.0289361946134
2022-10-20 20:00:00+00:00,LONG,1000000.0,1.003035,0.25,0.002396428571428609,0.9984817857142856,1.0121414285714285,,,,
,LONG,1000000.0,1.003035,0.25,0.002396428571428609,0.9984817857142856,1.0121414285714285,2022-10-21 10:00:00+00:00,TP,1.0120464285714286,8903.91518158056
2022-10-21 13:00:00+00:00,LONG,1000000.0,1.005495,0.25,0.0025242857142856933,1.0006988571428572,1.0150872857142856,,,,
,LONG,1000000.0,1.005495,0.25,0.0025242857142856933,1.0006988571428572,1.0150872857142856,2022-10-21 15:00:00+00:00,SL,1.0006038571428573,-4888.441088038597
2022-10-21 17:00:00+00:00,LONG,1000000.0,1.000675,0.25,0.003799285714285688,0.9934563571428572,1.0151122857142856,,,,
,LONG,1000000.0,1.000675,0.25,0.003799285714285688,0.9934563571428572,1.0151122857142856,2022-10-24 16:00:00+00:00,Signal,1.0017850000000001,1107.7721804081377
2022-10-30 23:00:00+00:00,LONG,1000000.0,0.9965950000000001,0.25,0.0019285714285714303,0.9929307142857144,1.0039235714285715,,,,
,LONG,1000000.0,0.9965950000000001,0.25,0.0019285714285714303,0.9929307142857144,1.0039235714285715,2022-10-31 08:00:00+00:00,Signal,1.000345,3748.4566961897344
2022-11-04 16:00:00+00:00,LONG,1000000.0,0.997635,0.25,0.003202857142857174,0.9915495714285714,1.0098058571428572,,,,
,LONG,1000000.0,0.997635,0.25,0.003202857142857174,0.9915495714285714,1.0098058571428572,2022-11-07 09:00:00+00:00,SL,0.9914545714285713,-6233.948194082126
2022-11-17 19:00:00+00:00,LONG,1000000.0,0.952095,0.25,0.002422857142857147,0.9474915714285714,0.9613018571428572,,,,
,LONG,1000000.0,0.952095,0.25,0.002422857142857147,0.9474915714285714,0.9613018571428572,2022-11-18 14:00:00+00:00,Signal,0.953965,1959.9896314329428
2022-11-30 18:00:00+00:00,LONG,1000000.0,0.9473250000000001,0.25,0.003107142857142856,0.9414214285714286,0.959132142857143,,,,
,LONG,1000000.0,0.9473250000000001,0.25,0.003107142857142856,0.9414214285714286,0.959132142857143,2022-12-01 07:00:00+00:00,SL,0.9413264285714286,-6372.716815443654
2022-12-19 03:00:00+00:00,LONG,1000000.0,0.932655,0.25,0.0015449999999999947,0.9297195,0.938526,,,,
,LONG,1000000.0,0.932655,0.25,0.0015449999999999947,0.9297195,0.938526,2022-12-19 08:00:00+00:00,SL,0.9296245,-3260.168386402302
2023-01-03 15:00:00+00:00,LONG,1000000.0,0.9383150000000001,0.25,0.002806428571428567,0.9329827857142858,0.9489794285714287,,,,
,LONG,1000000.0,0.9383150000000001,0.25,0.002806428571428567,0.9329827857142858,0.9489794285714287,2023-01-04 04:00:00+00:00,SL,0.9328877857142858,-5817.899634633055
2023-01-04 13:00:00+00:00,LONG,1000000.0,0.927575,0.25,0.0019285714285714303,0.9239107142857144,0.9349035714285715,,,,
,LONG,1000000.0,0.927575,0.25,0.0019285714285714303,0.9239107142857144,0.9349035714285715,2023-01-05 13:00:00+00:00,Signal,0.9333849999999999,6224.405420860493
2023-01-06 15:00:00+00:00,LONG,1000000.0,0.931255,0.25,0.0025464285714285845,0.9264167857142858,0.9409314285714286,,,,
,LONG,1000000.0,0.931255,0.25,0.0025464285714285845,0.9264167857142858,0.9409314285714286,2023-01-09 00:00:00+00:00,SL,0.9263217857142857,-5325.844584726693
2023-01-12 17:00:00+00:00,LONG,1000000.0,0.9281950000000001,0.25,0.003000714285714285,0.922493642857143,0.9395977142857144,,,,
,LONG,1000000.0,0.9281950000000001,0.25,0.003000714285714285,0.922493642857143,0.9395977142857144,2023-01-13 16:00:00+00:00,Signal,0.928325,139.7871637086715
2023-02-03 21:00:00+00:00,LONG,1000000.0,0.9261550000000001,0.25,0.002458571428571421,0.9214837142857144,0.9354975714285715,,,,
,LONG,1000000.0,0.9261550000000001,0.25,0.002458571428571421,0.9214837142857144,0.9354975714285715,2023-02-07 10:00:00+00:00,Signal,0.9261649999999999,10.547212159651323
2023-02-07 18:00:00+00:00,LONG,1000000.0,0.9237350000000001,0.25,0.002450714285714282,0.9190786428571429,0.9330477142857143,,,,
,LONG,1000000.0,0.9237350000000001,0.25,0.002450714285714282,0.9190786428571429,0.9330477142857143,2023-02-08 07:00:00+00:00,SL,0.9189836428571428,-5170.480373290597
2023-02-17 20:00:00+00:00,LONG,1000000.0,0.9246150000000001,0.25,0.0018564285714285605,0.9210877857142858,0.9316694285714286,,,,
,LONG,1000000.0,0.9246150000000001,0.25,0.0018564285714285605,0.9210877857142858,0.9316694285714286,2023-02-20 15:00:00+00:00,Signal,0.9231849999999999,-1549.2353063038865
2023-02-23 01:00:00+00:00,LONG,1000000.0,0.9300250000000001,0.25,0.0014807142857142797,0.927211642857143,0.9356517142857144,,,,
,LONG,1000000.0,0.9300250000000001,0.25,0.0014807142857142797,0.927211642857143,0.9356517142857144,2023-02-23 15:00:00+00:00,Signal,0.9332449999999999,3450.076548762414
2023-03-08 05:00:00+00:00,LONG,1000000.0,0.943405,0.25,0.0011992857142857202,0.9411263571428572,0.9479622857142858,,,,
,LONG,1000000.0,0.943405,0.25,0.0011992857142857202,0.9411263571428572,0.9479622857142858,2023-03-08 14:00:00+00:00,SL,0.9410313571428571,-2522.6344446052617
2023-03-15 23:00:00+00:00,LONG,1000000.0,0.9316550000000001,0.25,0.0035664285714285576,0.9248787857142858,0.9452074285714286,,,,
,LONG,1000000.0,0.9316550000000001,0.25,0.0035664285714285576,0.9248787857142858,0.9452074285714286,2023-03-16 07:00:00+00:00,SL,0.9247837857142858,-7430.326512865283
2023-03-16 07:00:00+00:00,LONG,1000000.0,0.924865,0.25,0.0021599999999999875,0.920761,0.933073,,,,
,LONG,1000000.0,0.924865,0.25,0.0021599999999999875,0.920761,0.933073,2023-03-20 08:00:00+00:00,Signal,0.9285049999999999,3920.0304508321074
2023-04-09 22:00:00+00:00,LONG,1000000.0,0.904665,0.25,0.0014921428571428783,0.9018299285714286,0.910335142857143,,,,
,LONG,1000000.0,0.904665,0.25,0.0014921428571428783,0.9018299285714286,0.910335142857143,2023-04-10 12:00:00+00:00,TP,0.9102401428571429,6124.664288709718
2023-04-17 22:00:00+00:00,LONG,1000000.0,0.8987750000000001,0.25,0.001102142857142861,0.8966809285714287,0.902963142857143,,,,
,LONG,1000000.0,0.8987750000000001,0.25,0.001102142857142861,0.8966809285714287,0.902963142857143,2023-04-18 07:00:00+00:00,SL,0.8965859285714286,-2441.813445078205
2023-04-23 22:00:00+00:00,LONG,1000000.0,0.892155,0.25,0.0014442857142856996,0.8894108571428572,0.8976432857142856,,,,
,LONG,1000000.0,0.892155,0.25,0.0014442857142856996,0.8894108571428572,0.8976432857142856,2023-04-24 08:00:00+00:00,SL,0.8893158571428571,-3192.752230044974
2023-05-08 02:00:00+00:00,LONG,1000000.0,0.889595,0.25,0.0014942857142857338,0.8867558571428571,0.8952732857142858,,,,
,LONG,1000000.0,0.889595,0.25,0.0014942857142857338,0.8867558571428571,0.8952732857142858,2023-05-08 09:00:00+00:00,Signal,0.8890649999999999,-596.3818913691816
2023-05-12 00:00:00+00:00,LONG,1000000.0,0.8936350000000001,0.25,0.0011900000000000005,0.8913740000000001,0.8981570000000001,,,,
,LONG,1000000.0,0.8936350000000001,0.25,0.0011900000000000005,0.8913740000000001,0.8981570000000001,2023-05-12 07:00:00+00:00,SL,0.891279,-2643.642248667392
2023-05-21 22:00:00+00:00,LONG,1000000.0,0.898645,0.25,0.0015557142857142872,0.8956891428571429,0.9045567142857143,,,,
,LONG,1000000.0,0.898645,0.25,0.0015557142857142872,0.8956891428571429,0.9045567142857143,2023-05-22 08:00:00+00:00,SL,0.8955941428571428,-3406.767524918527
2023-05-31 19:00:00+00:00,LONG,1000000.0,0.9109550000000001,0.25,0.0017649999999999927,0.9076015000000001,0.9176620000000001,,,,
,LONG,1000000.0,0.9109550000000001,0.25,0.0017649999999999927,0.9076015000000001,0.9176620000000001,2023-06-01 11:00:00+00:00,SL,0.9075065,-3800.222782564176
2023-07-20 23:00:00+00:00,LONG,1000000.0,0.866395,0.25,0.0015278571428571444,0.8634920714285714,0.8722008571428572,,,,
,LONG,1000000.0,0.866395,0.25,0.0015278571428571444,0.8634920714285714,0.8722008571428572,2023-07-21 14:00:00+00:00,Signal,0.865965,-496.8058654218605
2023-07-28 06:00:00+00:00,LONG,1000000.0,0.870975,0.25,0.0013099999999999778,0.8684860000000001,0.875953,,,,
,LONG,1000000.0,0.870975,0.25,0.0013099999999999778,0.8684860000000001,0.875953,2023-07-28 11:00:00+00:00,SL,0.868391,-2975.868125936394
2023-07-30 22:00:00+00:00,LONG,1000000.0,0.869715,0.25,0.0017528571428571513,0.8663845714285714,0.8763758571428572,,,,
,LONG,1000000.0,0.869715,0.25,0.0017528571428571513,0.8663845714285714,0.8763758571428572,2023-07-31 09:00:00+00:00,Signal,0.869995,321.5909301202271
2023-07-31 21:00:00+00:00,LONG,1000000.0,0.8710450000000001,0.25,0.0017042857142857137,0.8678068571428572,0.8775212857142858,,,,
,LONG,1000000.0,0.8710450000000001,0.25,0.0017042857142857137,0.8678068571428572,0.8775212857142858,2023-08-01 12:00:00+00:00,TP,0.8774262857142857,7272.481417079483
2023-08-01 19:00:00+00:00,LONG,1000000.0,0.8753350000000001,0.25,0.0015328571428571453,0.8724225714285715,0.8811598571428573,,,,
,LONG,1000000.0,0.8753350000000001,0.25,0.0015328571428571453,0.8724225714285715,0.8811598571428573,2023-08-01 21:00:00+00:00,SL,0.8723275714285714,-3447.84087059868
2023-08-01 23:00:00+00:00,LONG,1000000.0,0.8727550000000001,0.25,0.00164285714285716,0.8696335714285715,0.8789978571428573,,,,
,LONG,1000000.0,0.8727550000000001,0.25,0.00164285714285716,0.8696335714285715,0.8789978571428573,2023-08-02 12:00:00+00:00,TP,0.8789028571428572,6994.672240715705
2023-08-02 21:00:00+00:00,LONG,1000000.0,0.877715,0.25,0.001515714285714295,0.8748351428571428,0.8834747142857143,,,,
,LONG,1000000.0,0.877715,0.25,0.001515714285714295,0.8748351428571428,0.8834747142857143,2023-08-03 11:00:00+00:00,SL,0.8747401428571427,-3401.0967167638773
2023-09-03 23:00:00+00:00,LONG,1000000.0,0.8853350000000001,0.25,0.001417142857142863,0.8826424285714286,0.890720142857143,,,,
,LONG,1000000.0,0.8853350000000001,0.25,0.001417142857142863,0.8826424285714286,0.890720142857143,2023-09-04 13:00:00+00:00,Signal,0.884825,-576.6351609076614
2023-09-21 12:00:00+00:00,LONG,1000000.0,0.904355,0.25,0.0020257142857142735,0.9005061428571429,0.9120527142857142,,,,
,LONG,1000000.0,0.904355,0.25,0.0020257142857142735,0.9005061428571429,0.9120527142857142,2023-09-25 03:00:00+00:00,Signal,0.907585,3558.6453100811
2023-10-03 19:00:00+00:00,LONG,1000000.0,0.9209750000000001,0.25,0.00200357142857143,0.9171682142857144,0.9285885714285715,,,,
,LONG,1000000.0,0.9209750000000001,0.25,0.00200357142857143,0.9171682142857144,0.9285885714285715,2023-10-04 10:00:00+00:00,Signal,0.9189649999999999,-2187.4932573603764
2023-10-08 23:00:00+00:00,LONG,1000000.0,0.9090950000000001,0.25,0.0023278571428571515,0.9046720714285715,0.9179408571428572,,,,
,LONG,1000000.0,0.9090950000000001,0.25,0.0023278571428571515,0.9046720714285715,0.9179408571428572,2023-10-09 13:00:00+00:00,Signal,0.9070649999999999,-2238.2373548204355
2023-12-11 05:00:00+00:00,LONG,1000000.0,0.880075,0.25,0.0008285714285714245,0.8785007142857143,0.8832235714285714,,,,
