ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,191476.37074123952,103.787,0.04786909268530988,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,191476.37074123952,103.787,0.04786909268530988,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 09:00:00+00:00,Signal,104.045,474.7553761496516
2020-11-23 06:00:00+00:00,SHORT,381079.033747735,103.753,0.09526975843693376,0.04642857142857082,103.84121428571429,103.57657142857143,,,,
,SHORT,381079.033747735,103.753,0.09526975843693376,0.04642857142857082,103.84121428571429,103.57657142857143,2020-11-23 07:00:00+00:00,SL,103.85421428571429,-371.48744162887726
2020-11-23 11:00:00+00:00,LONG,297602.81575777574,103.72500000000001,0.07440070393944394,0.05942857142857098,103.61208571428573,103.95082857142857,,,,
,LONG,297602.81575777574,103.72500000000001,0.07440070393944394,0.05942857142857098,103.61208571428573,103.95082857142857,2020-11-23 14:00:00+00:00,TP,103.93782857142857,609.3127974066751
2020-11-24 08:00:00+00:00,LONG,166060.76547349454,104.307,0.04151519136837364,0.10657142857142686,104.10451428571429,104.71197142857143,,,,
,LONG,166060.76547349454,104.307,0.04151519136837364,0.10657142857142686,104.10451428571429,104.71197142857143,2020-11-24 12:00:00+00:00,Signal,104.51899999999999,336.78606907923347
2020-12-04 06:00:00+00:00,LONG,204496.29268527788,103.878,0.05112407317131947,0.08657142857142881,103.71351428571428,104.20697142857144,,,,
,LONG,204496.29268527788,103.878,0.05112407317131947,0.08657142857142881,103.71351428571428,104.20697142857144,2020-12-04 12:00:00+00:00,Signal,103.981,202.51586553630045
2020-12-08 23:00:00+00:00,LONG,242091.52473219254,104.155,0.06052288118304813,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,242091.52473219254,104.155,0.06052288118304813,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,41.770349275514285
2020-12-09 08:00:00+00:00,LONG,387363.2469851362,104.185,0.09684081174628405,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,387363.2469851362,104.185,0.09684081174628405,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-371.72516383660565
2020-12-09 12:00:00+00:00,LONG,293969.85424962547,104.13300000000001,0.07349246356240637,0.06021428571428596,104.01859285714286,104.3618142857143,,,,
,LONG,293969.85424962547,104.13300000000001,0.07349246356240637,0.06021428571428596,104.01859285714286,104.3618142857143,2020-12-09 16:00:00+00:00,Signal,104.267,377.72543211895885
2020-12-18 01:00:00+00:00,LONG,161929.44583934106,103.327,0.04048236145983527,0.10935714285714328,103.11922142857142,103.74255714285714,,,,
