ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-02-16 11:00:00+00:00,LONG,1000000.0,0.8878950000000001,0.25,0.0007428571428571325,0.8864835714285716,0.8907178571428572,,,,
,LONG,1000000.0,0.8878950000000001,0.25,0.0007428571428571325,0.8864835714285716,0.8907178571428572,2021-02-16 13:00:00+00:00,TP,0.8906228571428572,3062.614512155124
2021-02-19 16:00:00+00:00,LONG,1000000.0,0.8948750000000001,0.25,0.0009914285714285717,0.8929912857142858,0.8986424285714286,,,,
,LONG,1000000.0,0.8948750000000001,0.25,0.0009914285714285717,0.8929912857142858,0.8986424285714286,2021-02-22 06:00:00+00:00,Signal,0.8981049999999999,3596.211438250365
2021-03-05 10:00:00+00:00,LONG,1000000.0,0.928845,0.25,0.0008278571428571421,0.9272720714285715,0.9319908571428571,,,,
,LONG,1000000.0,0.928845,0.25,0.0008278571428571421,0.9272720714285715,0.9319908571428571,2021-03-05 12:00:00+00:00,SL,0.9271770714285714,-1799.18207330797
2021-03-05 16:00:00+00:00,LONG,1000000.0,0.9306650000000001,0.25,0.0016664285714285687,0.9274987857142858,0.9369974285714286,,,,
,LONG,1000000.0,0.9306650000000001,0.25,0.0016664285714285687,0.9274987857142858,0.9369974285714286,2021-03-08 06:00:00+00:00,Signal,0.932295,1748.1236370997476
2021-03-08 08:00:00+00:00,LONG,1000000.0,0.9346650000000001,0.25,0.0011371428571428763,0.9325044285714286,0.938986142857143,,,,
,LONG,1000000.0,0.9346650000000001,0.25,0.0011371428571428763,0.9325044285714286,0.938986142857143,2021-03-08 13:00:00+00:00,Signal,0.933865,-856.9048698153737
2021-03-08 16:00:00+00:00,LONG,1000000.0,0.935675,0.25,0.0011671428571428508,0.9334574285714287,0.9401101428571429,,,,
,LONG,1000000.0,0.935675,0.25,0.0011671428571428508,0.9334574285714287,0.9401101428571429,2021-03-08 21:00:00+00:00,Signal,0.9365849999999999,971.3649628702739
2021-03-08 23:00:00+00:00,LONG,1000000.0,0.9362750000000001,0.25,0.0012128571428571186,0.9339705714285715,0.9408838571428572,,,,
,LONG,1000000.0,0.9362750000000001,0.25,0.0012128571428571186,0.9339705714285715,0.9408838571428572,2021-03-09 07:00:00+00:00,SL,0.9338755714285715,-2569.573628155457
2021-03-12 14:00:00+00:00,LONG,1000000.0,0.9305950000000001,0.25,0.0013349999999999831,0.9280585000000001,0.9356679999999999,,,,
,LONG,1000000.0,0.9305950000000001,0.25,0.0013349999999999831,0.9280585000000001,0.9356679999999999,2021-03-12 16:00:00+00:00,SL,0.9279635,-2836.0296400397306
2021-03-12 19:00:00+00:00,LONG,1000000.0,0.9297650000000001,0.25,0.0016785714285714182,0.9265757142857144,0.9361435714285714,,,,
,LONG,1000000.0,0.9297650000000001,0.25,0.0016785714285714182,0.9265757142857144,0.9361435714285714,2021-03-15 06:00:00+00:00,Signal,0.930105,365.30012606092424
2021-03-19 06:00:00+00:00,LONG,1000000.0,0.9264450000000001,0.25,0.0010471428571428576,0.9244554285714286,0.9304241428571429,,,,
,LONG,1000000.0,0.9264450000000001,0.25,0.0010471428571428576,0.9244554285714286,0.9304241428571429,2021-03-19 12:00:00+00:00,TP,0.9303291428571429,4174.770085057372
2021-03-19 20:00:00+00:00,LONG,1000000.0,0.9291750000000001,0.25,0.0016150000000000172,0.9261065,0.9353120000000001,,,,
,LONG,1000000.0,0.9291750000000001,0.25,0.0016150000000000172,0.9261065,0.9353120000000001,2021-03-22 10:00:00+00:00,SL,0.9260115,-3416.514268856377
2021-03-23 16:00:00+00:00,LONG,1000000.0,0.933355,0.25,0.001256428571428587,0.9309677857142857,0.9381294285714287,,,,
,LONG,1000000.0,0.933355,0.25,0.001256428571428587,0.9309677857142857,0.9381294285714287,2021-03-23 21:00:00+00:00,Signal,0.9338249999999999,503.05629400568574
2021-03-24 07:00:00+00:00,LONG,1000000.0,0.9362550000000001,0.25,0.0007350000000000094,0.9348585,0.9390480000000001,,,,
,LONG,1000000.0,0.9362550000000001,0.25,0.0007350000000000094,0.9348585,0.9390480000000001,2021-03-24 09:00:00+00:00,SL,0.9347635,-1595.8407563785813
2021-03-26 14:00:00+00:00,LONG,1000000.0,0.9405950000000001,0.25,0.0008757142857142971,0.9389311428571429,0.9439227142857144,,,,
,LONG,1000000.0,0.9405950000000001,0.25,0.0008757142857142971,0.9389311428571429,0.9439227142857144,2021-03-26 15:00:00+00:00,SL,0.9388361428571428,-1873.6942173312443
2021-03-26 19:00:00+00:00,LONG,1000000.0,0.9385350000000001,0.25,0.0011207142857142924,0.936405642857143,0.9427937142857145,,,,
,LONG,1000000.0,0.9385350000000001,0.25,0.0011207142857142924,0.936405642857143,0.9427937142857145,2021-03-29 18:00:00+00:00,Signal,0.9391649999999999,670.5586438483093
2021-04-02 08:00:00+00:00,LONG,1000000.0,0.941095,0.25,0.0005299999999999908,0.940088,0.943109,,,,
,LONG,1000000.0,0.941095,0.25,0.0005299999999999908,0.940088,0.943109,2021-04-02 13:00:00+00:00,TP,0.9430139999999999,2034.71448621112
2021-04-02 13:00:00+00:00,LONG,1000000.0,0.9417150000000001,0.25,0.0007007142857142767,0.9403836428571429,0.9443777142857144,,,,
,LONG,1000000.0,0.9417150000000001,0.25,0.0007007142857142767,0.9403836428571429,0.9443777142857144,2021-04-05 12:00:00+00:00,SL,0.9402886428571429,-1517.185415196672
2021-04-09 07:00:00+00:00,LONG,1000000.0,0.9250750000000001,0.25,0.0007278571428571372,0.9236920714285716,0.9278408571428572,,,,
,LONG,1000000.0,0.9250750000000001,0.25,0.0007278571428571372,0.9236920714285716,0.9278408571428572,2021-04-09 12:00:00+00:00,TP,0.9277458571428572,2878.617226723513
2021-04-09 13:00:00+00:00,LONG,1000000.0,0.9265350000000001,0.25,0.0010750000000000007,0.9244925000000002,0.9306200000000001,,,,
,LONG,1000000.0,0.9265350000000001,0.25,0.0010750000000000007,0.9244925000000002,0.9306200000000001,2021-04-09 17:00:00+00:00,SL,0.9243975000000001,-2312.566941575474
2021-04-09 18:00:00+00:00,LONG,1000000.0,0.9250750000000001,0.25,0.0012307142857142833,0.922736642857143,0.9297517142857143,,,,
,LONG,1000000.0,0.9250750000000001,0.25,0.0012307142857142833,0.922736642857143,0.9297517142857143,2021-04-12 14:00:00+00:00,SL,0.9226416428571429,-2637.630570989428
2021-04-14 22:00:00+00:00,LONG,1000000.0,0.9232150000000001,0.25,0.0010778571428571462,0.9211670714285716,0.9273108571428573,,,,
,LONG,1000000.0,0.9232150000000001,0.25,0.0010778571428571462,0.9211670714285716,0.9273108571428573,2021-04-15 10:00:00+00:00,Signal,0.923565,378.71628824159694
2021-04-16 06:00:00+00:00,LONG,1000000.0,0.921845,0.25,0.0008421428571428469,0.9202449285714286,0.9250451428571429,,,,
,LONG,1000000.0,0.921845,0.25,0.0008421428571428469,0.9202449285714286,0.9250451428571429,2021-04-16 07:00:00+00:00,SL,0.9201499285714285,-1842.4187335271263
2021-04-16 11:00:00+00:00,LONG,1000000.0,0.9191050000000001,0.25,0.001130000000000004,0.916958,0.9233990000000001,,,,
,LONG,1000000.0,0.9191050000000001,0.25,0.001130000000000004,0.916958,0.9233990000000001,2021-04-19 07:00:00+00:00,SL,0.916863,-2445.5444442082157
2021-04-21 07:00:00+00:00,LONG,1000000.0,0.9177750000000001,0.25,0.0007721428571428641,0.9163079285714287,0.920709142857143,,,,
,LONG,1000000.0,0.9177750000000001,0.25,0.0007721428571428641,0.9163079285714287,0.920709142857143,2021-04-22 01:00:00+00:00,SL,0.9162129285714287,-1705.1718362450492
2021-04-23 12:00:00+00:00,LONG,1000000.0,0.9148550000000001,0.25,0.0007571428571428372,0.9134164285714287,0.9177321428571429,,,,
,LONG,1000000.0,0.9148550000000001,0.25,0.0007571428571428372,0.9134164285714287,0.9177321428571429,2021-04-23 18:00:00+00:00,SL,0.9133214285714286,-1679.3646912759978
2021-04-23 18:00:00+00:00,LONG,1000000.0,0.913575,0.25,0.0011221428571428574,0.9114429285714286,0.9178391428571429,,,,
,LONG,1000000.0,0.913575,0.25,0.0011221428571428574,0.9114429285714286,0.9178391428571429,2021-04-26 13:00:00+00:00,Signal,0.915585,2195.067747669475
2021-04-30 09:00:00+00:00,LONG,1000000.0,0.9087750000000001,0.25,0.0006671428571428424,0.9075074285714287,0.911310142857143,,,,
,LONG,1000000.0,0.9087750000000001,0.25,0.0006671428571428424,0.9075074285714287,0.911310142857143,2021-04-30 14:00:00+00:00,TP,0.9112151428571429,2677.649809140174
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.9130050000000001,0.25,0.0011914285714285735,0.9107412857142858,0.9175324285714287,,,,
,LONG,1000000.0,0.9130050000000001,0.25,0.0011914285714285735,0.9107412857142858,0.9175324285714287,2021-05-03 12:00:00+00:00,Signal,0.9137049999999999,765.8616005710945
2021-05-07 06:00:00+00:00,LONG,1000000.0,0.9077850000000001,0.25,0.0006085714285714346,0.9066287142857143,0.9100975714285715,,,,
,LONG,1000000.0,0.9077850000000001,0.25,0.0006085714285714346,0.9066287142857143,0.9100975714285715,2021-05-07 07:00:00+00:00,SL,0.9065337142857143,-1380.5469427030241
2021-05-07 11:00:00+00:00,LONG,1000000.0,0.9086350000000001,0.25,0.0009599999999999927,0.9068110000000001,0.9122830000000001,,,,
,LONG,1000000.0,0.9086350000000001,0.25,0.0009599999999999927,0.9068110000000001,0.9122830000000001,2021-05-07 12:00:00+00:00,SL,0.9067160000000001,-2116.6789590125286
2021-05-07 16:00:00+00:00,LONG,1000000.0,0.9021250000000001,0.25,0.0019535714285714356,0.8984132142857143,0.9095485714285715,,,,
,LONG,1000000.0,0.9021250000000001,0.25,0.0019535714285714356,0.8984132142857143,0.9095485714285715,2021-05-10 07:00:00+00:00,Signal,0.9009449999999999,-1309.9858884284624
2021-05-12 06:00:00+00:00,LONG,1000000.0,0.9047350000000001,0.25,0.0006914285714285651,0.9034212857142858,0.9073624285714286,,,,
,LONG,1000000.0,0.9047350000000001,0.25,0.0006914285714285651,0.9034212857142858,0.9073624285714286,2021-05-12 10:00:00+00:00,SL,0.9033262857142857,-1559.7244756048015
2021-05-14 08:00:00+00:00,LONG,1000000.0,0.902575,0.25,0.0007957142857142964,0.9010631428571428,0.9055987142857144,,,,
,LONG,1000000.0,0.902575,0.25,0.0007957142857142964,0.9010631428571428,0.9055987142857144,2021-05-17 09:00:00+00:00,SL,0.9009681428571428,-1783.7283122981364
2021-05-19 18:00:00+00:00,LONG,1000000.0,0.9040950000000001,0.25,0.001601428571428579,0.9010522857142858,0.9101804285714287,,,,
,LONG,1000000.0,0.9040950000000001,0.25,0.001601428571428579,0.9010522857142858,0.9101804285714287,2021-05-19 23:00:00+00:00,Signal,0.903975,-132.99703393359331
2021-05-21 06:00:00+00:00,LONG,1000000.0,0.8965550000000001,0.25,0.000647142857142862,0.8953254285714287,0.899014142857143,,,,
,LONG,1000000.0,0.8965550000000001,0.25,0.000647142857142862,0.8953254285714287,0.899014142857143,2021-05-21 12:00:00+00:00,TP,0.8989191428571429,2629.7338822305805
2021-05-21 14:00:00+00:00,LONG,1000000.0,0.898355,0.25,0.0012700000000000092,0.895942,0.903181,,,,
,LONG,1000000.0,0.898355,0.25,0.0012700000000000092,0.895942,0.903181,2021-05-24 08:00:00+00:00,Signal,0.8987149999999999,400.3219276966735
2021-05-26 09:00:00+00:00,LONG,1000000.0,0.8944550000000001,0.25,0.0007357142857142919,0.893057142857143,0.8972507142857145,,,,
,LONG,1000000.0,0.8944550000000001,0.25,0.0007357142857142919,0.893057142857143,0.8972507142857145,2021-05-26 12:00:00+00:00,TP,0.8971557142857144,3010.057177126434
2021-05-26 14:00:00+00:00,LONG,1000000.0,0.8964550000000001,0.25,0.0011007142857142802,0.894363642857143,0.9006377142857144,,,,
,LONG,1000000.0,0.8964550000000001,0.25,0.0011007142857142802,0.894363642857143,0.9006377142857144,2021-05-27 12:00:00+00:00,Signal,0.8998849999999999,3811.3481486521305
2021-05-30 22:00:00+00:00,LONG,1000000.0,0.8997750000000001,0.25,0.0011950000000000174,0.8975045,0.9043160000000001,,,,
,LONG,1000000.0,0.8997750000000001,0.25,0.0011950000000000174,0.8975045,0.9043160000000001,2021-05-31 18:00:00+00:00,Signal,0.8987649999999999,-1124.0142765352207
2021-06-02 12:00:00+00:00,LONG,1000000.0,0.9009950000000001,0.25,0.0009321428571428496,0.8992239285714286,0.9045371428571429,,,,
,LONG,1000000.0,0.9009950000000001,0.25,0.0009321428571428496,0.8992239285714286,0.9045371428571429,2021-06-02 13:00:00+00:00,SL,0.8991289285714286,-2075.6714098487787
2021-06-04 11:00:00+00:00,LONG,1000000.0,0.9042950000000001,0.25,0.00061785714285717,0.9031210714285715,0.9066428571428573,,,,
,LONG,1000000.0,0.9042950000000001,0.25,0.00061785714285717,0.9031210714285715,0.9066428571428573,2021-06-04 12:00:00+00:00,SL,0.9030260714285714,-1405.4459423732494
2021-06-08 08:00:00+00:00,LONG,1000000.0,0.8970650000000001,0.25,0.0006242857142857201,0.8958788571428572,0.8994372857142858,,,,
,LONG,1000000.0,0.8970650000000001,0.25,0.0006242857142857201,0.8958788571428572,0.8994372857142858,2021-06-08 12:00:00+00:00,SL,0.8957838571428571,-1430.4419452190657
2021-06-08 14:00:00+00:00,LONG,1000000.0,0.8961650000000001,0.25,0.0009371428571428665,0.8943844285714286,0.899726142857143,,,,
,LONG,1000000.0,0.8961650000000001,0.25,0.0009371428571428665,0.8943844285714286,0.899726142857143,2021-06-08 22:00:00+00:00,Signal,0.8967649999999999,668.8216073885833
2021-06-09 09:00:00+00:00,LONG,1000000.0,0.895715,0.25,0.0004985714285714117,0.8947677142857143,0.8976095714285715,,,,
,LONG,1000000.0,0.895715,0.25,0.0004985714285714117,0.8947677142857143,0.8976095714285715,2021-06-09 12:00:00+00:00,SL,0.8946727142857143,-1165.2410605778448
2021-06-10 06:00:00+00:00,LONG,1000000.0,0.896135,0.25,0.0004307142857142922,0.8953166428571429,0.8977717142857143,,,,
,LONG,1000000.0,0.896135,0.25,0.0004307142857142922,0.8953166428571429,0.8977717142857143,2021-06-10 11:00:00+00:00,SL,0.8952216428571428,-1020.5081116584787
2021-06-11 06:00:00+00:00,LONG,1000000.0,0.8943350000000001,0.25,0.0005114285714285595,0.8933632857142858,0.8962784285714286,,,,
,LONG,1000000.0,0.8943350000000001,0.25,0.0005114285714285595,0.8933632857142858,0.8962784285714286,2021-06-11 09:00:00+00:00,TP,0.8961834285714285,2062.3060711102708
2021-06-11 18:00:00+00:00,LONG,1000000.0,0.899005,0.25,0.0010907142857142862,0.8969326428571429,0.9031497142857143,,,,
,LONG,1000000.0,0.899005,0.25,0.0010907142857142862,0.8969326428571429,0.9031497142857143,2021-06-14 15:00:00+00:00,Signal,0.8991149999999999,122.09252570564662
2021-06-16 11:00:00+00:00,LONG,1000000.0,0.899595,0.25,0.0005957142857142868,0.8984631428571429,0.9018587142857143,,,,
,LONG,1000000.0,0.899595,0.25,0.0005957142857142868,0.8984631428571429,0.9018587142857143,2021-06-16 12:00:00+00:00,SL,0.8983681428571428,-1365.9007664612157
2021-06-17 12:00:00+00:00,LONG,1000000.0,0.915155,0.25,0.0013114285714285587,0.9126632857142858,0.9201384285714286,,,,
,LONG,1000000.0,0.915155,0.25,0.0013114285714285587,0.9126632857142858,0.9201384285714286,2021-06-17 17:00:00+00:00,Signal,0.9170849999999999,2104.2441308601456
2021-06-18 06:00:00+00:00,LONG,1000000.0,0.9190550000000001,0.25,0.0008428571428571214,0.9174535714285715,0.9222578571428571,,,,
,LONG,1000000.0,0.9190550000000001,0.25,0.0008428571428571214,0.9174535714285715,0.9222578571428571,2021-06-18 07:00:00+00:00,SL,0.9173585714285715,-1849.503524482589
2021-06-18 11:00:00+00:00,LONG,1000000.0,0.9189050000000001,0.25,0.000994999999999992,0.9170145000000001,0.922686,,,,
,LONG,1000000.0,0.9189050000000001,0.25,0.000994999999999992,0.9170145000000001,0.922686,2021-06-18 14:00:00+00:00,TP,0.9225909999999999,3995.0198432998545
2021-06-18 16:00:00+00:00,LONG,1000000.0,0.9217050000000001,0.25,0.0015771428571428484,0.9187084285714286,0.9276981428571429,,,,
,LONG,1000000.0,0.9217050000000001,0.25,0.0015771428571428484,0.9187084285714286,0.9276981428571429,2021-06-20 23:00:00+00:00,Signal,0.922465,823.6294967829369
2021-06-23 09:00:00+00:00,LONG,1000000.0,0.9183650000000001,0.25,0.0007371428571428648,0.9169644285714287,0.9211661428571429,,,,
,LONG,1000000.0,0.9183650000000001,0.25,0.0007371428571428648,0.9169644285714287,0.9211661428571429,2021-06-23 12:00:00+00:00,SL,0.9168694285714286,-1631.4216608347715
