ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-04-12 12:00:00+00:00,LONG,139934.40574731297,152.867,0.03498360143682824,0.14442857142857082,152.59258571428572,153.41582857142856,,,,
,LONG,139934.40574731297,152.867,0.03498360143682824,0.14442857142857082,152.59258571428572,153.41582857142856,2024-04-12 13:00:00+00:00,SL,152.57958571428574,-263.6295338581438
2024-04-16 07:00:00+00:00,LONG,166983.26846150123,154.40499999999997,0.041745817115375304,0.1210000000000073,154.17509999999996,154.8648,,,,
,LONG,166983.26846150123,154.40499999999997,0.041745817115375304,0.1210000000000073,154.17509999999996,154.8648,2024-04-16 12:00:00+00:00,Signal,154.633,246.16821718708465
2024-04-17 04:00:00+00:00,LONG,190405.2485280951,154.66299999999998,0.047601312132023774,0.10614285714285643,154.46132857142857,155.06634285714284,,,,
,LONG,190405.2485280951,154.66299999999998,0.047601312132023774,0.10614285714285643,154.46132857142857,155.06634285714284,2024-04-17 06:00:00+00:00,SL,154.4483285714286,-264.6964135530087
2024-04-17 06:00:00+00:00,LONG,192032.70162785077,154.486,0.04800817540696269,0.10521428571428462,154.28609285714285,154.88581428571428,,,,
,LONG,192032.70162785077,154.486,0.04800817540696269,0.10521428571428462,154.28609285714285,154.88581428571428,2024-04-17 09:00:00+00:00,Signal,154.58300000000003,120.45147791238142
2024-04-19 02:00:00+00:00,LONG,108183.42517639477,153.91299999999998,0.027045856294098693,0.18678571428571086,153.55810714285712,154.6227857142857,,,,
,LONG,108183.42517639477,153.91299999999998,0.027045856294098693,0.18678571428571086,153.55810714285712,154.6227857142857,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,340.50070779323033
2024-04-22 04:00:00+00:00,LONG,206720.23883727778,154.73099999999997,0.051680059709319444,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,206720.23883727778,154.73099999999997,0.051680059709319444,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-6.731883737007886
2024-04-24 13:00:00+00:00,LONG,207021.21989907246,154.998,0.051755304974768115,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,207021.21989907246,154.998,0.051755304974768115,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,477.06176856374077
2024-04-25 10:00:00+00:00,LONG,190409.28044857577,155.55899999999997,0.047602320112143943,0.10621428571428128,155.35719285714285,155.96261428571424,,,,
,LONG,190409.28044857577,155.55899999999997,0.047602320112143943,0.10621428571428128,155.35719285714285,155.96261428571424,2024-04-25 12:00:00+00:00,SL,155.34419285714287,-263.34211468239795
2024-04-26 04:00:00+00:00,LONG,135956.27731679523,156.21299999999997,0.033989069329198804,0.1487142857142873,155.93044285714282,156.77811428571425,,,,
,LONG,135956.27731679523,156.21299999999997,0.033989069329198804,0.1487142857142873,155.93044285714282,156.77811428571425,2024-04-26 06:00:00+00:00,SL,155.91744285714285,-257.7527416405813
2024-04-26 07:00:00+00:00,LONG,98704.216995683,156.71599999999998,0.02467605424892075,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,98704.216995683,156.71599999999998,0.02467605424892075,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-253.92569707836523
2024-04-26 11:00:00+00:00,LONG,53048.96710961848,156.831,0.01326224177740462,0.38092857142857334,156.1072357142857,158.27852857142858,,,,
,LONG,53048.96710961848,156.831,0.01326224177740462,0.38092857142857334,156.1072357142857,158.27852857142858,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,289.3000892765345
2024-04-29 02:00:00+00:00,LONG,46915.68386628898,159.385,0.011728920966572244,0.43085714285714566,158.56637142857141,161.02225714285714,,,,
,LONG,46915.68386628898,159.385,0.011728920966572244,0.43085714285714566,158.56637142857141,161.02225714285714,2024-04-29 04:00:00+00:00,SL,158.55337142857144,-246.0892660920539
2024-04-29 07:00:00+00:00,LONG,20101.092010752756,155.57699999999997,0.005025273002688189,1.0053571428571462,153.66682142857138,159.39735714285712,,,,
,LONG,20101.092010752756,155.57699999999997,0.005025273002688189,1.0053571428571462,153.66682142857138,159.39735714285712,2024-04-29 09:00:00+00:00,Signal,155.72500000000002,19.098918330095547
2024-04-29 12:00:00+00:00,LONG,18427.022126162,156.43399999999997,0.0046067555315405,1.0967142857142886,154.35024285714283,160.60151428571427,,,,
,LONG,18427.022126162,156.43399999999997,0.0046067555315405,1.0967142857142886,154.35024285714283,160.60151428571427,2024-04-29 14:00:00+00:00,Signal,156.669,27.635514772331945
2024-04-29 16:00:00+00:00,LONG,18784.798935842646,155.84399999999997,0.004696199733960661,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,18784.798935842646,155.84399999999997,0.004696199733960661,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 18:00:00+00:00,Signal,155.80500000000004,-4.706773530349513
2024-04-30 00:00:00+00:00,SHORT,44423.81110503272,156.80400000000003,0.01110595277625818,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,44423.81110503272,156.80400000000003,0.01110595277625818,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-247.1922834839984
2024-05-02 00:00:00+00:00,SHORT,27680.04628452858,156.00700000000003,0.006920011571132145,0.7299285714285669,157.3938642857143,153.23327142857147,,,,
,SHORT,27680.04628452858,156.00700000000003,0.006920011571132145,0.7299285714285669,157.3938642857143,153.23327142857147,2024-05-02 18:00:00+00:00,TP,153.24627142857145,498.64857042091216
2024-05-02 18:00:00+00:00,SHORT,46228.252376179924,153.04500000000002,0.011557063094044981,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,46228.252376179924,153.04500000000002,0.011557063094044981,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-253.50219252163194
2024-05-06 04:00:00+00:00,SHORT,68457.450085894,153.92100000000002,0.0171143625214735,0.29521428571428643,154.48190714285715,152.79918571428573,,,,
,SHORT,68457.450085894,153.92100000000002,0.0171143625214735,0.29521428571428643,154.48190714285715,152.79918571428573,2024-05-07 02:00:00+00:00,SL,154.49490714285713,-254.31818041481463
2024-05-07 08:00:00+00:00,LONG,82418.32145203257,154.41599999999997,0.02060458036300814,0.24514285714285425,153.95022857142854,155.34754285714283,,,,
,LONG,82418.32145203257,154.41599999999997,0.02060458036300814,0.24514285714285425,153.95022857142854,155.34754285714283,2024-05-07 10:00:00+00:00,Signal,154.46300000000002,25.0576413960195
2024-05-08 10:00:00+00:00,LONG,120471.49001726492,155.39699999999996,0.03011787250431623,0.1677142857142826,155.07834285714281,156.03431428571423,,,,
,LONG,120471.49001726492,155.39699999999996,0.03011787250431623,0.1677142857142826,155.07834285714281,156.03431428571423,2024-05-08 14:00:00+00:00,Signal,155.57900000000004,140.9002852227144
2024-05-15 10:00:00+00:00,LONG,116711.45964884845,155.754,0.029177864912212113,0.17314285714285965,155.42502857142856,156.41194285714286,,,,
,LONG,116711.45964884845,155.754,0.029177864912212113,0.17314285714285965,155.42502857142856,156.41194285714286,2024-05-15 12:00:00+00:00,SL,155.41202857142858,-256.8431771006764
2024-05-15 13:00:00+00:00,LONG,69152.29057263646,155.75499999999997,0.017288072643159114,0.29214285714285737,155.19992857142853,156.8651428571428,,,,
,LONG,69152.29057263646,155.75499999999997,0.017288072643159114,0.29214285714285737,155.19992857142853,156.8651428571428,2024-05-15 15:00:00+00:00,SL,155.18692857142855,-253.15355964014182
2024-05-15 17:00:00+00:00,LONG,53290.284520527515,154.76299999999998,0.01332257113013188,0.3789999999999988,154.04289999999997,156.20319999999998,,,,
,LONG,53290.284520527515,154.76299999999998,0.01332257113013188,0.3789999999999988,154.04289999999997,156.20319999999998,2024-05-15 19:00:00+00:00,Signal,154.95900000000003,67.39093123811173
2024-05-16 04:00:00+00:00,LONG,54706.540593834114,153.95099999999996,0.013676635148458528,0.36921428571428044,153.24949285714283,155.35401428571424,,,,
,LONG,54706.540593834114,153.95099999999996,0.013676635148458528,0.36921428571428044,153.24949285714283,155.35401428571424,2024-05-16 06:00:00+00:00,Signal,154.35200000000003,142.11161346884214
2024-05-16 13:00:00+00:00,LONG,54419.85565262566,155.47699999999998,0.013604963913156414,0.3712142857142839,154.77169285714282,156.88761428571425,,,,
,LONG,54419.85565262566,155.47699999999998,0.013604963913156414,0.3712142857142839,154.77169285714282,156.88761428571425,2024-05-16 15:00:00+00:00,Signal,155.24500000000003,-81.33929346535294
2024-05-16 23:00:00+00:00,LONG,109994.55936612948,155.41499999999996,0.02749863984153237,0.183642857142857,155.06607857142853,156.11284285714282,,,,
,LONG,109994.55936612948,155.41499999999996,0.02749863984153237,0.183642857142857,155.06607857142853,156.11284285714282,2024-05-17 01:00:00+00:00,Signal,155.80900000000003,278.1198252648229
2024-05-21 06:00:00+00:00,LONG,175919.1394182133,156.26399999999998,0.043979784854553325,0.11485714285713909,156.0457714285714,156.70045714285712,,,,
,LONG,175919.1394182133,156.26399999999998,0.043979784854553325,0.11485714285713909,156.0457714285714,156.70045714285712,2024-05-21 07:00:00+00:00,SL,156.03277142857144,-260.74261970636525
