ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,284.9350755077969,103.787,7.123376887694922e-05,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,284.9350755077969,103.787,7.123376887694922e-05,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 10:00:00+00:00,TP,104.12495714285713,0.9247391734640148
2020-11-23 09:00:00+00:00,LONG,492.99695156049336,103.807,0.00012324923789012334,0.05342857142857075,103.70548571428571,104.01002857142858,,,,
,LONG,492.99695156049336,103.807,0.00012324923789012334,0.05342857142857075,103.70548571428571,104.01002857142858,2020-11-23 10:00:00+00:00,SL,103.69248571428571,-0.5445715125655761
2020-11-23 13:00:00+00:00,LONG,454.4525804559117,103.733,0.00011361314511397792,0.05792857142857092,103.62293571428572,103.95312857142858,,,,
,LONG,454.4525804559117,103.733,0.00011361314511397792,0.05792857142857092,103.62293571428572,103.95312857142858,2020-11-23 14:00:00+00:00,TP,103.94012857142857,0.905504987347312
2020-11-24 09:00:00+00:00,LONG,245.4388609400464,104.226,6.13597152350116e-05,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,245.4388609400464,104.226,6.13597152350116e-05,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 13:00:00+00:00,TP,104.62095714285712,0.9265009076383459
2020-12-04 07:00:00+00:00,LONG,312.1182821862389,103.90700000000001,7.802957054655973e-05,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,312.1182821862389,103.90700000000001,7.802957054655973e-05,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 12:00:00+00:00,Signal,103.981,0.22204671323608774
2020-12-08 23:00:00+00:00,LONG,360.66182203357937,104.155,9.016545550839484e-05,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,360.66182203357937,104.155,9.016545550839484e-05,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,0.062228408422604686
2020-12-09 08:00:00+00:00,LONG,577.0946856239033,104.185,0.0001442736714059758,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,577.0946856239033,104.185,0.0001442736714059758,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-0.5537970321975627
2020-12-09 12:00:00+00:00,LONG,437.8843596207307,104.13300000000001,0.00010947108990518267,0.06021428571428596,104.01859285714286,104.3618142857143,,,,
,LONG,437.8843596207307,104.13300000000001,0.00010947108990518267,0.06021428571428596,104.01859285714286,104.3618142857143,2020-12-09 17:00:00+00:00,TP,104.3488142857143,0.9055232468656058
2020-12-24 21:00:00+00:00,LONG,401.16187693444823,103.688,0.00010029046923361205,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,401.16187693444823,103.688,0.00010029046923361205,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-0.5346968115356864
2021-01-08 13:00:00+00:00,LONG,195.4860021944753,103.649,4.887150054861882e-05,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,195.4860021944753,103.649,4.887150054861882e-05,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 18:00:00+00:00,Signal,103.981,0.6241166272786953
