ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,149929.7204435496,145.801,0.0374824301108874,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,149929.7204435496,145.801,0.0374824301108874,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,475.58819894144796
2023-08-24 07:00:00+00:00,LONG,153385.0946778788,145.34099999999998,0.0383462736694697,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,153385.0946778788,145.34099999999998,0.0383462736694697,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,570.8817437299876
2023-09-01 12:00:00+00:00,LONG,121215.24277550087,144.74499999999998,0.030303810693875218,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,121215.24277550087,144.74499999999998,0.030303810693875218,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,649.5415452248044
2023-09-10 23:00:00+00:00,LONG,111033.85075603312,147.14399999999998,0.02775846268900828,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,111033.85075603312,147.14399999999998,0.02775846268900828,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-337.64829201987527
2023-09-11 04:00:00+00:00,LONG,85676.00648198754,146.21599999999998,0.021419001620496887,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,85676.00648198754,146.21599999999998,0.021419001620496887,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,254.1129736698731
2023-09-11 16:00:00+00:00,LONG,78449.56232829495,146.48499999999999,0.019612390582073737,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,78449.56232829495,146.48499999999999,0.019612390582073737,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,96.2604900135079
2023-10-03 02:00:00+00:00,LONG,299251.41945949115,149.86299999999997,0.07481285486487278,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,299251.41945949115,149.86299999999997,0.07481285486487278,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-347.29863967138135
2023-10-03 18:00:00+00:00,LONG,75390.74094231296,148.87999999999997,0.01884768523557824,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,75390.74094231296,148.87999999999997,0.01884768523557824,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,173.27229472053847
