ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-28 08:00:00+00:00,SHORT,130230.60173323439,135.29800000000003,0.0325576504333086,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,130230.60173323439,135.29800000000003,0.0325576504333086,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1135.3267843579083
2022-07-29 11:00:00+00:00,SHORT,88260.09747015442,133.43500000000003,0.022065024367538606,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,88260.09747015442,133.43500000000003,0.022065024367538606,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-582.4077566153826
2022-08-02 00:00:00+00:00,LONG,125189.76624783567,130.95299999999997,0.03129744156195892,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,125189.76624783567,130.95299999999997,0.03129744156195892,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,24.81951011116477
2022-08-02 15:00:00+00:00,LONG,105900.18883707319,132.32099999999997,0.0264750472092683,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,105900.18883707319,132.32099999999997,0.0264750472092683,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,647.4573099333205
2022-08-03 00:00:00+00:00,SHORT,94118.74989332817,133.78500000000003,0.023529687473332044,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,94118.74989332817,133.78500000000003,0.023529687473332044,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-581.7490214103727
2022-08-05 12:00:00+00:00,LONG,101987.73194343582,134.69099999999997,0.025496932985858957,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,101987.73194343582,134.69099999999997,0.025496932985858957,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,355.37189098199343
2022-08-08 13:00:00+00:00,LONG,131818.2876845971,134.46499999999997,0.03295457192114928,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,131818.2876845971,134.46499999999997,0.03295457192114928,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,375.3366994180302
2022-08-10 14:00:00+00:00,LONG,104544.42676231237,132.111,0.026136106690578094,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,104544.42676231237,132.111,0.026136106690578094,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,619.8506747700371
2022-08-11 11:00:00+00:00,SHORT,154012.4045735023,132.365,0.03850310114337558,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,154012.4045735023,132.365,0.03850310114337558,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-595.6956180535451
2022-08-12 04:00:00+00:00,LONG,178314.06644493894,133.26199999999997,0.044578516611234735,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,178314.06644493894,133.26199999999997,0.044578516611234735,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,275.1726847050267
2022-08-15 00:00:00+00:00,LONG,157940.743877696,133.051,0.039485185969424,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,157940.743877696,133.051,0.039485185969424,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,303.266646020154
2022-08-15 12:00:00+00:00,LONG,160442.9977148199,132.70299999999997,0.040110749428704975,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,160442.9977148199,132.70299999999997,0.040110749428704975,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,693.3561983746217
2022-08-22 07:00:00+00:00,LONG,203745.7852765334,136.85899999999998,0.05093644631913335,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,203745.7852765334,136.85899999999998,0.05093644631913335,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,463.3756260653386
2022-08-23 14:00:00+00:00,LONG,124074.85288944656,136.27499999999998,0.03101871322236164,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,124074.85288944656,136.27499999999998,0.03101871322236164,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,431.8461154604472
2022-08-24 03:00:00+00:00,SHORT,152978.47765713563,136.79500000000002,0.038244619414283906,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,152978.47765713563,136.79500000000002,0.038244619414283906,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-24 15:00:00+00:00,mark_to_market,136.94299999999998,-165.3684527589405
