ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,78422.21962889523,133.83199999999997,0.019605554907223807,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,78422.21962889523,133.83199999999997,0.019605554907223807,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 20:00:00+00:00,Signal,134.47500000000002,374.9607790621899
2022-12-30 06:00:00+00:00,LONG,125025.56422195933,132.46899999999997,0.03125639105548983,0.20214285714285804,132.08492857142855,133.23714285714283,,,,
,LONG,125025.56422195933,132.46899999999997,0.03125639105548983,0.20214285714285804,132.08492857142855,133.23714285714283,2022-12-30 07:00:00+00:00,Signal,132.127,-323.6497670959424
2023-01-02 06:00:00+00:00,SHORT,112823.95401745898,130.937,0.028205988504364746,0.22392857142857484,131.3624642857143,130.08607142857142,,,,
,SHORT,112823.95401745898,130.937,0.028205988504364746,0.22392857142857484,131.3624642857143,130.08607142857142,2023-01-02 23:00:00+00:00,SL,131.3754642857143,-376.5770134746571
2023-01-03 06:00:00+00:00,LONG,77264.93587267425,129.85899999999998,0.01931623396816856,0.32685714285714645,129.2379714285714,131.10105714285714,,,,
,LONG,77264.93587267425,129.85899999999998,0.01931623396816856,0.32685714285714645,129.2379714285714,131.10105714285714,2023-01-03 07:00:00+00:00,Signal,130.09900000000002,142.51509686255613
2023-01-04 16:00:00+00:00,LONG,62234.57321345691,132.01699999999997,0.015558643303364228,0.405857142857144,131.2458714285714,133.55925714285712,,,,
,LONG,62234.57321345691,132.01699999999997,0.015558643303364228,0.405857142857144,131.2458714285714,133.55925714285712,2023-01-04 17:00:00+00:00,Signal,132.53500000000003,243.22214403579463
2023-01-10 09:00:00+00:00,LONG,80828.71284850572,131.83499999999998,0.02020717821212643,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,80828.71284850572,131.83499999999998,0.02020717821212643,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 10:00:00+00:00,Signal,131.96300000000002,78.38112686702924
2023-01-11 12:00:00+00:00,LONG,103340.72954647096,132.78199999999998,0.02583518238661774,0.24450000000000216,132.31744999999998,133.7111,,,,
,LONG,103340.72954647096,132.78199999999998,0.02583518238661774,0.24450000000000216,132.31744999999998,133.7111,2023-01-11 13:00:00+00:00,Signal,132.68500000000003,-75.57356677226245
2023-01-13 06:00:00+00:00,SHORT,67244.76517610812,128.54300000000003,0.01681119129402703,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,67244.76517610812,128.54300000000003,0.01681119129402703,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-378.1199434163783
2023-01-18 13:00:00+00:00,LONG,31137.661936165117,128.13899999999998,0.0077844154840412795,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,31137.661936165117,128.13899999999998,0.0077844154840412795,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,173.01278868059572
2023-01-20 10:00:00+00:00,LONG,91685.7376123771,129.646,0.022921434403094274,0.27549999999999997,129.12255,130.69289999999998,,,,
,LONG,91685.7376123771,129.646,0.022921434403094274,0.27549999999999997,129.12255,130.69289999999998,2023-01-22 22:00:00+00:00,Signal,129.60700000000003,-27.61204676620564
2023-01-23 06:00:00+00:00,LONG,96750.12549025037,130.10399999999998,0.024187531372562594,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,96750.12549025037,130.10399999999998,0.024187531372562594,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,366.68085705302025
2023-01-24 06:00:00+00:00,LONG,131851.2086108862,130.063,0.03296280215272155,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,131851.2086108862,130.063,0.03296280215272155,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,118.46904524424372
2023-01-24 17:00:00+00:00,LONG,67326.43711687117,130.033,0.016831609279217792,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,67326.43711687117,130.033,0.016831609279217792,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-25 06:00:00+00:00,Signal,130.383,180.71419153719262
2023-01-25 16:00:00+00:00,LONG,80865.4021391049,129.65299999999996,0.020216350534776224,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,80865.4021391049,129.65299999999996,0.020216350534776224,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 17:00:00+00:00,Signal,129.60300000000004,-31.21756600254336
2023-01-27 03:00:00+00:00,LONG,91105.94518642308,129.87499999999997,0.02277648629660577,0.2774285714285684,129.3478857142857,130.92922857142852,,,,
,LONG,91105.94518642308,129.87499999999997,0.02277648629660577,0.2774285714285684,129.3478857142857,130.92922857142852,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,53.959907730641866
2023-01-29 22:00:00+00:00,LONG,126928.03539409308,129.84499999999997,0.03173200884852327,0.19914285714285387,129.46662857142854,130.60174285714282,,,,
,LONG,126928.03539409308,129.84499999999997,0.03173200884852327,0.19914285714285387,129.46662857142854,130.60174285714282,2023-01-29 23:00:00+00:00,Signal,129.82700000000003,-17.629802033470106
2023-01-30 06:00:00+00:00,LONG,113021.0334710225,129.605,0.028255258367755626,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,113021.0334710225,129.605,0.028255258367755626,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 07:00:00+00:00,Signal,129.57100000000003,-29.685471286727704
2023-01-30 08:00:00+00:00,LONG,93613.20334268571,130.14099999999996,0.023403300835671426,0.2700000000000001,129.62799999999996,131.16699999999997,,,,
,LONG,93613.20334268571,130.14099999999996,0.023403300835671426,0.2700000000000001,129.62799999999996,131.16699999999997,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,117.07931146512784
2023-02-03 06:00:00+00:00,LONG,156109.8520054094,128.575,0.03902746300135235,0.16192857142857114,128.2673357142857,129.19032857142855,,,,
,LONG,156109.8520054094,128.575,0.03902746300135235,0.16192857142857114,128.2673357142857,129.19032857142855,2023-02-03 07:00:00+00:00,Signal,128.59900000000002,29.095230564933576
2023-02-03 09:00:00+00:00,LONG,162493.91157631602,128.57299999999998,0.040623477894079,0.1555714285714243,128.2774142857143,129.1641714285714,,,,
,LONG,162493.91157631602,128.57299999999998,0.040623477894079,0.1555714285714243,128.2774142857143,129.1641714285714,2023-02-03 10:00:00+00:00,Signal,128.45900000000003,-144.2446568246544
2023-02-03 12:00:00+00:00,LONG,152459.53540644597,128.44499999999996,0.03811488385161149,0.16578571428571212,128.13000714285712,129.07498571428567,,,,
,LONG,152459.53540644597,128.44499999999996,0.03811488385161149,0.16578571428571212,128.13000714285712,129.07498571428567,2023-02-03 13:00:00+00:00,TP,129.0619857142857,728.8004724958328
2023-02-03 15:00:00+00:00,LONG,71526.37307074276,131.08299999999997,0.01788159326768569,0.35364285714285665,130.41107857142853,132.42684285714282,,,,
,LONG,71526.37307074276,131.08299999999997,0.01788159326768569,0.35364285714285665,130.41107857142853,132.42684285714282,2023-02-03 16:00:00+00:00,Signal,131.06600000000003,-9.295255910010916
2023-02-03 19:00:00+00:00,LONG,67774.8596970973,131.07299999999998,0.016943714924274326,0.37321428571428533,130.36389285714284,132.49121428571425,,,,
,LONG,67774.8596970973,131.07299999999998,0.016943714924274326,0.37321428571428533,130.36389285714284,132.49121428571425,2023-02-06 13:00:00+00:00,TP,132.47821428571427,718.8801336056072
2023-02-09 13:00:00+00:00,LONG,78683.05644992189,130.41599999999997,0.019670764112480473,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,78683.05644992189,130.41599999999997,0.019670764112480473,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 14:00:00+00:00,Signal,130.66000000000003,146.916390569007
2023-02-10 09:00:00+00:00,LONG,63451.952397886336,130.95099999999996,0.015862988099471585,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,63451.952397886336,130.95099999999996,0.015862988099471585,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 10:00:00+00:00,Signal,130.87900000000002,-34.922460476194445
2023-02-10 11:00:00+00:00,LONG,58651.28811528799,130.85099999999997,0.014662822028821998,0.43164285714285555,130.03087857142856,132.49124285714282,,,,
,LONG,58651.28811528799,130.85099999999997,0.014662822028821998,0.43164285714285555,130.03087857142856,132.49124285714282,2023-02-10 16:00:00+00:00,Signal,131.497,288.1191510480868
2023-02-13 02:00:00+00:00,LONG,104305.93640467545,131.754,0.026076484101168862,0.24278571428571638,131.29270714285713,132.67658571428572,,,,
,LONG,104305.93640467545,131.754,0.026076484101168862,0.24278571428571638,131.29270714285713,132.67658571428572,2023-02-13 06:00:00+00:00,Signal,132.211,360.51739521597653
2023-02-13 12:00:00+00:00,LONG,95701.2116650299,132.44499999999996,0.023925302916257475,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,95701.2116650299,132.44499999999996,0.023925302916257475,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 19:00:00+00:00,Signal,132.45100000000002,4.311317692573705
2023-02-14 15:00:00+00:00,LONG,63755.21660906399,132.83999999999997,0.015938804152265996,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,63755.21660906399,132.83999999999997,0.015938804152265996,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 06:00:00+00:00,Signal,133.30700000000002,223.33081835365277
