ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,179530.12785328447,115.30900000000001,0.04488253196332112,0.14064285714285774,115.04177857142858,115.84344285714288,2022-02-07 03:00:00+00:00,Signal,115.289,-31.189246322676453
2022-02-07 05:00:00+00:00,LONG,291652.89969676855,115.35900000000001,0.07291322492419214,0.08657142857142779,115.19451428571429,115.68797142857143,,,,
,LONG,291652.89969676855,115.35900000000001,0.07291322492419214,0.08657142857142779,115.19451428571429,115.68797142857143,2022-02-07 06:00:00+00:00,Signal,115.33099999999999,-70.88025202815452
2022-02-07 07:00:00+00:00,LONG,282765.7390341218,115.269,0.07069143475853044,0.08928571428571327,115.09935714285714,115.60828571428571,,,,
,LONG,282765.7390341218,115.269,0.07069143475853044,0.08928571428571327,115.09935714285714,115.60828571428571,2022-02-07 08:00:00+00:00,SL,115.08635714285714,-448.82190540531496
2022-02-07 08:00:00+00:00,LONG,251811.68375596567,115.11500000000001,0.06295292093899142,0.1002142857142841,114.92459285714287,115.49581428571429,,,,
,LONG,251811.68375596567,115.11500000000001,0.06295292093899142,0.1002142857142841,114.92459285714287,115.49581428571429,2022-02-07 11:00:00+00:00,SL,114.91159285714286,-445.79948704526015
2022-02-07 11:00:00+00:00,LONG,219333.8678261904,114.961,0.0548334669565476,0.11499999999999792,114.7425,115.398,,,,
,LONG,219333.8678261904,114.961,0.0548334669565476,0.11499999999999792,114.7425,115.398,2022-02-07 13:00:00+00:00,Signal,115.08099999999999,228.65419877242903
2022-02-07 19:00:00+00:00,LONG,207283.88968247955,115.08500000000001,0.051820972420619886,0.12171428571428626,114.85374285714286,115.5475142857143,,,,
,LONG,207283.88968247955,115.08500000000001,0.051820972420619886,0.12171428571428626,114.85374285714286,115.5475142857143,2022-02-07 20:00:00+00:00,Signal,115.091,10.754439622169564
2022-02-08 01:00:00+00:00,LONG,258387.48433721173,115.30900000000001,0.06459687108430294,0.09764285714285746,115.12347857142858,115.68004285714287,,,,
,LONG,258387.48433721173,115.30900000000001,0.06459687108430294,0.09764285714285746,115.12347857142858,115.68004285714287,2022-02-08 03:00:00+00:00,Signal,115.336,60.42356014061464
2022-02-08 07:00:00+00:00,LONG,300884.0959129099,115.49600000000001,0.07522102397822747,0.08385714285714536,115.33667142857144,115.81465714285716,,,,
,LONG,300884.0959129099,115.49600000000001,0.07522102397822747,0.08385714285714536,115.33667142857144,115.81465714285716,2022-02-08 08:00:00+00:00,SL,115.32367142857143,-449.6873931994589
2022-02-08 08:00:00+00:00,LONG,274764.378666136,115.381,0.068691094666534,0.0917857142857171,115.20660714285714,115.72978571428573,,,,
,LONG,274764.378666136,115.381,0.068691094666534,0.0917857142857171,115.20660714285714,115.72978571428573,2022-02-08 11:00:00+00:00,Signal,115.298,-197.86434608685073
2022-02-09 01:00:00+00:00,LONG,270290.4317672938,115.45400000000001,0.06757260794182345,0.09328571428571308,115.27675714285715,115.80848571428572,,,,
,LONG,270290.4317672938,115.45400000000001,0.06757260794182345,0.09328571428571308,115.27675714285715,115.80848571428572,2022-02-09 03:00:00+00:00,Signal,115.38799999999999,-154.6691645988413
2022-02-09 09:00:00+00:00,LONG,258945.19120798336,115.375,0.06473629780199584,0.09735714285714181,115.19002142857143,115.74495714285715,,,,
,LONG,258945.19120798336,115.375,0.06473629780199584,0.09735714285714181,115.19002142857143,115.74495714285715,2022-02-09 10:00:00+00:00,Signal,115.419,98.65027954144868
2022-02-10 00:00:00+00:00,LONG,320598.19855231495,115.58800000000001,0.08014954963807874,0.07864285714285606,115.43857857142858,115.88684285714287,,,,
,LONG,320598.19855231495,115.58800000000001,0.08014954963807874,0.07864285714285606,115.43857857142858,115.88684285714287,2022-02-10 03:00:00+00:00,Signal,115.533,-152.70235204052386
2022-02-10 05:00:00+00:00,LONG,335477.49839926115,115.62700000000001,0.08386937459981529,0.07514285714285762,115.48422857142857,115.91254285714287,,,,
,LONG,335477.49839926115,115.62700000000001,0.08386937459981529,0.07514285714285762,115.48422857142857,115.91254285714287,2022-02-10 06:00:00+00:00,Signal,115.655,81.13501398691926
2022-02-10 07:00:00+00:00,LONG,312900.8770071241,115.607,0.07822521925178101,0.08057142857143061,115.45391428571428,115.91317142857143,,,,
,LONG,312900.8770071241,115.607,0.07822521925178101,0.08057142857143061,115.45391428571428,115.91317142857143,2022-02-10 08:00:00+00:00,Signal,115.55099999999999,-151.72078229277412
2022-02-10 11:00:00+00:00,LONG,244218.8673452714,115.83,0.06105471683631785,0.10321428571428827,115.63389285714285,116.22221428571429,,,,
,LONG,244218.8673452714,115.83,0.06105471683631785,0.10321428571428827,115.63389285714285,116.22221428571429,2022-02-10 12:00:00+00:00,Signal,115.765,-137.1856293071018
2022-02-10 13:00:00+00:00,SHORT,192917.2765150927,116.15899999999999,0.04822931912877317,0.13064285714285973,116.40722142857143,115.66255714285712,,,,
,SHORT,192917.2765150927,116.15899999999999,0.04822931912877317,0.13064285714285973,116.40722142857143,115.66255714285712,2022-02-11 18:00:00+00:00,TP,115.67555714285713,806.210946381197
2022-02-11 19:00:00+00:00,LONG,149383.54740394535,115.269,0.03734588685098634,0.16885714285714318,114.94817142857143,115.91065714285715,,,,
,LONG,149383.54740394535,115.269,0.03734588685098634,0.16885714285714318,114.94817142857143,115.91065714285715,2022-02-13 23:00:00+00:00,Signal,115.576,396.7643175468154
2022-02-14 00:00:00+00:00,LONG,120823.82648134077,115.409,0.030205956620335192,0.20885714285714332,115.01217142857143,116.20265714285715,,,,
,LONG,120823.82648134077,115.409,0.030205956620335192,0.20885714285714332,115.01217142857143,116.20265714285715,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,89.93775003622275
2022-02-14 05:00:00+00:00,LONG,114864.10678266172,115.44800000000001,0.02871602669566543,0.21971428571428422,115.03054285714286,116.28291428571428,,,,
,LONG,114864.10678266172,115.44800000000001,0.02871602669566543,0.21971428571428422,115.03054285714286,116.28291428571428,2022-02-14 10:00:00+00:00,SL,115.01754285714286,-429.9116190540632
2022-02-14 10:00:00+00:00,LONG,131141.3269189208,115.162,0.0327853317297302,0.19235714285714067,114.79652142857144,115.89295714285714,,,,
,LONG,131141.3269189208,115.162,0.0327853317297302,0.19235714285714067,114.79652142857144,115.89295714285714,2022-02-14 14:00:00+00:00,Signal,115.514,399.58758168403256
2022-02-14 16:00:00+00:00,SHORT,150153.33522792478,115.70899999999999,0.0375383338069812,0.16807142857142818,116.0283357142857,115.07032857142856,,,,
,SHORT,150153.33522792478,115.70899999999999,0.0375383338069812,0.16807142857142818,116.0283357142857,115.07032857142856,2022-02-17 08:00:00+00:00,TP,115.08332857142857,816.298354301673
2022-02-17 08:00:00+00:00,LONG,161466.4499818915,115.099,0.040366612495472874,0.15642857142857228,114.80178571428571,115.69342857142858,,,,
,LONG,161466.4499818915,115.099,0.040366612495472874,0.15642857142857228,114.80178571428571,115.69342857142858,2022-02-17 09:00:00+00:00,Signal,115.08099999999999,-25.295587714818637
2022-02-17 10:00:00+00:00,LONG,160218.4826286316,115.05300000000001,0.040054620657157904,0.1576428571428577,114.75347857142859,115.65204285714287,,,,
,LONG,160218.4826286316,115.05300000000001,0.040054620657157904,0.1576428571428577,114.75347857142859,115.65204285714287,2022-02-17 11:00:00+00:00,Signal,115.05099999999999,-2.825227850451511
2022-02-17 12:00:00+00:00,LONG,152283.00410465043,115.01400000000001,0.03807075102616261,0.16585714285714306,114.69887142857144,115.64425714285716,,,,
,LONG,152283.00410465043,115.01400000000001,0.03807075102616261,0.16585714285714306,114.69887142857144,115.64425714285716,2022-02-17 14:00:00+00:00,Signal,114.92999999999999,-111.33862191080418
2022-02-18 00:00:00+00:00,LONG,183858.60739087794,114.933,0.04596465184771949,0.13735714285713893,114.67202142857144,115.45495714285714,,,,
,LONG,183858.60739087794,114.933,0.04596465184771949,0.13735714285713893,114.67202142857144,115.45495714285714,2022-02-18 01:00:00+00:00,Signal,115.125,306.58467699025687
2022-02-18 02:00:00+00:00,LONG,162309.79225687325,115.214,0.04057744806421831,0.15564285714285322,114.91827857142857,115.80544285714284,,,,
,LONG,162309.79225687325,115.214,0.04057744806421831,0.15564285714285322,114.91827857142857,115.80544285714284,2022-02-18 03:00:00+00:00,Signal,115.122,-129.75080562019585
2022-02-18 06:00:00+00:00,LONG,217214.50826153005,115.18700000000001,0.05430362706538251,0.11628571428570719,114.96605714285717,115.6288857142857,,,,
,LONG,217214.50826153005,115.18700000000001,0.05430362706538251,0.11628571428570719,114.96605714285717,115.6288857142857,2022-02-18 07:00:00+00:00,Signal,115.107,-151.0195851557745
2022-02-21 03:00:00+00:00,LONG,218793.04495582497,114.965,0.05469826123895624,0.1154285714285704,114.74568571428571,115.40362857142857,,,,
,LONG,218793.04495582497,114.965,0.05469826123895624,0.1154285714285704,114.74568571428571,115.40362857142857,2022-02-21 04:00:00+00:00,Signal,114.973,15.169261795866884
2022-02-21 09:00:00+00:00,LONG,236663.40640698583,114.87700000000001,0.05916585160174646,0.10671428571428672,114.67424285714287,115.2825142857143,,,,
,LONG,236663.40640698583,114.87700000000001,0.05916585160174646,0.10671428571428672,114.67424285714287,115.2825142857143,2022-02-21 11:00:00+00:00,Signal,114.86099999999999,-33.026095466670405
2022-02-21 20:00:00+00:00,SHORT,316245.9211674526,114.788,0.07906148029186315,0.07985714285714351,114.93972857142857,114.48454285714286,,,,
,SHORT,316245.9211674526,114.788,0.07906148029186315,0.07985714285714351,114.93972857142857,114.48454285714286,2022-02-22 10:00:00+00:00,SL,114.95272857142858,-453.26307426047055
2022-02-22 14:00:00+00:00,SHORT,184348.418924559,115.22099999999999,0.04608710473113975,0.13692857142857054,115.48116428571427,114.70067142857143,,,,
,SHORT,184348.418924559,115.22099999999999,0.04608710473113975,0.13692857142857054,115.48116428571427,114.70067142857143,2022-02-24 03:00:00+00:00,TP,114.71367142857143,815.2466225906885
2022-02-24 03:00:00+00:00,LONG,180365.2504425044,114.712,0.0450913126106261,0.14007142857143048,114.44586428571428,115.24427142857144,,,,
,LONG,180365.2504425044,114.712,0.0450913126106261,0.14007142857143048,114.44586428571428,115.24427142857144,2022-02-24 06:00:00+00:00,SL,114.43286428571427,-440.00946106646757
2022-02-24 06:00:00+00:00,LONG,164971.59624654907,114.447,0.04124289906163727,0.1530714285714286,114.15616428571428,115.02867142857143,,,,
,LONG,164971.59624654907,114.447,0.04124289906163727,0.1530714285714286,114.15616428571428,115.02867142857143,2022-02-24 09:00:00+00:00,Signal,114.72399999999999,398.28109732871917
2022-02-24 12:00:00+00:00,SHORT,125463.2318917113,114.779,0.031365807972927824,0.20135714285714304,115.16157857142856,114.01384285714285,,,,
,SHORT,125463.2318917113,114.779,0.031365807972927824,0.20135714285714304,115.16157857142856,114.01384285714285,2022-02-24 14:00:00+00:00,SL,115.17457857142857,-430.9473427026065
2022-02-24 14:00:00+00:00,SHORT,114519.62069105376,115.16,0.02862990517276344,0.22050000000000022,115.57894999999999,114.32209999999999,,,,
,SHORT,114519.62069105376,115.16,0.02862990517276344,0.22050000000000022,115.57894999999999,114.32209999999999,2022-02-24 15:00:00+00:00,SL,115.59195,-427.971494070893
2022-02-24 16:00:00+00:00,LONG,102010.50370007945,115.48,0.025502625925019864,0.24742857142857133,115.00988571428572,116.42022857142858,,,,
,LONG,102010.50370007945,115.48,0.025502625925019864,0.24742857142857133,115.00988571428572,116.42022857142858,2022-02-24 17:00:00+00:00,Signal,115.33099999999999,-131.8163051969023
2022-02-24 18:00:00+00:00,LONG,112449.33530218239,115.37400000000001,0.028112333825545597,0.22442857142857214,114.94758571428572,116.22682857142858,,,,
,LONG,112449.33530218239,115.37400000000001,0.028112333825545597,0.22442857142857214,114.94758571428572,116.22682857142858,2022-02-24 19:00:00+00:00,Signal,115.67599999999999,293.54790396390814
2022-02-24 20:00:00+00:00,SHORT,110514.0557817575,115.577,0.027628513945439376,0.22842857142857298,116.01101428571428,114.70897142857142,,,,
,SHORT,110514.0557817575,115.577,0.027628513945439376,0.22842857142857298,116.01101428571428,114.70897142857142,2022-03-01 18:00:00+00:00,TP,114.72197142857142,823.6391378533625
2022-03-02 22:00:00+00:00,LONG,210051.8920482731,115.53500000000001,0.052512973012068274,0.1202857142857131,115.30645714285716,115.99208571428572,,,,
,LONG,210051.8920482731,115.53500000000001,0.052512973012068274,0.1202857142857131,115.30645714285716,115.99208571428572,2022-03-03 00:00:00+00:00,Signal,115.588,96.2615531805239
2022-03-03 01:00:00+00:00,LONG,208340.89025039462,115.61,0.052085222562598656,0.12128571428571279,115.37955714285715,116.07088571428571,,,,
,LONG,208340.89025039462,115.61,0.052085222562598656,0.12128571428571279,115.37955714285715,116.07088571428571,2022-03-03 02:00:00+00:00,Signal,115.61999999999999,17.96736558613876
2022-03-03 05:00:00+00:00,LONG,306293.88052955107,115.67200000000001,0.07657347013238777,0.08249999999999602,115.51525000000002,115.9855,,,,
,LONG,306293.88052955107,115.67200000000001,0.07657347013238777,0.08249999999999602,115.51525000000002,115.9855,2022-03-03 06:00:00+00:00,Signal,115.687,39.6375535099007
2022-03-03 08:00:00+00:00,SHORT,316443.6557330347,115.687,0.07911091393325868,0.07985714285713945,115.83872857142856,115.38354285714287,,,,
,SHORT,316443.6557330347,115.687,0.07911091393325868,0.07985714285713945,115.83872857142856,115.38354285714287,2022-03-04 00:00:00+00:00,TP,115.39654285714288,796.4206614688976
2022-03-04 14:00:00+00:00,LONG,195083.96479440003,115.188,0.04877099119860001,0.12964285714285598,114.94167857142858,115.68064285714286,,,,
,LONG,195083.96479440003,115.188,0.04877099119860001,0.12964285714285598,114.94167857142858,115.68064285714286,2022-03-04 15:00:00+00:00,SL,114.92867857142858,-440.2300475071375
2022-03-04 15:00:00+00:00,LONG,176692.55522519286,114.83800000000001,0.044173138806298216,0.14307142857142655,114.5661642857143,115.38167142857142,,,,
,LONG,176692.55522519286,114.83800000000001,0.044173138806298216,0.14307142857142655,114.5661642857143,115.38167142857142,2022-03-04 21:00:00+00:00,Signal,114.83099999999999,-10.81520088026762
2022-03-06 23:00:00+00:00,LONG,148079.9946837067,114.965,0.037019998670926674,0.17071428571428676,114.64064285714286,115.6137142857143,,,,
,LONG,148079.9946837067,114.965,0.037019998670926674,0.17071428571428676,114.64064285714286,115.6137142857143,2022-03-07 00:00:00+00:00,Signal,115.02199999999999,73.34511295823731
2022-03-07 01:00:00+00:00,LONG,138419.31777036923,114.915,0.03460482944259231,0.1826428571428573,114.56797857142858,115.60904285714287,,,,
,LONG,138419.31777036923,114.915,0.03460482944259231,0.1826428571428573,114.56797857142858,115.60904285714287,2022-03-07 02:00:00+00:00,Signal,114.91499999999999,-0.0346048294597098
2022-03-07 03:00:00+00:00,LONG,145235.19492841186,114.90700000000001,0.036308798732102965,0.17407142857142738,114.5762642857143,115.56847142857143,,,,
,LONG,145235.19492841186,114.90700000000001,0.036308798732102965,0.17407142857142738,114.5762642857143,115.56847142857143,2022-03-07 04:00:00+00:00,Signal,114.886,-26.58383498555059
2022-03-07 05:00:00+00:00,LONG,183954.4504257485,114.94200000000001,0.04598861260643713,0.13742857142856987,114.68088571428572,115.46422857142858,,,,
,LONG,183954.4504257485,114.94200000000001,0.04598861260643713,0.13742857142856987,114.68088571428572,115.46422857142858,2022-03-07 12:00:00+00:00,Signal,115.256,501.1140154972337
2022-03-07 19:00:00+00:00,LONG,191723.31707041324,115.31500000000001,0.04793082926760331,0.131928571428571,115.06433571428573,115.81632857142858,,,,
,LONG,191723.31707041324,115.31500000000001,0.04793082926760331,0.131928571428571,115.06433571428573,115.81632857142858,2022-03-07 21:00:00+00:00,Signal,115.298,-28.316386398305788
2022-03-08 04:00:00+00:00,LONG,224969.83266673068,115.465,0.05624245816668267,0.11242857142857231,115.25138571428572,115.89222857142857,,,,
,LONG,224969.83266673068,115.465,0.05624245816668267,0.11242857142857231,115.25138571428572,115.89222857142857,2022-03-08 05:00:00+00:00,Signal,115.47999999999999,29.16567900007623
2022-03-08 06:00:00+00:00,LONG,241221.5539146297,115.49300000000001,0.06030538847865743,0.1048571428571431,115.29377142857143,115.89145714285715,,,,
,LONG,241221.5539146297,115.49300000000001,0.06030538847865743,0.1048571428571431,115.29377142857143,115.89145714285715,2022-03-08 07:00:00+00:00,Signal,115.437,-117.08003926255768
2022-03-08 10:00:00+00:00,LONG,240047.51469668752,115.604,0.06001187867417188,0.10535714285714347,115.40382142857143,116.00435714285715,,,,
,LONG,240047.51469668752,115.604,0.06001187867417188,0.10535714285714347,115.40382142857143,116.00435714285715,2022-03-08 11:00:00+00:00,Signal,115.62299999999999,39.38631609443638
2022-03-08 12:00:00+00:00,LONG,223538.24041413868,115.735,0.05588456010353467,0.1131428571428594,115.52002857142857,116.16494285714286,,,,
,LONG,223538.24041413868,115.735,0.05588456010353467,0.1131428571428594,115.52002857142857,116.16494285714286,2022-03-08 14:00:00+00:00,SL,115.50702857142856,-441.244032483439
2022-03-08 14:00:00+00:00,LONG,212565.75894056432,115.549,0.05314143973514108,0.1189285714285729,115.32303571428572,116.00092857142859,,,,
,LONG,212565.75894056432,115.549,0.05314143973514108,0.1189285714285729,115.32303571428572,116.00092857142859,2022-03-08 15:00:00+00:00,Signal,115.57499999999999,47.766107813570976
2022-03-08 22:00:00+00:00,LONG,212576.31657497614,115.683,0.053144079143744034,0.11892857142857187,115.45703571428572,116.13492857142857,,,,
,LONG,212576.31657497614,115.683,0.053144079143744034,0.11892857142857187,115.45703571428572,116.13492857142857,2022-03-08 23:00:00+00:00,Signal,115.714,56.89645418746615
2022-03-09 02:00:00+00:00,LONG,219987.8864943908,115.867,0.0549969716235977,0.11492857142857105,115.64863571428572,116.30372857142858,,,,
,LONG,219987.8864943908,115.867,0.0549969716235977,0.11492857142857105,115.64863571428572,116.30372857142858,2022-03-09 03:00:00+00:00,Signal,115.824,-81.72614560455119
2022-03-09 04:00:00+00:00,LONG,254626.17228406665,115.83500000000001,0.06365654307101666,0.09928571428571331,115.64635714285716,116.21228571428571,,,,
,LONG,254626.17228406665,115.83500000000001,0.06365654307101666,0.09928571428571331,115.64635714285716,116.21228571428571,2022-03-09 07:00:00+00:00,Signal,115.868,72.45562130215717
2022-03-09 08:00:00+00:00,LONG,284989.57342891296,115.83,0.07124739335722824,0.08871428571428501,115.66144285714286,116.16711428571428,,,,
,LONG,284989.57342891296,115.83,0.07124739335722824,0.08871428571428501,115.66144285714286,116.16711428571428,2022-03-09 09:00:00+00:00,Signal,115.844,34.37036398059035
2022-03-09 10:00:00+00:00,LONG,281151.458868416,115.881,0.070287864717104,0.08992857142857044,115.71013571428571,116.22272857142856,,,,
,LONG,281151.458868416,115.881,0.070287864717104,0.08992857142857044,115.71013571428571,116.22272857142856,2022-03-09 11:00:00+00:00,Signal,115.905,58.14665715786381
2022-03-09 13:00:00+00:00,LONG,254669.84408090403,115.781,0.06366746102022601,0.09928571428571432,115.59235714285715,116.15828571428573,,,,
,LONG,254669.84408090403,115.781,0.06366746102022601,0.09928571428571432,115.59235714285715,116.15828571428573,2022-03-09 14:00:00+00:00,SL,115.57935714285715,-444.36753155958576
2022-03-09 14:00:00+00:00,LONG,235101.2262207835,115.771,0.058775306555195875,0.10749999999999968,115.56675,116.1795,,,,
,LONG,235101.2262207835,115.771,0.058775306555195875,0.10749999999999968,115.56675,116.1795,2022-03-09 15:00:00+00:00,Signal,115.79899999999999,56.78829879753862
2022-03-10 06:00:00+00:00,LONG,262304.11105487304,116.043,0.06557602776371826,0.09635714285714414,115.85992142857143,116.40915714285715,,,,
,LONG,262304.11105487304,116.043,0.06557602776371826,0.09635714285714414,115.85992142857143,116.40915714285715,2022-03-10 08:00:00+00:00,SL,115.84692142857142,-444.03262099750566
2022-03-10 08:00:00+00:00,LONG,265529.00201787875,115.899,0.06638225050446969,0.09514285714285771,115.71822857142857,116.26054285714287,,,,
,LONG,265529.00201787875,115.899,0.06638225050446969,0.09514285714285771,115.71822857142857,116.26054285714287,2022-03-10 09:00:00+00:00,Signal,115.92699999999999,64.06718505045536
2022-03-10 11:00:00+00:00,LONG,240781.62691012005,115.95700000000001,0.06019540672753001,0.10492857142857304,115.75763571428573,116.35572857142859,,,,
,LONG,240781.62691012005,115.95700000000001,0.06019540672753001,0.10492857142857304,115.75763571428573,116.35572857142859,2022-03-10 12:00:00+00:00,Signal,115.907,-103.92865326957222
2022-03-11 01:00:00+00:00,LONG,203726.8999135262,116.305,0.05093172497838155,0.12399999999999826,116.06940000000002,116.7762,,,,
,LONG,203726.8999135262,116.305,0.05093172497838155,0.12399999999999826,116.06940000000002,116.7762,2022-03-11 02:00:00+00:00,Signal,116.24499999999999,-105.20482217028727
2022-03-11 04:00:00+00:00,LONG,213416.4875161361,116.57400000000001,0.05335412187903403,0.11835714285714058,116.34912142857145,117.02375714285715,,,,
,LONG,213416.4875161361,116.57400000000001,0.05335412187903403,0.11835714285714058,116.34912142857145,117.02375714285715,2022-03-11 09:00:00+00:00,TP,117.01075714285714,796.5501172354764
2022-03-11 09:00:00+00:00,LONG,179657.14009650494,116.96300000000001,0.044914285024126234,0.14071428571428563,116.69564285714287,117.4977142857143,,,,
,LONG,179657.14009650494,116.96300000000001,0.044914285024126234,0.14071428571428563,116.69564285714287,117.4977142857143,2022-03-11 14:00:00+00:00,Signal,116.889,-113.78212109784289
2022-03-14 02:00:00+00:00,SHORT,160636.69074621986,117.824,0.040159172686554966,0.15735714285714206,118.12297857142856,117.22604285714286,,,,
,SHORT,160636.69074621986,117.824,0.040159172686554966,0.15735714285714206,118.12297857142856,117.22604285714286,2022-03-14 19:00:00+00:00,SL,118.13597857142857,-424.2564386164399
2022-03-15 01:00:00+00:00,SHORT,201324.023855849,118.314,0.05033100596396225,0.12550000000000136,118.55245,117.83709999999999,,,,
,SHORT,201324.023855849,118.314,0.05033100596396225,0.12550000000000136,118.55245,117.83709999999999,2022-03-15 08:00:00+00:00,TP,117.8501,792.4327866725736
2022-03-15 08:00:00+00:00,LONG,157621.6564083392,117.80600000000001,0.0394054141020848,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,157621.6564083392,117.80600000000001,0.0394054141020848,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,404.32742430864647
2022-03-15 17:00:00+00:00,SHORT,128414.49909739904,118.32799999999999,0.03210362477434976,0.19699999999999765,118.70229999999998,117.57939999999999,,,,
,SHORT,128414.49909739904,118.32799999999999,0.03210362477434976,0.19699999999999765,118.70229999999998,117.57939999999999,2022-03-16 18:00:00+00:00,SL,118.71529999999998,-418.9750326357962
2022-03-17 01:00:00+00:00,LONG,137801.79737657076,118.762,0.03445044934414269,0.18350000000000222,118.41335,119.45930000000001,,,,
,LONG,137801.79737657076,118.762,0.03445044934414269,0.18350000000000222,118.41335,119.45930000000001,2022-03-17 02:00:00+00:00,Signal,118.731,-36.01372897537785
2022-03-17 03:00:00+00:00,LONG,133032.52031273922,118.71900000000001,0.0332581300781848,0.1900714285714307,118.35786428571429,119.44127142857144,,,,
,LONG,133032.52031273922,118.71900000000001,0.0332581300781848,0.1900714285714307,118.35786428571429,119.44127142857144,2022-03-17 04:00:00+00:00,Signal,118.73899999999999,22.374294622196675
2022-03-17 06:00:00+00:00,LONG,144906.98627113437,118.82300000000001,0.036226746567783595,0.17450000000000085,118.49145,119.48610000000001,,,,
,LONG,144906.98627113437,118.82300000000001,0.036226746567783595,0.17450000000000085,118.49145,119.48610000000001,2022-03-17 11:00:00+00:00,Signal,118.619,-249.246093625504
2022-03-18 02:00:00+00:00,LONG,194566.2048408585,118.756,0.04864155121021462,0.12992857142857162,118.50913571428572,119.24972857142858,,,,
,LONG,194566.2048408585,118.756,0.04864155121021462,0.12992857142857162,118.50913571428572,119.24972857142858,2022-03-18 03:00:00+00:00,Signal,118.765,14.695566284160414
2022-03-18 04:00:00+00:00,LONG,217129.64591469232,118.784,0.054282411478673076,0.11642857142857212,118.56278571428572,119.22642857142858,,,,
,LONG,217129.64591469232,118.784,0.054282411478673076,0.11642857142857212,118.56278571428572,119.22642857142858,2022-03-18 05:00:00+00:00,Signal,118.74,-80.51330565763735
2022-03-18 06:00:00+00:00,LONG,250454.09769663095,118.87100000000001,0.06261352442415774,0.10092857142857323,118.67923571428572,119.2545285714286,,,,
,LONG,250454.09769663095,118.87100000000001,0.06261352442415774,0.10092857142857323,118.67923571428572,119.2545285714286,2022-03-18 07:00:00+00:00,Signal,118.85499999999999,-33.77819606744711
2022-03-18 08:00:00+00:00,LONG,237502.80025411912,118.882,0.05937570006352978,0.10642857142857208,118.67978571428571,119.28642857142857,,,,
,LONG,237502.80025411912,118.882,0.05937570006352978,0.10642857142857208,118.67978571428571,119.28642857142857,2022-03-18 09:00:00+00:00,Signal,118.917,69.8431446199358
2022-03-18 11:00:00+00:00,LONG,212173.19076034363,119.055,0.05304329769008591,0.11914285714285658,118.82862857142858,119.50774285714286,,,,
,LONG,212173.19076034363,119.055,0.05304329769008591,0.11914285714285658,118.82862857142858,119.50774285714286,2022-03-18 13:00:00+00:00,Signal,119.19099999999999,242.04203051998743
2022-03-18 19:00:00+00:00,LONG,184949.86208236706,119.147,0.04623746552059177,0.1367142857142838,118.88724285714287,119.66651428571429,,,,
