ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-04 20:00:00+00:00,SHORT,160.11345181728416,109.47699999999999,4.002836295432104e-05,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,160.11345181728416,109.47699999999999,4.002836295432104e-05,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-0.4743605575106759
2021-08-10 19:00:00+00:00,LONG,368.61488835673026,110.586,9.215372208918257e-05,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,368.61488835673026,110.586,9.215372208918257e-05,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,0.29633183601135094
2021-08-31 02:00:00+00:00,LONG,473.4645429356814,109.869,0.00011836613573392034,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,473.4645429356814,109.869,0.00011836613573392034,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 06:00:00+00:00,Signal,109.86699999999999,-0.008737233364982779
2021-09-07 00:00:00+00:00,LONG,708.369522720507,109.796,0.00017709238068012675,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,708.369522720507,109.796,0.00017709238068012675,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-0.5397645734077187
2021-09-07 04:00:00+00:00,LONG,518.5256703348994,109.82900000000001,0.00012963141758372485,0.05071428571428527,109.73264285714286,110.0217142857143,,,,
,LONG,518.5256703348994,109.82900000000001,0.00012963141758372485,0.05071428571428527,109.73264285714286,110.0217142857143,2021-09-07 05:00:00+00:00,mark_to_market,109.81599999999999,-0.06151261490235618
