ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-06-27 03:00:00+00:00,LONG,80611.78587494191,144.47099999999998,0.02015294646873548,0.25071428571429116,143.99464285714282,145.42371428571428,,,,
,LONG,80611.78587494191,144.47099999999998,0.02015294646873548,0.25071428571429116,143.99464285714282,145.42371428571428,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,30.09945568353721
2025-06-30 01:00:00+00:00,LONG,78795.94372034492,144.34499999999997,0.01969898593008623,0.2564999999999965,143.85764999999998,145.31969999999995,,,,
,LONG,78795.94372034492,144.34499999999997,0.01969898593008623,0.2564999999999965,143.85764999999998,145.31969999999995,2025-06-30 05:00:00+00:00,SL,143.84465,-274.10393111046255
2025-06-30 05:00:00+00:00,LONG,86851.53195169696,143.92499999999998,0.02171288298792424,0.23264285714285343,143.48297857142856,144.80904285714283,,,,
,LONG,86851.53195169696,143.92499999999998,0.02171288298792424,0.23264285714285343,143.48297857142856,144.80904285714283,2025-06-30 09:00:00+00:00,Signal,144.25300000000001,197.45981249367202
2025-06-30 19:00:00+00:00,LONG,89451.03757466511,144.051,0.02236275939366628,0.2259285714285722,143.6217357142857,144.90952857142855,,,,
,LONG,89451.03757466511,144.051,0.02236275939366628,0.2259285714285722,143.6217357142857,144.90952857142855,2025-07-01 00:00:00+00:00,SL,143.60873571428573,-275.5000281158141
2025-07-01 00:00:00+00:00,LONG,99490.82843800368,143.58199999999997,0.02487270710950092,0.2030714285714339,143.19616428571425,144.3536714285714,,,,
,LONG,99490.82843800368,143.58199999999997,0.02487270710950092,0.2030714285714339,143.19616428571425,144.3536714285714,2025-07-01 03:00:00+00:00,Signal,143.86800000000002,197.75626648489177
2025-07-01 07:00:00+00:00,LONG,86490.58513477066,143.08299999999997,0.021622646283692665,0.23364285714285415,142.63907857142854,143.97084285714283,,,,
,LONG,86490.58513477066,143.08299999999997,0.021622646283692665,0.23364285714285415,142.63907857142854,143.97084285714283,2025-07-01 14:00:00+00:00,Signal,143.42900000000003,208.62336865000836
2025-07-03 12:00:00+00:00,LONG,81760.23883146708,145.01999999999998,0.020440059707866772,0.24721428571428458,144.55029285714284,145.95941428571427,,,,
,LONG,81760.23883146708,145.01999999999998,0.020440059707866772,0.24721428571428458,144.55029285714284,145.95941428571427,2025-07-03 14:00:00+00:00,Signal,145.08400000000003,36.04594413991417
2025-07-09 09:00:00+00:00,LONG,106785.96401472304,146.64299999999997,0.02669649100368076,0.18928571428571267,146.2833571428571,147.3622857142857,,,,
,LONG,106785.96401472304,146.64299999999997,0.02669649100368076,0.18928571428571267,146.2833571428571,147.3622857142857,2025-07-09 11:00:00+00:00,Signal,146.75500000000002,81.46986559992672
2025-07-09 12:00:00+00:00,LONG,95160.3258041302,146.50099999999998,0.02379008145103255,0.21242857142857272,146.09738571428568,147.30822857142854,,,,
,LONG,95160.3258041302,146.50099999999998,0.02379008145103255,0.21242857142857272,146.09738571428568,147.30822857142854,2025-07-09 15:00:00+00:00,Signal,146.52,12.316137507149143
2025-07-11 03:00:00+00:00,LONG,107038.74128182732,146.96499999999997,0.02675968532045683,0.1888571428571473,146.6061714285714,147.68265714285712,,,,
,LONG,107038.74128182732,146.96499999999997,0.02675968532045683,0.1888571428571473,146.6061714285714,147.68265714285712,2025-07-11 06:00:00+00:00,Signal,146.91100000000003,-39.3709342482382
2025-07-11 10:00:00+00:00,LONG,89613.3058889318,146.831,0.022403326472232952,0.2255714285714317,146.40241428571426,147.68817142857142,,,,
,LONG,89613.3058889318,146.831,0.022403326472232952,0.2255714285714317,146.40241428571426,147.68817142857142,2025-07-11 12:00:00+00:00,Signal,146.95900000000003,78.03000009071964
2025-07-14 00:00:00+00:00,LONG,85273.21835191178,146.96599999999998,0.021318304587977947,0.23707142857142774,146.51556428571428,147.86687142857141,,,,
,LONG,85273.21835191178,146.96599999999998,0.021318304587977947,0.23707142857142774,146.51556428571428,147.86687142857141,2025-07-14 03:00:00+00:00,Signal,147.28900000000002,186.9800838888587
2025-07-14 08:00:00+00:00,LONG,87775.78770423746,147.33199999999997,0.021943946926059364,0.23035714285714246,146.8943214285714,148.20735714285712,,,,
,LONG,87775.78770423746,147.33199999999997,0.021943946926059364,0.23035714285714246,146.8943214285714,148.20735714285712,2025-07-14 13:00:00+00:00,Signal,147.34100000000004,5.339646440979572
2025-07-15 13:00:00+00:00,LONG,87885.27869264185,148.59399999999997,0.02197131967316046,0.23007142857142884,148.15686428571425,149.4682714285714,,,,
,LONG,87885.27869264185,148.59399999999997,0.02197131967316046,0.23007142857142884,148.15686428571425,149.4682714285714,2025-07-15 17:00:00+00:00,Signal,148.92900000000003,197.66664783469375
2025-07-16 14:00:00+00:00,LONG,79110.5716224696,148.48299999999998,0.0197776429056174,0.25564285714285767,147.99727857142855,149.45444285714282,,,,
,LONG,79110.5716224696,148.48299999999998,0.0197776429056174,0.25564285714285767,147.99727857142855,149.45444285714282,2025-07-16 15:00:00+00:00,SL,147.98427857142858,-266.6301073044752
2025-07-16 16:00:00+00:00,LONG,53477.82812994007,148.057,0.013369457032485018,0.378071428571429,147.33866428571426,149.49367142857142,,,,
,LONG,53477.82812994007,148.057,0.013369457032485018,0.378071428571429,147.33866428571426,149.49367142857142,2025-07-16 20:00:00+00:00,Signal,147.86700000000002,-68.72908929098442
2025-07-16 21:00:00+00:00,LONG,52973.5885001991,147.855,0.013243397125049775,0.3816428571428564,147.12987857142855,149.30524285714284,,,,
,LONG,52973.5885001991,147.855,0.013243397125049775,0.3816428571428564,147.12987857142855,149.30524285714284,2025-07-16 23:00:00+00:00,Signal,147.98300000000003,45.80701520033376
2025-07-18 11:00:00+00:00,LONG,100801.77367103878,148.51699999999997,0.025200443417759694,0.20057142857142196,148.13591428571428,149.27917142857137,,,,
,LONG,100801.77367103878,148.51699999999997,0.025200443417759694,0.20057142857142196,148.13591428571428,149.27917142857137,2025-07-18 14:00:00+00:00,Signal,148.46800000000002,-33.29356069529584
