ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7693650000000001,0.19134375,0.002050000000000004,0.7654700000000001,0.777155,2021-01-29 02:00:00+00:00,SL,0.765375,-3990.1913437500493
2021-02-01 07:00:00+00:00,LONG,1000000.0,0.7651350000000001,0.19128375000000003,0.0013899999999999785,0.7624940000000001,0.770417,,,,
,LONG,1000000.0,0.7651350000000001,0.19059975,0.0013899999999999785,0.7624940000000001,0.770417,2021-02-01 10:00:00+00:00,SL,0.762399,-2736.1905997500717
2021-02-01 19:00:00+00:00,LONG,1000000.0,0.764255,0.19106375,0.0015899999999999883,0.7612340000000001,0.770297,,,,
,LONG,1000000.0,0.764255,0.19028475,0.0015899999999999883,0.7612340000000001,0.770297,2021-02-02 06:00:00+00:00,SL,0.761139,-3116.190284750008
2021-02-02 17:00:00+00:00,LONG,1000000.0,0.758595,0.18964875,0.0018814285714285656,0.7550202857142857,0.7657444285714285,,,,
,LONG,1000000.0,0.758595,0.19052875,0.0018814285714285656,0.7550202857142857,0.7657444285714285,2021-02-03 14:00:00+00:00,Signal,0.762115,3519.809471249968
2021-02-04 16:00:00+00:00,LONG,1000000.0,0.759955,0.18998875,0.001379285714285694,0.7573343571428572,0.7651962857142857,,,,
,LONG,1000000.0,0.759955,0.19005624999999998,0.001379285714285694,0.7573343571428572,0.7651962857142857,2021-02-05 06:00:00+00:00,Signal,0.7602249999999999,269.8099437498814
2021-02-08 06:00:00+00:00,LONG,1000000.0,0.7676750000000001,0.19191875000000003,0.0008714285714285548,0.7660192857142859,0.7709864285714286,,,,
,LONG,1000000.0,0.7676750000000001,0.19148107142857146,0.0008714285714285548,0.7660192857142859,0.7709864285714286,2021-02-08 09:00:00+00:00,SL,0.7659242857142858,-1750.9057667857007
2021-02-10 07:00:00+00:00,LONG,1000000.0,0.774815,0.19370375,0.0008221428571428348,0.7732529285714287,0.7779391428571428,,,,
,LONG,1000000.0,0.774815,0.19328948214285716,0.0008221428571428348,0.7732529285714287,0.7779391428571428,2021-02-10 09:00:00+00:00,SL,0.7731579285714286,-1657.2647180535532
2021-02-15 18:00:00+00:00,LONG,1000000.0,0.778495,0.19462375,0.0008321428571428448,0.7769139285714286,0.7816571428571428,,,,
,LONG,1000000.0,0.778495,0.19460875,0.0008321428571428448,0.7769139285714286,0.7816571428571428,2021-02-15 23:00:00+00:00,Signal,0.778435,-60.194608750060006
2021-02-17 15:00:00+00:00,LONG,1000000.0,0.7735350000000001,0.19338375000000002,0.0013807142857142987,0.7709116428571429,0.7787817142857144,,,,
,LONG,1000000.0,0.7735350000000001,0.19467167857142859,0.0013807142857142987,0.7709116428571429,0.7787817142857144,2021-02-18 12:00:00+00:00,TP,0.7786867142857143,5151.519614035688
2021-02-26 17:00:00+00:00,LONG,1000000.0,0.7723150000000001,0.19307875000000002,0.0032692857142857363,0.7661033571428572,0.7847382857142858,,,,
,LONG,1000000.0,0.7723150000000001,0.19332624999999998,0.0032692857142857363,0.7661033571428572,0.7847382857142858,2021-03-01 12:00:00+00:00,Signal,0.7733049999999999,989.8066737498243
2021-03-01 17:00:00+00:00,LONG,1000000.0,0.7768450000000001,0.19421125000000003,0.0018121428571428574,0.7734019285714286,0.783731142857143,,,,
,LONG,1000000.0,0.7768450000000001,0.19501875,0.0018121428571428574,0.7734019285714286,0.783731142857143,2021-03-02 12:00:00+00:00,Signal,0.780075,3229.804981249844
2021-03-04 23:00:00+00:00,LONG,1000000.0,0.7715050000000001,0.19287625000000003,0.002305714285714276,0.767124142857143,0.7802667142857144,,,,
,LONG,1000000.0,0.7715050000000001,0.19175728571428574,0.002305714285714276,0.767124142857143,0.7802667142857144,2021-03-05 09:00:00+00:00,SL,0.767029142857143,-4476.048900142857
2021-03-05 21:00:00+00:00,LONG,1000000.0,0.768885,0.19222125,0.002534285714285735,0.7640698571428571,0.7785152857142859,,,,
,LONG,1000000.0,0.768885,0.19099371428571427,0.002534285714285735,0.7640698571428571,0.7785152857142859,2021-03-08 09:00:00+00:00,SL,0.7639748571428571,-4910.33385085726
2021-03-08 09:00:00+00:00,LONG,1000000.0,0.7647550000000001,0.19118875000000002,0.0019385714285714323,0.7610717142857144,0.7721215714285715,,,,
,LONG,1000000.0,0.7647550000000001,0.19300664285714286,0.0019385714285714323,0.7610717142857144,0.7721215714285715,2021-03-09 20:00:00+00:00,TP,0.7720265714285715,7271.378421928521
2021-03-10 08:00:00+00:00,LONG,1000000.0,0.7703150000000001,0.19257875000000002,0.0012300000000000089,0.767978,0.7749890000000001,,,,
,LONG,1000000.0,0.7703150000000001,0.19372350000000002,0.0012300000000000089,0.767978,0.7749890000000001,2021-03-11 05:00:00+00:00,TP,0.7748940000000001,4578.8062765
2021-03-15 12:00:00+00:00,LONG,1000000.0,0.7733350000000001,0.19333375000000003,0.0013421428571428473,0.7707849285714287,0.7784351428571429,,,,
,LONG,1000000.0,0.7733350000000001,0.19267248214285715,0.0013421428571428473,0.7707849285714287,0.7784351428571429,2021-03-15 15:00:00+00:00,SL,0.7706899285714286,-2645.264101053653
2021-03-22 06:00:00+00:00,LONG,1000000.0,0.7720150000000001,0.19300375000000003,0.001187142857142839,0.7697594285714288,0.7765261428571429,,,,
,LONG,1000000.0,0.7720150000000001,0.19241610714285715,0.001187142857142839,0.7697594285714288,0.7765261428571429,2021-03-23 05:00:00+00:00,SL,0.7696644285714287,-2350.763844678567
2021-03-24 17:00:00+00:00,LONG,1000000.0,0.7612650000000001,0.19031625000000002,0.0015692857142857414,0.7582833571428572,0.7672282857142859,,,,
,LONG,1000000.0,0.7612650000000001,0.1895470892857143,0.0015692857142857414,0.7582833571428572,0.7672282857142859,2021-03-24 20:00:00+00:00,SL,0.7581883571428571,-3076.832404232216
2021-03-24 22:00:00+00:00,LONG,1000000.0,0.7582850000000001,0.18957125000000002,0.0013857142857143076,0.7556521428571429,0.7635507142857144,,,,
,LONG,1000000.0,0.7582850000000001,0.19032875,0.0013857142857143076,0.7556521428571429,0.7635507142857144,2021-03-26 11:00:00+00:00,Signal,0.761315,3029.8096712498664
2021-04-01 12:00:00+00:00,LONG,1000000.0,0.758615,0.18965375,0.0016421428571428381,0.7554949285714286,0.7648551428571428,,,,
,LONG,1000000.0,0.758615,0.19039124999999998,0.0016421428571428381,0.7554949285714286,0.7648551428571428,2021-04-01 23:00:00+00:00,Signal,0.7615649999999999,2949.809608749897
2021-04-02 13:00:00+00:00,LONG,1000000.0,0.7610150000000001,0.19025375000000003,0.001009999999999995,0.7590960000000001,0.7648530000000001,,,,
,LONG,1000000.0,0.7610150000000001,0.1911895,0.001009999999999995,0.7590960000000001,0.7648530000000001,2021-04-05 13:00:00+00:00,TP,0.764758,3742.808810499941
2021-04-06 18:00:00+00:00,LONG,1000000.0,0.7665550000000001,0.19163875000000002,0.0014821428571428605,0.7637389285714287,0.772187142857143,,,,
,LONG,1000000.0,0.7665550000000001,0.19163375,0.0014821428571428605,0.7637389285714287,0.772187142857143,2021-04-06 23:00:00+00:00,Signal,0.766535,-20.191633750131025
2021-04-14 06:00:00+00:00,LONG,1000000.0,0.7682950000000001,0.19207375000000002,0.0009407142857142789,0.7665076428571429,0.7718697142857143,,,,
,LONG,1000000.0,0.7682950000000001,0.19232124999999997,0.0009407142857142789,0.7665076428571429,0.7718697142857143,2021-04-14 13:00:00+00:00,Signal,0.7692849999999999,989.8076787498244
2021-04-19 21:00:00+00:00,LONG,1000000.0,0.7755150000000001,0.19387875000000002,0.0011464285714285721,0.7733367857142858,0.7798714285714287,,,,
,LONG,1000000.0,0.7755150000000001,0.19494410714285715,0.0011464285714285721,0.7733367857142858,0.7798714285714287,2021-04-20 03:00:00+00:00,TP,0.7797764285714286,4261.233627321384
2021-04-22 14:00:00+00:00,LONG,1000000.0,0.773035,0.19325875,0.00137642857142858,0.7704197857142857,0.7782654285714287,,,,
,LONG,1000000.0,0.773035,0.1925811964285714,0.00137642857142858,0.7704197857142857,0.7782654285714287,2021-04-22 17:00:00+00:00,SL,0.7703247857142856,-2710.4068669108137
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.771175,0.19279375,0.0012507142857143033,0.7687986428571428,0.7759277142857144,,,,
,LONG,1000000.0,0.771175,0.19297874999999998,0.0012507142857143033,0.7687986428571428,0.7759277142857144,2021-05-02 23:00:00+00:00,Signal,0.7719149999999999,739.8070212498519
2021-05-03 06:00:00+00:00,LONG,1000000.0,0.7723150000000001,0.19307875000000002,0.0010249999999999981,0.7703675000000001,0.7762100000000001,,,,
,LONG,1000000.0,0.7723150000000001,0.19402875,0.0010249999999999981,0.7703675000000001,0.7762100000000001,2021-05-03 14:00:00+00:00,TP,0.776115,3799.8059712499144
2021-05-03 14:00:00+00:00,LONG,1000000.0,0.7761750000000001,0.19404375000000004,0.0011799999999999985,0.7739330000000001,0.7806590000000001,,,,
,LONG,1000000.0,0.7761750000000001,0.19402874999999997,0.0011799999999999985,0.7739330000000001,0.7806590000000001,2021-05-03 19:00:00+00:00,Signal,0.7761149999999999,-60.19402875017103
2021-05-07 06:00:00+00:00,LONG,1000000.0,0.7766550000000001,0.19416375000000002,0.0009021428571428593,0.7749409285714287,0.780083142857143,,,,
,LONG,1000000.0,0.7766550000000001,0.19430124999999998,0.0009021428571428593,0.7749409285714287,0.780083142857143,2021-05-07 11:00:00+00:00,Signal,0.7772049999999999,549.8056987498285
2021-05-12 19:00:00+00:00,LONG,1000000.0,0.7725350000000001,0.19313375000000002,0.002037857142857139,0.7686630714285715,0.7802788571428572,,,,
,LONG,1000000.0,0.7725350000000001,0.19440375,0.002037857142857139,0.7686630714285715,0.7802788571428572,2021-05-14 16:00:00+00:00,Signal,0.777615,5079.805596249863
2021-05-17 08:00:00+00:00,LONG,1000000.0,0.7761750000000001,0.19404375000000004,0.0011650000000000113,0.7739615000000001,0.7806020000000001,,,,
,LONG,1000000.0,0.7761750000000001,0.193466625,0.0011650000000000113,0.7739615000000001,0.7806020000000001,2021-05-17 11:00:00+00:00,SL,0.7738665,-2308.6934666250468
2021-05-17 19:00:00+00:00,LONG,1000000.0,0.777185,0.19429625,0.001386428571428582,0.7745507857142857,0.7824534285714286,,,,
,LONG,1000000.0,0.777185,0.19508124999999998,0.001386428571428582,0.7745507857142857,0.7824534285714286,2021-05-18 06:00:00+00:00,Signal,0.7803249999999999,3139.8049187499205
2021-05-24 11:00:00+00:00,LONG,1000000.0,0.772715,0.19317875,0.001177857142857159,0.7704770714285715,0.7771908571428573,,,,
,LONG,1000000.0,0.772715,0.19374624999999998,0.001177857142857159,0.7704770714285715,0.7771908571428573,2021-05-24 23:00:00+00:00,Signal,0.7749849999999999,2269.806253749883
2021-05-26 14:00:00+00:00,LONG,1000000.0,0.774005,0.19350125,0.001276428571428591,0.7715797857142858,0.7788554285714288,,,,
,LONG,1000000.0,0.774005,0.19306625,0.001276428571428591,0.7715797857142858,0.7788554285714288,2021-05-28 06:00:00+00:00,Signal,0.772265,-1740.1930662500747
2021-05-31 20:00:00+00:00,LONG,1000000.0,0.773495,0.19337375,0.0006471428571428461,0.7722654285714287,0.7759541428571428,,,,
,LONG,1000000.0,0.773495,0.1939647857142857,0.0006471428571428461,0.7722654285714287,0.7759541428571428,2021-06-01 01:00:00+00:00,TP,0.7758591428571427,2363.9488923569893
2021-06-01 19:00:00+00:00,LONG,1000000.0,0.7756750000000001,0.19391875000000003,0.001287857142857158,0.7732280714285715,0.7805688571428573,,,,
,LONG,1000000.0,0.7756750000000001,0.19328326785714287,0.001287857142857158,0.7732280714285715,0.7805688571428573,2021-06-02 06:00:00+00:00,SL,0.7731330714285715,-2542.1218546965106
2021-06-16 18:00:00+00:00,LONG,1000000.0,0.761475,0.19036875,0.001419285714285734,0.7587783571428571,0.7668682857142858,,,,
,LONG,1000000.0,0.761475,0.19050124999999998,0.001419285714285734,0.7587783571428571,0.7668682857142858,2021-06-17 06:00:00+00:00,Signal,0.7620049999999999,529.8094987499194
2021-06-17 18:00:00+00:00,LONG,1000000.0,0.7552650000000001,0.18881625000000002,0.0018807142857142753,0.751691642857143,0.7624117142857143,,,,
,LONG,1000000.0,0.7552650000000001,0.18789916071428572,0.0018807142857142753,0.751691642857143,0.7624117142857143,2021-06-18 05:00:00+00:00,SL,0.7515966428571429,-3668.5450420178954
2021-06-20 23:00:00+00:00,LONG,1000000.0,0.7502550000000001,0.18756375000000003,0.0016964285714285829,0.7470317857142859,0.7567014285714287,,,,
,LONG,1000000.0,0.7502550000000001,0.18915160714285717,0.0016964285714285829,0.7470317857142859,0.7567014285714287,2021-06-23 08:00:00+00:00,TP,0.7566064285714287,6351.239419821421
2021-06-24 06:00:00+00:00,LONG,1000000.0,0.7582150000000001,0.18955375000000002,0.0007071428571428506,0.7568714285714286,0.760902142857143,,,,
,LONG,1000000.0,0.7582150000000001,0.18973374999999998,0.0007071428571428506,0.7568714285714286,0.760902142857143,2021-06-24 13:00:00+00:00,Signal,0.7589349999999999,719.8102662498319
2021-06-28 09:00:00+00:00,LONG,1000000.0,0.7584350000000001,0.18960875000000002,0.0010842857142856963,0.7563748571428572,0.7625552857142858,,,,
,LONG,1000000.0,0.7584350000000001,0.1890699642857143,0.0010842857142856963,0.7563748571428572,0.7625552857142858,2021-06-28 11:00:00+00:00,SL,0.7562798571428572,-2155.331927107197
2021-06-29 22:00:00+00:00,LONG,1000000.0,0.751325,0.18783125,0.000964285714285735,0.7494928571428571,0.7549892857142858,,,,
,LONG,1000000.0,0.751325,0.18808375,0.000964285714285735,0.7494928571428571,0.7549892857142858,2021-06-30 06:00:00+00:00,Signal,0.752335,1009.8119162499554
2021-07-08 18:00:00+00:00,LONG,1000000.0,0.7425450000000001,0.18563625000000003,0.0016271428571428825,0.7394534285714286,0.7487281428571431,,,,
,LONG,1000000.0,0.7425450000000001,0.18715828571428575,0.0016271428571428825,0.7394534285714286,0.7487281428571431,2021-07-09 14:00:00+00:00,TP,0.748633142857143,6087.955698857161
2021-07-12 14:00:00+00:00,LONG,1000000.0,0.749195,0.18729875,0.0012757142857143006,0.7467711428571429,0.7540427142857143,,,,
,LONG,1000000.0,0.749195,0.18722624999999998,0.0012757142857143006,0.7467711428571429,0.7540427142857143,2021-07-13 06:00:00+00:00,Signal,0.7489049999999999,-290.18722625012344
2021-07-13 16:00:00+00:00,LONG,1000000.0,0.746615,0.18665375,0.0016278571428571334,0.7435220714285715,0.7528008571428572,,,,
,LONG,1000000.0,0.746615,0.18585676785714286,0.0016278571428571334,0.7435220714285715,0.7528008571428572,2021-07-14 09:00:00+00:00,SL,0.7434270714285715,-3188.114428196435
2021-07-19 06:00:00+00:00,LONG,1000000.0,0.7380150000000001,0.18450375000000002,0.0009049999999999891,0.7362955000000001,0.7414540000000001,,,,
,LONG,1000000.0,0.7380150000000001,0.184050125,0.0009049999999999891,0.7362955000000001,0.7414540000000001,2021-07-19 07:00:00+00:00,SL,0.7362005,-1814.6840501250524
2021-07-19 11:00:00+00:00,LONG,1000000.0,0.7346450000000001,0.18366125000000003,0.0012671428571428556,0.7322374285714287,0.739460142857143,,,,
,LONG,1000000.0,0.7346450000000001,0.18303560714285716,0.0012671428571428556,0.7322374285714287,0.739460142857143,2021-07-19 19:00:00+00:00,SL,0.7321424285714286,-2502.754464178608
2021-07-19 19:00:00+00:00,LONG,1000000.0,0.733785,0.18344625,0.0016342857142856912,0.7306798571428572,0.7399952857142856,,,,
,LONG,1000000.0,0.733785,0.1826462142857143,0.0016342857142856912,0.7306798571428572,0.7399952857142856,2021-07-20 13:00:00+00:00,SL,0.7305848571428571,-3200.3255033571595
2021-07-26 11:00:00+00:00,LONG,1000000.0,0.736315,0.18407875,0.0010857142857142693,0.7342521428571429,0.7404407142857142,,,,
,LONG,1000000.0,0.736315,0.1835392857142857,0.0010857142857142693,0.7342521428571429,0.7404407142857142,2021-07-27 07:00:00+00:00,SL,0.7341571428571428,-2158.0406821429256
2021-08-04 06:00:00+00:00,LONG,1000000.0,0.740905,0.18522625,0.0008114285714285582,0.7393632857142858,0.7439884285714286,,,,
,LONG,1000000.0,0.740905,0.18526374999999998,0.0008114285714285582,0.7393632857142858,0.7439884285714286,2021-08-04 11:00:00+00:00,Signal,0.7410549999999999,149.81473624987245
2021-08-09 15:00:00+00:00,LONG,1000000.0,0.734055,0.18351375,0.0011042857142857323,0.7319568571428571,0.7382512857142858,,,,
,LONG,1000000.0,0.734055,0.18296546428571425,0.0011042857142857323,0.7319568571428571,0.7382512857142858,2021-08-10 01:00:00+00:00,SL,0.731861857142857,-2193.3258226072903
2021-08-11 06:00:00+00:00,LONG,1000000.0,0.7334750000000001,0.18336875000000002,0.0005464285714285667,0.7324367857142858,0.7355514285714286,,,,
,LONG,1000000.0,0.7334750000000001,0.18308544642857144,0.0005464285714285667,0.7324367857142858,0.7355514285714286,2021-08-11 07:00:00+00:00,SL,0.7323417857142858,-1133.3973711607632
2021-08-13 11:00:00+00:00,LONG,1000000.0,0.734755,0.18368875,0.0006071428571428379,0.7336014285714286,0.7370621428571428,,,,
,LONG,1000000.0,0.734755,0.18424178571428568,0.0006071428571428379,0.7336014285714286,0.7370621428571428,2021-08-13 14:00:00+00:00,TP,0.7369671428571427,2211.9586153569485
2021-08-17 18:00:00+00:00,LONG,1000000.0,0.7252750000000001,0.18131875000000003,0.0012971428571428617,0.7228104285714286,0.730204142857143,,,,
,LONG,1000000.0,0.7252750000000001,0.18153375,0.0012971428571428617,0.7228104285714286,0.730204142857143,2021-08-18 06:00:00+00:00,Signal,0.726135,859.8184662498609
2021-08-19 20:00:00+00:00,LONG,1000000.0,0.7147950000000001,0.17869875000000002,0.0014657142857142766,0.7120101428571429,0.7203647142857144,,,,
,LONG,1000000.0,0.7147950000000001,0.17797878571428571,0.0014657142857142766,0.7120101428571429,0.7203647142857144,2021-08-20 06:00:00+00:00,SL,0.7119151428571429,-2880.0351216429262
2021-08-23 06:00:00+00:00,LONG,1000000.0,0.7161150000000001,0.17902875,0.0009214285714285651,0.7143642857142858,0.7196164285714286,,,,
,LONG,1000000.0,0.7161150000000001,0.17988035714285713,0.0009214285714285651,0.7143642857142858,0.7196164285714286,2021-08-23 14:00:00+00:00,TP,0.7195214285714285,3406.248691071334
2021-08-25 06:00:00+00:00,LONG,1000000.0,0.7238150000000001,0.18095375000000002,0.0006978571428571548,0.7224890714285715,0.7264668571428573,,,,
,LONG,1000000.0,0.7238150000000001,0.1815929642857143,0.0006978571428571548,0.7224890714285715,0.7264668571428573,2021-08-25 14:00:00+00:00,TP,0.7263718571428572,2556.675549892853
2021-08-26 06:00:00+00:00,LONG,1000000.0,0.7252050000000001,0.18130125000000002,0.0007992857142857088,0.7236863571428572,0.7282422857142858,,,,
,LONG,1000000.0,0.7252050000000001,0.18114375,0.0007992857142857088,0.7236863571428572,0.7282422857142858,2021-08-26 14:00:00+00:00,Signal,0.724575,-630.1811437501306
2021-08-27 12:00:00+00:00,LONG,1000000.0,0.725215,0.18130375,0.0009099999999999982,0.7234860000000001,0.728673,,,,
,LONG,1000000.0,0.725215,0.1821445,0.0009099999999999982,0.7234860000000001,0.728673,2021-08-27 14:00:00+00:00,TP,0.728578,3362.817855499894
2021-09-01 06:00:00+00:00,LONG,1000000.0,0.733365,0.18334125,0.0008328571428571273,0.7317825714285715,0.7365298571428571,,,,
,LONG,1000000.0,0.733365,0.18410871428571426,0.0008328571428571273,0.7317825714285715,0.7365298571428571,2021-09-01 13:00:00+00:00,TP,0.7364348571428571,3069.6730341427274
2021-09-02 06:00:00+00:00,LONG,1000000.0,0.738855,0.18471375,0.0008092857142857267,0.7373173571428572,0.7419302857142858,,,,
,LONG,1000000.0,0.738855,0.18509124999999996,0.0008092857142857267,0.7373173571428572,0.7419302857142858,2021-09-02 13:00:00+00:00,Signal,0.7403649999999999,1509.8149087499005
2021-09-02 20:00:00+00:00,LONG,1000000.0,0.7400950000000001,0.18502375000000004,0.0008457142857142909,0.7384881428571429,0.7433087142857143,,,,
,LONG,1000000.0,0.7400950000000001,0.18580342857142856,0.0008457142857142909,0.7384881428571429,0.7433087142857143,2021-09-03 08:00:00+00:00,TP,0.7432137142857143,3118.5284822856256
2021-09-03 08:00:00+00:00,LONG,1000000.0,0.743415,0.18585375,0.000806428571428581,0.7418827857142858,0.7464794285714287,,,,
