ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-10-14 15:00:00+00:00,LONG,111171.10821713084,195.525,5.434182733538627,0.2367142857142852,195.07524285714285,196.42451428571428,,,,
,LONG,111171.10821713084,195.525,5.421349220213976,0.2367142857142852,195.07524285714285,196.42451428571428,2024-10-15 05:00:00+00:00,SL,195.06324285714285,-51339.47464782583
2024-10-31 15:00:00+00:00,LONG,36520.84715495841,195.875,1.7883802341193693,0.683571428571428,194.5762142857143,198.47257142857143,,,,
,LONG,36520.84715495841,195.875,1.7944518249588812,0.683571428571428,194.5762142857143,198.47257142857143,2024-11-01 06:00:00+00:00,Signal,196.54,24284.568906222088
2024-11-05 20:00:00+00:00,LONG,84202.67672895709,197.418,4.1557810086193125,0.3040714285714249,196.8402642857143,198.57347142857142,,,,
,LONG,84202.67672895709,197.418,4.179851847381512,0.3040714285714249,196.8402642857143,198.57347142857142,2024-11-06 02:00:00+00:00,TP,198.56147142857142,96279.17519695034
2024-11-11 13:00:00+00:00,LONG,94307.04784067812,197.869,4.665110312296784,0.29835714285714027,197.30212142857144,199.00275714285712,,,,
,LONG,94307.04784067812,197.869,4.651462230014371,0.29835714285714027,197.30212142857144,199.00275714285712,2024-11-12 04:00:00+00:00,SL,197.29012142857144,-54596.98059188671
2024-11-15 18:00:00+00:00,LONG,44628.00179626156,194.426,2.1692109693099875,0.5982857142857146,193.28925714285714,196.69948571428571,,,,
,LONG,44628.00179626156,194.426,2.1771212826283746,0.5982857142857146,193.28925714285714,196.69948571428571,2024-11-17 23:00:00+00:00,Signal,195.135,31639.07615226696
2024-11-18 13:00:00+00:00,LONG,56091.36286420267,195.584,2.7426432786080532,0.4908571428571459,194.65137142857142,197.44925714285716,,,,
,LONG,56091.36286420267,195.584,2.72939690261508,0.4908571428571459,194.65137142857142,197.44925714285716,2024-11-19 08:00:00+00:00,SL,194.63937142857142,-52988.23336879652
2024-11-27 17:00:00+00:00,LONG,59550.34246386555,191.102,2.8450473863824084,0.43892857142857417,190.2680357142857,192.76992857142858,,,,
,LONG,59550.34246386555,191.102,2.856213075594383,0.43892857142857417,190.2680357142857,192.76992857142858,2024-11-27 23:00:00+00:00,Signal,191.852,44659.90063482356
