ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-28 12:00:00+00:00,LONG,1000000.0,1.06736,0.26684,0.006852142857142862,1.0543409285714287,1.0933981428571429,,,,
,LONG,1000000.0,1.06736,0.271945,0.006852142857142862,1.0543409285714287,1.0933981428571429,2022-09-29 12:00:00+00:00,Signal,1.08778,20419.728054999883
2022-09-29 13:00:00+00:00,LONG,1000000.0,1.09826,0.274565,0.004977857142857145,1.0888020714285713,1.1171758571428572,,,,
,LONG,1000000.0,1.09826,0.27643,0.004977857142857145,1.0888020714285713,1.1171758571428572,2022-09-29 18:00:00+00:00,Signal,1.10572,7459.723570000022
2022-09-30 10:00:00+00:00,LONG,1000000.0,1.1066799999999999,0.27667,0.005818571428571403,1.0956247142857143,1.1287905714285713,,,,
,LONG,1000000.0,1.1066799999999999,0.2782975,0.005818571428571403,1.0956247142857143,1.1287905714285713,2022-09-30 15:00:00+00:00,Signal,1.11319,6509.721702500015
2022-10-03 06:00:00+00:00,LONG,1000000.0,1.11896,0.27974,0.004833571428571437,1.1097762142857142,1.1373275714285713,,,,
,LONG,1000000.0,1.11896,0.28430689285714283,0.004833571428571437,1.1097762142857142,1.1373275714285713,2022-10-04 06:00:00+00:00,TP,1.1372275714285713,18267.287121678528
2022-10-06 21:00:00+00:00,LONG,1000000.0,1.11696,0.27924,0.003960000000000027,1.1094359999999999,1.1320080000000001,,,,
,LONG,1000000.0,1.11696,0.2784975,0.003960000000000027,1.1094359999999999,1.1320080000000001,2022-10-07 06:00:00+00:00,Signal,1.11399,-2970.278497499917
2022-10-12 06:00:00+00:00,LONG,1000000.0,1.09952,0.27488,0.004634285714285686,1.0907148571428573,1.1171302857142857,,,,
,LONG,1000000.0,1.09952,0.2773175,0.004634285714285686,1.0907148571428573,1.1171302857142857,2022-10-12 19:00:00+00:00,Signal,1.10927,9749.722682499925
2022-10-14 14:00:00+00:00,LONG,1000000.0,1.12554,0.281385,0.0059714285714286275,1.1141942857142857,1.1482314285714288,,,,
,LONG,1000000.0,1.12554,0.2796025,0.0059714285714286275,1.1141942857142857,1.1482314285714288,2022-10-14 19:00:00+00:00,Signal,1.11841,-7130.279602500081
2022-10-17 06:00:00+00:00,LONG,1000000.0,1.12604,0.28151,0.003605000000000001,1.1191905,1.1397389999999998,,,,
,LONG,1000000.0,1.12604,0.28490974999999996,0.003605000000000001,1.1191905,1.1397389999999998,2022-10-17 14:00:00+00:00,TP,1.1396389999999998,13598.715090249916
2022-10-24 16:00:00+00:00,LONG,1000000.0,1.12767,0.2819175,0.00459714285714284,1.1189354285714286,1.1451391428571427,,,,
,LONG,1000000.0,1.12767,0.282725,0.00459714285714284,1.1189354285714286,1.1451391428571427,2022-10-24 22:00:00+00:00,Signal,1.1309,3229.717275000066
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.1609,0.290225,0.0041892857142857365,1.1529403571428571,1.1768192857142858,,,,
,LONG,1000000.0,1.1609,0.292385,0.0041892857142857365,1.1529403571428571,1.1768192857142858,2022-11-10 19:00:00+00:00,Signal,1.16954,8639.707614999981
2022-11-10 23:00:00+00:00,LONG,1000000.0,1.16952,0.29238,0.005134285714285742,1.159764857142857,1.1890302857142858,,,,
,LONG,1000000.0,1.16952,0.2944975,0.005134285714285742,1.159764857142857,1.1890302857142858,2022-11-11 13:00:00+00:00,Signal,1.17799,8469.705502500201
2022-11-28 22:00:00+00:00,LONG,1000000.0,1.1962,0.29905,0.0028457142857142453,1.1907931428571428,1.207013714285714,,,,
,LONG,1000000.0,1.1962,0.299675,0.0028457142857142453,1.1907931428571428,1.207013714285714,2022-11-30 08:00:00+00:00,Signal,1.1987,2499.7003250001685
2023-01-06 15:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.003944285714285701,1.197245857142857,1.2197282857142855,,,,
,LONG,1000000.0,1.20474,0.3023625,0.003944285714285701,1.197245857142857,1.2197282857142855,2023-01-06 20:00:00+00:00,Signal,1.20945,4709.697637499992
2024-02-08 07:00:00+00:00,LONG,1000000.0,1.26287,0.3157175,0.0007992857142857325,1.261351357142857,1.2659072857142857,,,,
,LONG,1000000.0,1.26287,0.31531283928571424,0.0007992857142857325,1.261351357142857,1.2659072857142857,2024-02-08 08:00:00+00:00,SL,1.261251357142857,-1618.958169982257
2024-02-20 06:00:00+00:00,LONG,1000000.0,1.25879,0.3146975,0.0007199999999999905,1.257422,1.2615260000000001,,,,
,LONG,1000000.0,1.25879,0.31535650000000004,0.0007199999999999905,1.257422,1.2615260000000001,2024-02-20 10:00:00+00:00,TP,1.2614260000000002,2635.684643500083
2024-02-27 14:00:00+00:00,LONG,1000000.0,1.26723,0.3168075,0.0011564285714286296,1.2650327857142858,1.2716244285714289,,,,
,LONG,1000000.0,1.26723,0.3169875,0.0011564285714286296,1.2650327857142858,1.2716244285714289,2024-02-27 20:00:00+00:00,Signal,1.26795,719.6830124998319
2024-03-05 08:00:00+00:00,LONG,1000000.0,1.26757,0.3168925,0.0006835714285713866,1.2662712142857144,1.2701675714285714,,,,
,LONG,1000000.0,1.26757,0.317255,0.0006835714285713866,1.2662712142857144,1.2701675714285714,2024-03-05 13:00:00+00:00,Signal,1.26902,1449.6827449999514
2024-03-26 06:00:00+00:00,LONG,1000000.0,1.26556,0.31639,0.0006514285714285568,1.2643222857142857,1.2680354285714286,,,,
,LONG,1000000.0,1.26556,0.31605557142857144,0.0006514285714285568,1.2643222857142857,1.2680354285714286,2024-03-26 09:00:00+00:00,SL,1.2642222857142857,-1338.0303412857038
2024-03-26 11:00:00+00:00,LONG,1000000.0,1.2654,0.31635,0.0009621428571428638,1.2635719285714286,1.269056142857143,,,,
,LONG,1000000.0,1.2654,0.31586798214285716,0.0009621428571428638,1.2635719285714286,1.269056142857143,2024-03-26 13:00:00+00:00,SL,1.2634719285714286,-1928.3872965535747
2024-03-27 06:00:00+00:00,LONG,1000000.0,1.26218,0.315545,0.0006842857142856928,1.2608798571428572,1.2647802857142858,,,,
,LONG,1000000.0,1.26218,0.315365,0.0006842857142856928,1.2608798571428572,1.2647802857142858,2024-03-27 11:00:00+00:00,Signal,1.26146,-720.3153650000539
2024-05-20 15:00:00+00:00,LONG,1000000.0,1.27055,0.3176375,0.00092285714285713,1.2687965714285716,1.2740568571428572,,,,
,LONG,1000000.0,1.27055,0.31767,0.00092285714285713,1.2687965714285716,1.2740568571428572,2024-05-21 12:00:00+00:00,Signal,1.27068,129.68232999996349
2024-05-21 13:00:00+00:00,LONG,1000000.0,1.27122,0.317805,0.0010478571428571718,1.2692290714285714,1.2752018571428572,,,,
,LONG,1000000.0,1.27122,0.31781,0.0010478571428571718,1.2692290714285714,1.2752018571428572,2024-05-21 19:00:00+00:00,Signal,1.27124,19.682189999908978
2024-05-27 23:00:00+00:00,LONG,1000000.0,1.27732,0.31933,0.0006807142857142567,1.276026642857143,1.2799067142857141,,,,
,LONG,1000000.0,1.27732,0.3192,0.0006807142857142567,1.276026642857143,1.2799067142857141,2024-05-28 06:00:00+00:00,Signal,1.2768,-520.319200000076
2024-05-28 09:00:00+00:00,LONG,1000000.0,1.27759,0.3193975,0.0007028571428571004,1.2762545714285716,1.280260857142857,,,,
,LONG,1000000.0,1.27759,0.3190386428571429,0.0007028571428571004,1.2762545714285716,1.280260857142857,2024-05-28 17:00:00+00:00,SL,1.2761545714285716,-1435.7476100712781
2024-06-05 10:00:00+00:00,LONG,1000000.0,1.27726,0.319315,0.0007800000000000347,1.275778,1.2802240000000003,,,,
,LONG,1000000.0,1.27726,0.3189195,0.0007800000000000347,1.275778,1.2802240000000003,2024-06-05 14:00:00+00:00,SL,1.275678,-1582.3189194999723
2024-06-20 06:00:00+00:00,LONG,1000000.0,1.2708,0.3177,0.000535714285714306,1.2697821428571427,1.2728357142857143,,,,
,LONG,1000000.0,1.2708,0.3174205357142857,0.000535714285714306,1.2697821428571427,1.2728357142857143,2024-06-20 08:00:00+00:00,SL,1.2696821428571428,-1118.1745633928847
2024-07-04 21:00:00+00:00,LONG,1000000.0,1.2762,0.31905,0.000722857142857152,1.2748265714285714,1.2789468571428573,,,,
,LONG,1000000.0,1.2762,0.3197117142857143,0.000722857142857152,1.2748265714285714,1.2789468571428573,2024-07-05 09:00:00+00:00,TP,1.2788468571428573,2646.5374311429982
2024-07-05 09:00:00+00:00,LONG,1000000.0,1.27888,0.31972,0.0007457142857143177,1.2774631428571428,1.2817137142857145,,,,
,LONG,1000000.0,1.27888,0.3193407857142857,0.0007457142857143177,1.2774631428571428,1.2817137142857145,2024-07-05 12:00:00+00:00,SL,1.2773631428571428,-1517.176483642923
2024-07-26 10:00:00+00:00,LONG,1000000.0,1.28737,0.3218425,0.0007378571428570917,1.2859680714285715,1.290173857142857,,,,
,LONG,1000000.0,1.28737,0.3214670178571429,0.0007378571428570917,1.2859680714285715,1.290173857142857,2024-07-26 12:00:00+00:00,SL,1.2858680714285715,-1502.2500384462476
2024-10-25 14:00:00+00:00,LONG,1000000.0,1.2992,0.3248,0.0010928571428571651,1.2971235714285714,1.3033528571428572,,,,
,LONG,1000000.0,1.2992,0.32425589285714285,0.0010928571428571651,1.2971235714285714,1.3033528571428572,2024-10-25 17:00:00+00:00,SL,1.2970235714285714,-2176.752827321381
2024-11-11 19:00:00+00:00,LONG,1000000.0,1.28632,0.32158,0.0016614285714285915,1.2831632857142856,1.2926334285714285,,,,
,LONG,1000000.0,1.28632,0.3207658214285714,0.0016614285714285915,1.2831632857142856,1.2926334285714285,2024-11-12 05:00:00+00:00,SL,1.2830632857142856,-3257.035051535708
2025-04-18 18:00:00+00:00,LONG,1000000.0,1.3287,0.332175,0.0009207142857142905,1.326950642857143,1.3321987142857143,,,,
,LONG,1000000.0,1.3287,0.3330246785714286,0.0009207142857142905,1.326950642857143,1.3321987142857143,2025-04-21 00:00:00+00:00,TP,1.3320987142857144,3398.3812610357945
2025-05-12 15:00:00+00:00,LONG,1000000.0,1.31924,0.32981,0.003255000000000024,1.3130555,1.331609,,,,
,LONG,1000000.0,1.31924,0.329935,0.003255000000000024,1.3130555,1.331609,2025-05-13 06:00:00+00:00,Signal,1.31974,499.67006499994494
2025-06-17 21:00:00+00:00,LONG,1000000.0,1.3431,0.335775,0.0024750000000000366,1.3383975,1.352505,,,,
,LONG,1000000.0,1.3431,0.334574375,0.0024750000000000366,1.3383975,1.352505,2025-06-19 06:00:00+00:00,SL,1.3382975,-4802.834574375042
2025-07-30 20:00:00+00:00,LONG,1000000.0,1.32402,0.331005,0.002619285714285713,1.319043357142857,1.3339732857142856,,,,
,LONG,1000000.0,1.32402,0.3319225,0.002619285714285713,1.319043357142857,1.3339732857142856,2025-07-31 06:00:00+00:00,Signal,1.32769,3669.6680775000623
2025-08-15 15:00:00+00:00,LONG,1000000.0,1.35636,0.33909,0.0012342857142857116,1.3540148571428572,1.3610502857142857,,,,
,LONG,1000000.0,1.35636,0.33861,0.0012342857142857116,1.3540148571428572,1.3610502857142857,2025-08-18 06:00:00+00:00,Signal,1.35444,-1920.3386099999218
