ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,,,,
,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,2020-11-23 10:00:00+00:00,SL,103.72109999999999,-1049.9787063816457
2020-11-23 11:00:00+00:00,LONG,849272.3197506826,103.72500000000001,0.21231807993767063,0.05942857142857098,103.61208571428573,103.95082857142857,,,,
,LONG,849272.3197506826,103.72500000000001,0.21231807993767063,0.05942857142857098,103.61208571428573,103.95082857142857,2020-11-23 14:00:00+00:00,TP,103.93782857142857,1738.8024088069276
2020-12-08 23:00:00+00:00,LONG,691284.8011866623,104.155,0.17282120029666556,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,691284.8011866623,104.155,0.17282120029666556,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,119.2739300822851
2020-12-09 07:00:00+00:00,LONG,1168256.4276022797,104.233,0.29206410690056994,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,1168256.4276022797,104.233,0.29206410690056994,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-1068.7621665282352
2020-12-09 10:00:00+00:00,LONG,911308.8543260993,104.116,0.22782721358152483,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,911308.8543260993,104.116,0.22782721358152483,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,935.3626606143644
2020-12-24 21:00:00+00:00,LONG,768582.7553489724,103.688,0.1921456888372431,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,768582.7553489724,103.688,0.1921456888372431,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-1024.4212431819901
2021-01-19 00:00:00+00:00,LONG,990349.7750559278,103.733,0.24758744376398195,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,990349.7750559278,103.733,0.24758744376398195,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,1722.8656018545062
2021-02-03 21:00:00+00:00,LONG,879973.958849875,105.043,0.21999348971246876,0.057499999999999475,104.93375,105.2615,,,,
,LONG,879973.958849875,105.043,0.21999348971246876,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,1717.9484226267873
2021-02-04 07:00:00+00:00,LONG,899422.9803626762,105.208,0.22485574509066905,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,899422.9803626762,105.208,0.22485574509066905,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,998.8968029534551
2021-04-09 04:00:00+00:00,LONG,612925.4487025442,109.38300000000001,0.15323136217563604,0.0827857142857137,109.22570714285716,109.69758571428572,,,,
,LONG,612925.4487025442,109.38300000000001,0.15323136217563604,0.0827857142857137,109.22570714285716,109.69758571428572,2021-04-09 10:00:00+00:00,TP,109.68458571428572,1685.1296919134231
2021-04-19 03:00:00+00:00,SHORT,609265.5450759465,108.63,0.1523163862689866,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,609265.5450759465,108.63,0.1523163862689866,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,1709.8174244549884
2021-06-09 09:00:00+00:00,LONG,765716.3371495553,109.46900000000001,0.19142908428738883,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,765716.3371495553,109.46900000000001,0.19142908428738883,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-976.1624633078142
2021-08-10 19:00:00+00:00,LONG,712875.366595313,110.586,0.17821884164882823,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,712875.366595313,110.586,0.17821884164882823,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,573.0850079664098
2021-08-31 02:00:00+00:00,LONG,915918.5515081595,109.869,0.22897963787703987,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
