ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,2000000.0,149.753,0.5,0.09457142857142944,149.56385714285713,150.1312857142857,,,,
,LONG,2000000.0,149.753,0.5,0.09457142857142944,149.56385714285713,150.1312857142857,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,2187.377292102218
2023-10-20 16:00:00+00:00,LONG,2000000.0,149.86499999999998,0.5,0.09407142857142706,149.67685714285713,150.24128571428568,,,,
,LONG,2000000.0,149.86499999999998,0.5,0.09407142857142706,149.67685714285713,150.24128571428568,2023-10-23 08:00:00+00:00,Signal,149.92700000000002,826.5691736650534
2023-10-23 16:00:00+00:00,LONG,2000000.0,149.68899999999996,0.5,0.07542857142857835,149.53814285714282,149.9907142857143,,,,
,LONG,2000000.0,149.68899999999996,0.5,0.07542857142857835,149.53814285714282,149.9907142857143,2023-10-24 00:00:00+00:00,Signal,149.669,-267.7564124829242
2023-10-25 09:00:00+00:00,LONG,2000000.0,149.95099999999996,0.5,0.05378571428571328,149.84342857142855,150.16614285714283,,,,
,LONG,2000000.0,149.95099999999996,0.5,0.05378571428571328,149.84342857142855,150.16614285714283,2023-10-25 20:00:00+00:00,TP,150.15314285714285,2691.9891919872653
2023-10-25 20:00:00+00:00,LONG,2000000.0,150.22899999999998,0.5,0.07592857142857465,150.07714285714283,150.5327142857143,,,,
,LONG,2000000.0,150.22899999999998,0.5,0.07592857142857465,150.07714285714283,150.5327142857143,2023-10-25 22:00:00+00:00,SL,150.06414285714285,-2197.6556924703837
2023-10-26 08:00:00+00:00,LONG,2000000.0,150.41699999999997,0.5,0.19471428571428565,150.0275714285714,151.1958571428571,,,,
,LONG,2000000.0,150.41699999999997,0.5,0.19471428571428565,150.0275714285714,151.1958571428571,2023-10-27 09:00:00+00:00,SL,150.01457142857143,-5365.693095527498
2023-10-30 15:00:00+00:00,LONG,2000000.0,149.02399999999997,0.5,0.19085714285714264,148.6422857142857,149.78742857142853,,,,
,LONG,2000000.0,149.02399999999997,0.5,0.19085714285714264,148.6422857142857,149.78742857142853,2023-10-31 03:00:00+00:00,TP,149.77442857142856,10020.2836355817
2023-10-31 04:00:00+00:00,LONG,2000000.0,150.16099999999997,0.5,0.21428571428571633,149.73242857142853,151.01814285714283,,,,
,LONG,2000000.0,150.16099999999997,0.5,0.21428571428571633,149.73242857142853,151.01814285714283,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,10057.809037901443
2023-11-03 16:00:00+00:00,LONG,2000000.0,149.34799999999998,0.5,0.21935714285714067,148.90928571428572,150.22542857142855,,,,
,LONG,2000000.0,149.34799999999998,0.5,0.21935714285714067,148.90928571428572,150.22542857142855,2023-11-07 03:00:00+00:00,TP,150.21242857142857,11508.914762141862
2023-11-14 17:00:00+00:00,LONG,2000000.0,150.61499999999998,0.5,0.18149999999999775,150.25199999999998,151.34099999999998,,,,
,LONG,2000000.0,150.61499999999998,0.5,0.18149999999999775,150.25199999999998,151.34099999999998,2023-11-14 20:00:00+00:00,SL,150.239,-5005.858129380205
2023-11-17 08:00:00+00:00,LONG,2000000.0,149.79999999999998,0.5,0.18242857142856955,149.43514285714284,150.52971428571425,,,,
,LONG,2000000.0,149.79999999999998,0.5,0.18242857142856955,149.43514285714284,150.52971428571425,2023-11-17 10:00:00+00:00,SL,149.42214285714286,-5058.078958941576
2023-11-20 11:00:00+00:00,LONG,2000000.0,148.22099999999998,0.5,0.3241428571428579,147.57271428571426,149.51757142857142,,,,
,LONG,2000000.0,148.22099999999998,0.5,0.3241428571428579,147.57271428571426,149.51757142857142,2023-11-21 03:00:00+00:00,SL,147.55971428571428,-8963.457369316591
2023-11-21 04:00:00+00:00,LONG,2000000.0,147.45099999999996,0.5,0.2355714285714287,146.9798571428571,148.39328571428567,,,,
,LONG,2000000.0,147.45099999999996,0.5,0.2355714285714287,146.9798571428571,148.39328571428567,2023-11-21 18:00:00+00:00,TP,148.3802857142857,12525.23021830024
2023-11-30 14:00:00+00:00,LONG,2000000.0,148.37999999999997,0.5,0.2979285714285709,147.78414285714283,149.57171428571425,,,,
,LONG,2000000.0,148.37999999999997,0.5,0.2979285714285709,147.78414285714283,149.57171428571425,2023-11-30 16:00:00+00:00,SL,147.77114285714285,-8241.041841727903
2023-12-04 10:00:00+00:00,LONG,2000000.0,146.57599999999996,0.5,0.2520714285714263,146.0718571428571,147.58428571428567,,,,
,LONG,2000000.0,146.57599999999996,0.5,0.2520714285714263,146.0718571428571,147.58428571428567,2023-12-04 20:00:00+00:00,Signal,147.276,9505.461595915769
2023-12-07 13:00:00+00:00,LONG,2000000.0,144.85099999999997,0.5,0.4124285714285674,144.02614285714284,146.50071428571425,,,,
,LONG,2000000.0,144.85099999999997,0.5,0.4124285714285674,144.02614285714284,146.50071428571425,2023-12-07 15:00:00+00:00,SL,144.01314285714287,-11636.342760382435
2023-12-11 07:00:00+00:00,LONG,2000000.0,146.39299999999997,0.5,0.27371428571428325,145.84557142857142,147.4878571428571,,,,
,LONG,2000000.0,146.39299999999997,0.5,0.27371428571428325,145.84557142857142,147.4878571428571,2023-12-11 22:00:00+00:00,Signal,146.139,-3476.642576587526
2023-12-22 20:00:00+00:00,LONG,2000000.0,142.48699999999997,0.5,0.23085714285714282,142.02528571428567,143.41042857142853,,,,
,LONG,2000000.0,142.48699999999997,0.5,0.23085714285714282,142.02528571428567,143.41042857142853,2023-12-26 14:00:00+00:00,Signal,142.377,-1545.69339499999
2023-12-28 09:00:00+00:00,LONG,2000000.0,140.74699999999999,0.5,0.254642857142859,140.23771428571428,141.76557142857143,,,,
,LONG,2000000.0,140.74699999999999,0.5,0.254642857142859,140.23771428571428,141.76557142857143,2023-12-28 17:00:00+00:00,Signal,141.20700000000002,6514.757742180434
2023-12-29 03:00:00+00:00,LONG,2000000.0,141.50099999999998,0.5,0.26149999999999807,140.97799999999998,142.54699999999997,,,,
,LONG,2000000.0,141.50099999999998,0.5,0.26149999999999807,140.97799999999998,142.54699999999997,2023-12-29 15:00:00+00:00,SL,140.965,-7605.224577022282
