ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-26 13:00:00+00:00,LONG,1000000.0,1.33368,0.33342,0.0014864285714285869,1.3308557857142858,1.3393284285714286,,,,
,LONG,1000000.0,1.33368,0.3337875,0.0014864285714285869,1.3308557857142858,1.3393284285714286,2020-11-26 18:00:00+00:00,Signal,1.33515,1469.6662125000823
2020-11-27 11:00:00+00:00,LONG,1000000.0,1.33203,0.3330075,0.0014464285714285627,1.3292817857142858,1.3375264285714286,,,,
,LONG,1000000.0,1.33203,0.3322954464285715,0.0014464285714285627,1.3292817857142858,1.3375264285714286,2020-11-27 21:00:00+00:00,SL,1.3291817857142858,-2848.546581160674
2020-12-01 11:00:00+00:00,LONG,1000000.0,1.3329199999999999,0.3332299999999999,0.0018278571428571747,1.3294470714285713,1.3398658571428572,,,,
,LONG,1000000.0,1.3329199999999999,0.3349414642857143,0.0018278571428571747,1.3294470714285713,1.3398658571428572,2020-12-01 16:00:00+00:00,TP,1.3397658571428572,6845.5222013930625
2020-12-04 14:00:00+00:00,LONG,1000000.0,1.35197,0.3379925,0.0032128571428571917,1.3458655714285712,1.3641788571428572,,,,
,LONG,1000000.0,1.35197,0.3364413928571428,0.0032128571428571917,1.3458655714285712,1.3641788571428572,2020-12-04 19:00:00+00:00,SL,1.3457655714285712,-6204.765012821524
2020-12-07 07:00:00+00:00,LONG,1000000.0,1.33784,0.33446,0.0021164285714285907,1.3338187857142856,1.3458824285714286,,,,
,LONG,1000000.0,1.33784,0.3334296964285714,0.0021164285714285907,1.3338187857142856,1.3458824285714286,2020-12-07 08:00:00+00:00,SL,1.3337187857142856,-4121.547715410754
2020-12-07 13:00:00+00:00,LONG,1000000.0,1.33226,0.333065,0.0032285714285714535,1.3261257142857141,1.3445285714285715,,,,
,LONG,1000000.0,1.33226,0.333575,0.0032285714285714535,1.3261257142857141,1.3445285714285715,2020-12-07 18:00:00+00:00,Signal,1.3343,2039.6664250000417
2020-12-08 11:00:00+00:00,LONG,1000000.0,1.33135,0.3328375,0.002251428571428571,1.3270722857142858,1.3399054285714287,,,,
,LONG,1000000.0,1.33135,0.33401,0.002251428571428571,1.3270722857142858,1.3399054285714287,2020-12-08 17:00:00+00:00,Signal,1.3360400000000001,4689.665990000083
2020-12-09 10:00:00+00:00,LONG,1000000.0,1.3453,0.336325,0.0018235714285714483,1.3418352142857142,1.3522295714285715,,,,
,LONG,1000000.0,1.3453,0.33543380357142855,0.0018235714285714483,1.3418352142857142,1.3522295714285715,2020-12-09 15:00:00+00:00,SL,1.3417352142857142,-3565.121148089328
2020-12-15 08:00:00+00:00,LONG,1000000.0,1.33063,0.3326575,0.0017721428571428413,1.3272629285714286,1.3373641428571428,,,,
,LONG,1000000.0,1.33063,0.3343160357142857,0.0017721428571428413,1.3272629285714286,1.3373641428571428,2020-12-15 11:00:00+00:00,TP,1.3372641428571428,6633.808541107096
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.34025,0.3350625,0.003695714285714326,1.3332281428571426,1.3542937142857143,,,,
,LONG,1000000.0,1.34025,0.33328203571428566,0.003695714285714326,1.3332281428571426,1.3542937142857143,2020-12-21 07:00:00+00:00,SL,1.3331281428571427,-7122.190424893005
2020-12-21 08:00:00+00:00,LONG,1000000.0,1.32702,0.331755,0.004088571428571457,1.3192517142857143,1.3425565714285717,,,,
,LONG,1000000.0,1.32702,0.3297879285714286,0.004088571428571457,1.3192517142857143,1.3425565714285717,2020-12-21 10:00:00+00:00,SL,1.3191517142857143,-7868.615502214343
2020-12-21 13:00:00+00:00,LONG,1000000.0,1.3316999999999999,0.332925,0.004116428571428576,1.3238787857142855,1.3473424285714284,,,,
,LONG,1000000.0,1.3316999999999999,0.33423,0.004116428571428576,1.3238787857142855,1.3473424285714284,2020-12-21 18:00:00+00:00,Signal,1.33692,5219.665770000224
2020-12-22 16:00:00+00:00,LONG,1000000.0,1.33478,0.333695,0.004308571428571455,1.3265937142857143,1.3511525714285717,,,,
,LONG,1000000.0,1.33478,0.33402,0.004308571428571455,1.3265937142857143,1.3511525714285717,2020-12-22 21:00:00+00:00,Signal,1.33608,1299.6659799998567
2020-12-28 11:00:00+00:00,LONG,1000000.0,1.34944,0.33736,0.0023671428571428533,1.3449424285714286,1.3584351428571428,,,,
,LONG,1000000.0,1.34944,0.33621060714285717,0.0023671428571428533,1.3449424285714286,1.3584351428571428,2020-12-28 15:00:00+00:00,SL,1.3448424285714287,-4597.907639178455
2020-12-28 16:00:00+00:00,LONG,1000000.0,1.34471,0.3361775,0.002969285714285706,1.3390683571428572,1.3559932857142858,,,,
,LONG,1000000.0,1.34471,0.33659,0.002969285714285706,1.3390683571428572,1.3559932857142858,2020-12-28 23:00:00+00:00,Signal,1.34636,1649.6634099999294
2021-01-04 09:00:00+00:00,LONG,1000000.0,1.36741,0.3418525,0.001912857142857129,1.3637755714285715,1.3746788571428572,,,,
,LONG,1000000.0,1.36741,0.3409188928571429,0.001912857142857129,1.3637755714285715,1.3746788571428572,2021-01-04 13:00:00+00:00,SL,1.3636755714285715,-3734.769490321329
2021-01-04 14:00:00+00:00,LONG,1000000.0,1.3609,0.340225,0.0023885714285714382,1.3563617142857143,1.3699765714285714,,,,
,LONG,1000000.0,1.3609,0.3390654285714286,0.0023885714285714382,1.3563617142857143,1.3699765714285714,2021-01-04 15:00:00+00:00,SL,1.3562617142857143,-4638.624779714277
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.3554599999999999,0.338865,0.0029164285714285976,1.3499187857142856,1.3665424285714285,,,,
,LONG,1000000.0,1.3554599999999999,0.3374546964285714,0.0029164285714285976,1.3499187857142856,1.3665424285714285,2021-01-11 02:00:00+00:00,SL,1.3498187857142856,-5641.5517404107195
2021-01-11 07:00:00+00:00,LONG,1000000.0,1.34842,0.337105,0.0021264285714285925,1.3443797857142856,1.3565004285714286,,,,
,LONG,1000000.0,1.34842,0.3380875,0.0021264285714285925,1.3443797857142856,1.3565004285714286,2021-01-11 18:00:00+00:00,Signal,1.35235,3929.6619124999893
2021-01-12 09:00:00+00:00,LONG,1000000.0,1.36038,0.340095,0.001933571428571376,1.3567062142857143,1.367727571428571,,,,
,LONG,1000000.0,1.36038,0.339985,0.001933571428571376,1.3567062142857143,1.367727571428571,2021-01-12 14:00:00+00:00,Signal,1.35994,-440.339984999996
2021-01-13 14:00:00+00:00,LONG,1000000.0,1.36483,0.3412075,0.0019078571428571753,1.3612050714285713,1.3720798571428572,,,,
,LONG,1000000.0,1.36483,0.3402762678571428,0.0019078571428571753,1.3612050714285713,1.3720798571428572,2021-01-13 17:00:00+00:00,SL,1.3611050714285713,-3725.2688476965554
2021-01-15 15:00:00+00:00,LONG,1000000.0,1.3585,0.339625,0.0020221428571428135,1.3546579285714286,1.3661841428571426,,,,
,LONG,1000000.0,1.3585,0.33965,0.0020221428571428135,1.3546579285714286,1.3661841428571426,2021-01-17 22:00:00+00:00,Signal,1.3586,99.66034999998898
2021-01-18 07:00:00+00:00,LONG,1000000.0,1.3554,0.33885,0.0016385714285714257,1.3522867142857142,1.3616265714285714,,,,
,LONG,1000000.0,1.3554,0.33804667857142856,0.0016385714285714257,1.3522867142857142,1.3616265714285714,2021-01-18 09:00:00+00:00,SL,1.3521867142857142,-3213.623760964268
2021-01-18 12:00:00+00:00,LONG,1000000.0,1.35355,0.3383875,0.0018964285714285609,1.3499467857142857,1.3607564285714286,,,,
,LONG,1000000.0,1.35355,0.339535,0.0018964285714285609,1.3499467857142857,1.3607564285714286,2021-01-18 18:00:00+00:00,Signal,1.35814,4589.660464999872
2021-01-20 14:00:00+00:00,LONG,1000000.0,1.36382,0.340955,0.0019550000000000084,1.3601055,1.3712490000000002,,,,
,LONG,1000000.0,1.36382,0.341425,0.0019550000000000084,1.3601055,1.3712490000000002,2021-01-20 20:00:00+00:00,Signal,1.3657,1879.6585749998817
2021-01-22 06:00:00+00:00,LONG,1000000.0,1.36964,0.34241,0.0011514285714286127,1.3674522857142857,1.3740154285714288,,,,
,LONG,1000000.0,1.36964,0.3418380714285714,0.0011514285714286127,1.3674522857142857,1.3740154285714288,2021-01-22 07:00:00+00:00,SL,1.3673522857142857,-2288.05612378571
2021-01-25 10:00:00+00:00,LONG,1000000.0,1.36966,0.342415,0.001617857142857147,1.3665860714285716,1.3758078571428574,,,,
,LONG,1000000.0,1.36966,0.3416215178571429,0.001617857142857147,1.3665860714285716,1.3758078571428574,2021-01-25 14:00:00+00:00,SL,1.3664860714285716,-3174.2701929463656
2021-01-25 16:00:00+00:00,LONG,1000000.0,1.3667,0.341675,0.0020614285714285635,1.3627832857142859,1.3745334285714286,,,,
,LONG,1000000.0,1.3667,0.34067082142857147,0.0020614285714285635,1.3627832857142859,1.3745334285714286,2021-01-26 07:00:00+00:00,SL,1.3626832857142859,-4017.0549565355795
2021-01-26 08:00:00+00:00,LONG,1000000.0,1.3641,0.341025,0.0016235714285714545,1.3610152142857144,1.3702695714285715,,,,
,LONG,1000000.0,1.3641,0.3425423928571429,0.0016235714285714545,1.3610152142857144,1.3702695714285715,2021-01-26 13:00:00+00:00,TP,1.3701695714285715,6069.228886178595
2021-02-01 13:00:00+00:00,LONG,1000000.0,1.36794,0.341985,0.002122857142857188,1.3639065714285712,1.3760068571428572,,,,
,LONG,1000000.0,1.36794,0.34177,0.002122857142857188,1.3639065714285712,1.3760068571428572,2021-02-01 18:00:00+00:00,Signal,1.36708,-860.3417699998608
2021-02-04 10:00:00+00:00,LONG,1000000.0,1.35767,0.3394175,0.0015728571428571378,1.3546815714285714,1.363646857142857,,,,
,LONG,1000000.0,1.35767,0.34088671428571427,0.0015728571428571378,1.3546815714285714,1.363646857142857,2021-02-04 12:00:00+00:00,TP,1.363546857142857,5876.516256142843
2021-02-08 09:00:00+00:00,LONG,1000000.0,1.3707799999999999,0.342695,0.0013150000000000026,1.3682815,1.3757769999999998,,,,
,LONG,1000000.0,1.3707799999999999,0.342045375,0.0013150000000000026,1.3682815,1.3757769999999998,2021-02-08 11:00:00+00:00,SL,1.3681815,-2598.842045374948
2021-02-11 19:00:00+00:00,LONG,1000000.0,1.38052,0.34513,0.00170214285714289,1.3772859285714285,1.386988142857143,,,,
,LONG,1000000.0,1.38052,0.34475,0.00170214285714289,1.3772859285714285,1.386988142857143,2021-02-12 10:00:00+00:00,Signal,1.379,-1520.3447499999659
2021-02-17 15:00:00+00:00,LONG,1000000.0,1.38521,0.3463025,0.0020978571428571513,1.3812240714285715,1.3931818571428571,,,,
,LONG,1000000.0,1.38521,0.346565,0.0020978571428571513,1.3812240714285715,1.3931818571428571,2021-02-17 20:00:00+00:00,Signal,1.38626,1049.6534349999954
2021-02-22 07:00:00+00:00,LONG,1000000.0,1.39928,0.34982,0.0015464285714285359,1.396341785714286,1.4051564285714284,,,,
,LONG,1000000.0,1.39928,0.3511375,0.0015464285714285359,1.396341785714286,1.4051564285714284,2021-02-22 13:00:00+00:00,Signal,1.40455,5269.6488624998865
2021-02-22 20:00:00+00:00,LONG,1000000.0,1.4062,0.35155,0.002151428571428566,1.4021122857142856,1.4143754285714285,,,,
,LONG,1000000.0,1.4062,0.3526025,0.002151428571428566,1.4021122857142856,1.4143754285714285,2021-02-23 18:00:00+00:00,Signal,1.41041,4209.647397500047
2021-02-25 17:00:00+00:00,LONG,1000000.0,1.40656,0.35164,0.002999285714285712,1.4008613571428572,1.4179572857142857,,,,
,LONG,1000000.0,1.40656,0.3501903392857143,0.002999285714285712,1.4008613571428572,1.4179572857142857,2021-02-25 18:00:00+00:00,SL,1.4007613571428572,-5798.993047482107
2021-03-04 18:00:00+00:00,LONG,1000000.0,1.38878,0.347195,0.003082857142857149,1.3829225714285713,1.400494857142857,,,,
,LONG,1000000.0,1.38878,0.34570564285714284,0.003082857142857149,1.3829225714285713,1.400494857142857,2021-03-05 09:00:00+00:00,SL,1.3828225714285713,-5957.774277071415
2021-03-09 11:00:00+00:00,LONG,1000000.0,1.38746,0.346865,0.002366428571428563,1.3829637857142856,1.3964524285714284,,,,
,LONG,1000000.0,1.38746,0.3472875,0.002366428571428563,1.3829637857142856,1.3964524285714284,2021-03-09 18:00:00+00:00,Signal,1.38915,1689.6527125001915
2021-03-12 13:00:00+00:00,LONG,1000000.0,1.38866,0.347165,0.0022014285714285604,1.3844772857142857,1.3970254285714285,,,,
,LONG,1000000.0,1.38866,0.3480475,0.0022014285714285604,1.3844772857142857,1.3970254285714285,2021-03-12 19:00:00+00:00,Signal,1.39219,3529.651952500033
2021-03-15 14:00:00+00:00,LONG,1000000.0,1.38912,0.34728,0.00203714285714288,1.3852494285714285,1.396861142857143,,,,
,LONG,1000000.0,1.38912,0.347525,0.00203714285714288,1.3852494285714285,1.396861142857143,2021-03-15 21:00:00+00:00,Signal,1.3901000000000001,979.6524750002029
2021-03-16 08:00:00+00:00,LONG,1000000.0,1.382,0.3455,0.0016092857142857258,1.378942357142857,1.3881152857142856,,,,
,LONG,1000000.0,1.382,0.34700382142857134,0.0016092857142857258,1.378942357142857,1.3881152857142856,2021-03-16 12:00:00+00:00,TP,1.3880152857142856,6014.938710464239
2021-03-19 12:00:00+00:00,LONG,1000000.0,1.3891,0.347275,0.0022307142857142287,1.384861642857143,1.397576714285714,,,,
,LONG,1000000.0,1.3891,0.34619041071428575,0.0022307142857142287,1.384861642857143,1.397576714285714,2021-03-19 13:00:00+00:00,SL,1.384761642857143,-4338.703333267733
2021-03-23 09:00:00+00:00,LONG,1000000.0,1.37774,0.344435,0.0017171428571428457,1.3744774285714285,1.3842651428571429,,,,
,LONG,1000000.0,1.37774,0.34359435714285713,0.0017171428571428457,1.3744774285714285,1.3842651428571429,2021-03-23 20:00:00+00:00,SL,1.3743774285714285,-3362.91502292858
