ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,111626.17878931215,142.27900000000002,0.027906544697328037,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,1349.8386453466067
2024-09-13 08:00:00+00:00,LONG,140559.35678936628,140.71299999999997,0.03513983919734157,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,140559.35678936628,140.71299999999997,0.03513983919734157,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,87.81383422683456
2024-09-16 06:00:00+00:00,LONG,188292.52489026508,139.86599999999999,0.04707313122256627,0.2676428571428521,139.35747857142857,140.8830428571428,,,,
,LONG,188292.52489026508,139.86599999999999,0.04707313122256627,0.2676428571428521,139.35747857142857,140.8830428571428,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,761.5217359725427
2024-09-17 15:00:00+00:00,LONG,164360.60925453328,141.789,0.04109015231363332,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,164360.60925453328,141.789,0.04109015231363332,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-18 06:00:00+00:00,Signal,141.53600000000003,-293.8407887547182
2024-09-20 06:00:00+00:00,LONG,140781.13937278176,142.99699999999999,0.03519528484319544,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,140781.13937278176,142.99699999999999,0.03519528484319544,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,1314.627635859749
2024-09-20 13:00:00+00:00,LONG,98597.47243361699,144.09399999999997,0.02464936810840425,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,98597.47243361699,144.09399999999997,0.02464936810840425,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-23 06:00:00+00:00,Signal,143.98100000000002,-77.40648714526696
2024-09-23 15:00:00+00:00,LONG,139378.4707858306,143.60699999999997,0.03484461769645765,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,139378.4707858306,143.60699999999997,0.03484461769645765,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-24 07:00:00+00:00,Signal,144.44200000000004,805.6935661366379
2024-09-24 12:00:00+00:00,LONG,146304.41957051636,143.98199999999997,0.03657610489262909,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,146304.41957051636,143.98199999999997,0.03657610489262909,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-683.1839840336171
2024-09-24 19:00:00+00:00,LONG,140365.0601563829,143.254,0.03509126503909573,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,140365.0601563829,143.254,0.03509126503909573,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 06:00:00+00:00,Signal,143.669,405.42120038383274
2024-09-26 10:00:00+00:00,LONG,175958.48432486167,144.37699999999998,0.043989621081215416,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,175958.48432486167,144.37699999999998,0.043989621081215416,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,284.6804458093092
2024-09-27 19:00:00+00:00,SHORT,74958.87258951426,142.14900000000003,0.018739718147378563,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,74958.87258951426,142.14900000000003,0.018739718147378563,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 11:00:00+00:00,mark_to_market,142.57299999999998,-222.940064077951
