ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-24 13:00:00+00:00,LONG,123127.66249828489,135.89399999999998,0.03078191562457122,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,123127.66249828489,135.89399999999998,0.03078191562457122,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 19:00:00+00:00,Signal,136.42100000000002,475.61650212863185
2023-02-28 17:00:00+00:00,LONG,168004.47540319,135.82299999999998,0.0420011188507975,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,168004.47540319,135.82299999999998,0.0420011188507975,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 23:00:00+00:00,Signal,136.33500000000004,630.8912985213215
2023-03-03 09:00:00+00:00,LONG,219591.84153809308,136.16899999999998,0.05489796038452327,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,219591.84153809308,136.16899999999998,0.05489796038452327,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-587.2402404711698
2023-03-06 04:00:00+00:00,LONG,179860.4689133762,135.66599999999997,0.044965117228344044,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,179860.4689133762,135.66599999999997,0.044965117228344044,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 11:00:00+00:00,Signal,136.14700000000002,635.3923603276451
2023-03-08 14:00:00+00:00,LONG,172473.4480088611,136.83499999999998,0.04311836200221528,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,172473.4480088611,136.83499999999998,0.04311836200221528,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 20:00:00+00:00,Signal,137.23600000000002,503.9197824188425
2023-03-10 15:00:00+00:00,LONG,74617.91480093064,134.31499999999997,0.01865447870023266,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,74617.91480093064,134.31499999999997,0.01865447870023266,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 21:00:00+00:00,Signal,135.09700000000004,431.90218295168523
2023-03-13 01:00:00+00:00,SHORT,58334.384151135964,134.711,0.01458359603778399,0.6944285714285721,136.0304142857143,132.07217142857144,,,,
,SHORT,58334.384151135964,134.711,0.01458359603778399,0.6944285714285721,136.0304142857143,132.07217142857144,2023-03-16 13:00:00+00:00,TP,132.0851714285714,1159.6620927792396
2023-03-16 17:00:00+00:00,SHORT,83073.95236385803,133.66200000000003,0.02076848809096451,0.4882142857142883,134.58960714285718,131.80678571428575,,,,
,SHORT,83073.95236385803,133.66200000000003,0.02076848809096451,0.4882142857142883,134.58960714285718,131.80678571428575,2023-03-17 18:00:00+00:00,TP,131.81978571428573,1160.9583742572727
2023-03-17 18:00:00+00:00,LONG,100369.84579353523,131.67799999999997,0.02509246144838381,0.40457142857142764,130.90931428571426,133.2153714285714,,,,
,LONG,100369.84579353523,131.67799999999997,0.02509246144838381,0.40457142857142764,130.90931428571426,133.2153714285714,2023-03-20 01:00:00+00:00,Signal,132.32200000000003,488.4664712319883
2023-03-20 08:00:00+00:00,LONG,88279.17583635701,130.90599999999998,0.022069793959089253,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
