ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-01 22:00:00+00:00,LONG,104950.80431047657,104.33500000000001,0.026237701077619142,0.09628571428571624,104.15205714285715,104.70088571428573,,,,
,LONG,104950.80431047657,104.33500000000001,0.026237701077619142,0.09628571428571624,104.15205714285715,104.70088571428573,2020-12-02 08:00:00+00:00,Signal,104.62599999999999,291.87715203327963
2020-12-04 06:00:00+00:00,LONG,116762.94869550438,103.878,0.029190737173876095,0.08657142857142881,103.71351428571428,104.20697142857144,,,,
,LONG,116762.94869550438,103.878,0.029190737173876095,0.08657142857142881,103.71351428571428,104.20697142857144,2020-12-04 14:00:00+00:00,Signal,104.00099999999999,138.0641226881386
2020-12-09 00:00:00+00:00,LONG,150092.2967220688,104.155,0.0375230741805172,0.06735714285714677,104.02702142857142,104.41095714285716,,,,
,LONG,150092.2967220688,104.155,0.0375230741805172,0.06735714285714677,104.02702142857142,104.41095714285716,2020-12-10 00:00:00+00:00,Signal,104.255,143.92899816898316
2020-12-14 09:00:00+00:00,LONG,103781.70151642888,103.76700000000001,0.02594542537910722,0.09742857142857275,103.58188571428572,104.13722857142858,,,,
,LONG,103781.70151642888,103.76700000000001,0.02594542537910722,0.09742857142857275,103.58188571428572,104.13722857142858,2020-12-14 13:00:00+00:00,SL,103.56888571428571,-198.54732107155604
2020-12-16 09:00:00+00:00,LONG,107954.97897762849,103.30300000000001,0.02698874474440712,0.0936428571428546,103.12507857142859,103.65884285714286,,,,
,LONG,107954.97897762849,103.30300000000001,0.02698874474440712,0.0936428571428546,103.12507857142859,103.65884285714286,2020-12-16 17:00:00+00:00,TP,103.64584285714285,357.0697593274319
2020-12-17 14:00:00+00:00,LONG,93145.78570330057,102.911,0.02328644642582514,0.10857142857143032,102.70471428571429,103.32357142857144,,,,
,LONG,93145.78570330057,102.911,0.02328644642582514,0.10857142857143032,102.70471428571429,103.32357142857144,2020-12-18 01:00:00+00:00,TP,103.31057142857144,360.2340826129367
2020-12-18 01:00:00+00:00,LONG,92511.2200948983,103.327,0.023127805023724572,0.10935714285714328,103.11922142857142,103.74255714285714,,,,
,LONG,92511.2200948983,103.327,0.023127805023724572,0.10935714285714328,103.11922142857142,103.74255714285714,2020-12-18 09:00:00+00:00,Signal,103.539,189.3970777225431
2020-12-30 10:00:00+00:00,LONG,100256.60701010698,103.15100000000001,0.025064151752526746,0.10092857142857424,102.95923571428573,103.5345285714286,,,,
