ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,80385.74749477692,128.81699999999998,0.02009643687369423,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,318.21867999633446
2022-05-16 13:00:00+00:00,LONG,81466.27604485632,129.105,0.02036656901121408,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,81466.27604485632,129.105,0.02036656901121408,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,95.78004624284202
2022-05-20 15:00:00+00:00,LONG,86570.26982679154,127.879,0.021642567456697886,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,86570.26982679154,127.879,0.021642567456697886,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-22 23:00:00+00:00,Signal,127.881,1.3322766203286618
2022-05-23 08:00:00+00:00,LONG,102913.91149179368,127.57300000000001,0.02572847787294842,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,102913.91149179368,127.57300000000001,0.02572847787294842,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,180.35969664291008
2022-05-24 13:00:00+00:00,LONG,83941.03176139783,126.712,0.020985257940349455,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,83941.03176139783,126.712,0.020985257940349455,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,87.99318340669396
2022-05-25 06:00:00+00:00,LONG,132547.28754916423,127.007,0.03313682188729106,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,132547.28754916423,127.007,0.03313682188729106,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,359.0410371562177
2022-05-26 11:00:00+00:00,LONG,100386.10220130475,127.04400000000001,0.025096525550326185,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,100386.10220130475,127.04400000000001,0.025096525550326185,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,98.64881594652752
2022-05-30 08:00:00+00:00,LONG,166949.17515515076,127.307,0.04173729378878769,0.15171428571428436,127.01874285714287,127.88351428571428,,,,
,LONG,166949.17515515076,127.307,0.04173729378878769,0.15171428571428436,127.01874285714287,127.88351428571428,2022-05-30 11:00:00+00:00,Signal,127.411,136.23153751086346
2022-06-06 15:00:00+00:00,LONG,120179.67577738932,131.56799999999998,0.03004491894434733,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,120179.67577738932,131.56799999999998,0.03004491894434733,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,325.1861328527541
2022-06-08 08:00:00+00:00,LONG,111844.26783331447,133.85399999999998,0.027961066958328618,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,111844.26783331447,133.85399999999998,0.027961066958328618,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,325.7279979842638
2022-06-09 11:00:00+00:00,LONG,76386.14126511427,133.72499999999997,0.019096535316278567,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,76386.14126511427,133.72499999999997,0.019096535316278567,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,310.5977390491073
2022-06-13 11:00:00+00:00,LONG,78194.80969781967,134.515,0.019548702424454917,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,78194.80969781967,134.515,0.019548702424454917,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-367.4646772385606
2022-06-14 08:00:00+00:00,LONG,79727.93689120749,134.2,0.01993198422280187,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,79727.93689120749,134.2,0.01993198422280187,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,404.2823487428314
2022-06-15 19:00:00+00:00,LONG,75519.67366259864,133.74499999999998,0.01887991841564966,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,75519.67366259864,133.74499999999998,0.01887991841564966,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,383.1215415586361
2022-06-16 10:00:00+00:00,SHORT,60483.50289062619,133.05700000000002,0.015120875722656546,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,60483.50289062619,133.05700000000002,0.015120875722656546,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-365.94910316357254
2022-06-17 06:00:00+00:00,LONG,43668.425590296545,134.36799999999997,0.010917106397574136,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,43668.425590296545,134.36799999999997,0.010917106397574136,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,291.1764849964292
2022-06-17 15:00:00+00:00,LONG,40646.85493580465,135.17699999999996,0.010161713733951163,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,40646.85493580465,135.17699999999996,0.010161713733951163,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,33.639637995127956
2022-06-20 07:00:00+00:00,LONG,99563.76825937012,134.67299999999997,0.02489094206484253,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,99563.76825937012,134.67299999999997,0.02489094206484253,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,241.14068106400552
2022-06-21 11:00:00+00:00,LONG,108800.24303656149,136.19499999999996,0.02720006075914037,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,108800.24303656149,136.19499999999996,0.02720006075914037,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,256.5978228871468
2022-06-26 22:00:00+00:00,LONG,100318.2720308585,135.117,0.025079568007714624,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,100318.2720308585,135.117,0.025079568007714624,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-367.91927694419604
2022-07-01 06:00:00+00:00,LONG,115322.00035265223,134.93899999999996,0.02883050008816306,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,115322.00035265223,134.93899999999996,0.02883050008816306,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 14:00:00+00:00,mark_to_market,135.11100000000002,146.7792314686812
