ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7531350000000001,0.18882875,0.0018371428571428389,0.7496444285714288,0.7601161428571429,2020-12-22 23:00:00+00:00,Signal,0.755315,2179.8111712498485
2020-12-28 15:00:00+00:00,LONG,1000000.0,0.756735,0.18918375,0.0013357142857142814,0.7541971428571429,0.7618107142857143,,,,
,LONG,1000000.0,0.756735,0.19002875,0.0013357142857142814,0.7541971428571429,0.7618107142857143,2020-12-29 08:00:00+00:00,Signal,0.760115,3379.809971249939
2020-12-31 17:00:00+00:00,LONG,1000000.0,0.7695050000000001,0.19237625000000003,0.0015485714285714389,0.7665627142857143,0.7753895714285716,,,,
,LONG,1000000.0,0.7695050000000001,0.19284125,0.0015485714285714389,0.7665627142857143,0.7753895714285716,2021-01-04 06:00:00+00:00,Signal,0.771365,1859.8071587498619
2021-01-07 07:00:00+00:00,LONG,1000000.0,0.778915,0.19472875,0.001257857142857152,0.7765250714285714,0.7836948571428572,,,,
,LONG,1000000.0,0.778915,0.19410751785714284,0.001257857142857152,0.7765250714285714,0.7836948571428572,2021-01-07 09:00:00+00:00,SL,0.7764300714285713,-2485.1226789465363
2021-01-07 14:00:00+00:00,LONG,1000000.0,0.773445,0.19336125,0.0015278571428571364,0.7705420714285715,0.7792508571428571,,,,
,LONG,1000000.0,0.773445,0.19414125,0.0015278571428571364,0.7705420714285715,0.7792508571428571,2021-01-07 20:00:00+00:00,Signal,0.776565,3119.8058587499004
2021-01-08 14:00:00+00:00,LONG,1000000.0,0.7768750000000001,0.19421875000000002,0.0017250000000000004,0.7735975,0.7834300000000001,,,,
,LONG,1000000.0,0.7768750000000001,0.193375625,0.0017250000000000004,0.7735975,0.7834300000000001,2021-01-08 18:00:00+00:00,SL,0.7735025,-3372.6933756251115
2021-01-13 09:00:00+00:00,LONG,1000000.0,0.7753350000000001,0.19383375000000003,0.001077142857142824,0.7732884285714288,0.7794281428571428,,,,
,LONG,1000000.0,0.7753350000000001,0.1932983571428572,0.001077142857142824,0.7732884285714288,0.7794281428571428,2021-01-13 13:00:00+00:00,SL,0.7731934285714287,-2141.764726928552
2021-01-15 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011928571428571463,0.7724285714285715,0.7792278571428571,,,,
,LONG,1000000.0,0.774695,0.19308339285714285,0.0011928571428571463,0.7724285714285715,0.7792278571428571,2021-01-15 13:00:00+00:00,SL,0.7723335714285714,-2361.6216548214825
2021-01-15 13:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0013528571428571318,0.7695745714285716,0.7772858571428571,,,,
,LONG,1000000.0,0.7721450000000001,0.19236989285714287,0.0013528571428571318,0.7695745714285716,0.7772858571428571,2021-01-15 15:00:00+00:00,SL,0.7694795714285715,-2665.6209413214538
2021-01-18 08:00:00+00:00,LONG,1000000.0,0.767035,0.19175875,0.0012921428571428528,0.7645799285714286,0.7719451428571429,,,,
,LONG,1000000.0,0.767035,0.19213875,0.0012921428571428528,0.7645799285714286,0.7719451428571429,2021-01-18 20:00:00+00:00,Signal,0.768555,1519.807861249966
2021-01-19 18:00:00+00:00,LONG,1000000.0,0.769135,0.19228375,0.0013014285714285645,0.7666622857142857,0.7740804285714286,,,,
,LONG,1000000.0,0.769135,0.19281125,0.0013014285714285645,0.7666622857142857,0.7740804285714286,2021-01-19 23:00:00+00:00,Signal,0.771245,2109.8071887499455
2021-01-21 17:00:00+00:00,LONG,1000000.0,0.7749450000000001,0.19373625000000003,0.0013100000000000017,0.7724560000000001,0.7799230000000001,,,,
,LONG,1000000.0,0.7749450000000001,0.19408124999999998,0.0013100000000000017,0.7724560000000001,0.7799230000000001,2021-01-21 22:00:00+00:00,Signal,0.7763249999999999,1379.8059187498259
2021-01-22 06:00:00+00:00,LONG,1000000.0,0.7735150000000001,0.19337875000000002,0.0009457142857143037,0.7717181428571429,0.7771087142857144,,,,
,LONG,1000000.0,0.7735150000000001,0.1929057857142857,0.0009457142857143037,0.7717181428571429,0.7771087142857144,2021-01-22 10:00:00+00:00,SL,0.7716231428571428,-1892.050048642937
2021-01-22 11:00:00+00:00,LONG,1000000.0,0.7710250000000001,0.19275625000000002,0.0011485714285714432,0.7688427142857144,0.7753895714285716,,,,
,LONG,1000000.0,0.7710250000000001,0.19280624999999998,0.0011485714285714432,0.7688427142857144,0.7753895714285716,2021-01-24 23:00:00+00:00,Signal,0.7712249999999999,199.80719374986697
2021-01-25 14:00:00+00:00,LONG,1000000.0,0.771155,0.19278875,0.001256428571428571,0.7687677857142857,0.7759294285714287,,,,
,LONG,1000000.0,0.771155,0.19216819642857141,0.001256428571428571,0.7687677857142857,0.7759294285714287,2021-01-25 16:00:00+00:00,SL,0.7686727857142857,-2482.4064539108076
2021-01-26 06:00:00+00:00,LONG,1000000.0,0.7682150000000001,0.19205375000000002,0.0010564285714285693,0.7662077857142858,0.7722294285714286,,,,
,LONG,1000000.0,0.7682150000000001,0.19278374999999998,0.0010564285714285693,0.7662077857142858,0.7722294285714286,2021-01-26 11:00:00+00:00,Signal,0.7711349999999999,2919.8072162498115
2021-01-27 15:00:00+00:00,LONG,1000000.0,0.768785,0.19219625,0.0016650000000000117,0.7656215000000001,0.7751120000000001,,,,
,LONG,1000000.0,0.768785,0.191381625,0.0016650000000000117,0.7656215000000001,0.7751120000000001,2021-01-27 20:00:00+00:00,SL,0.7655265,-3258.691381625053
2021-01-29 18:00:00+00:00,LONG,1000000.0,0.7642950000000001,0.19107375,0.002227142857142848,0.7600634285714286,0.7727581428571428,,,,
,LONG,1000000.0,0.7642950000000001,0.19101624999999997,0.002227142857142848,0.7600634285714286,0.7727581428571428,2021-02-01 19:00:00+00:00,Signal,0.7640649999999999,-230.1910162501745
2021-02-01 20:00:00+00:00,LONG,1000000.0,0.7621350000000001,0.19053375000000003,0.0017107142857142718,0.758884642857143,0.7686357142857143,,,,
,LONG,1000000.0,0.7621350000000001,0.19030624999999998,0.0017107142857142718,0.758884642857143,0.7686357142857143,2021-02-02 07:00:00+00:00,Signal,0.7612249999999999,-910.1903062501885
2021-02-02 14:00:00+00:00,LONG,1000000.0,0.7569750000000001,0.18924375000000002,0.0020014285714285668,0.7531722857142857,0.7645804285714286,,,,
,LONG,1000000.0,0.7569750000000001,0.18975124999999998,0.0020014285714285668,0.7531722857142857,0.7645804285714286,2021-02-02 19:00:00+00:00,Signal,0.7590049999999999,2029.8102487498652
2021-02-05 17:00:00+00:00,LONG,1000000.0,0.7670950000000001,0.19177375000000002,0.0013507142857142765,0.764528642857143,0.7722277142857144,,,,
,LONG,1000000.0,0.7670950000000001,0.19173625,0.0013507142857142765,0.764528642857143,0.7722277142857144,2021-02-07 22:00:00+00:00,Signal,0.766945,-150.1917362500945
2021-02-08 10:00:00+00:00,LONG,1000000.0,0.765715,0.19142875,0.0010121428571428423,0.7637919285714286,0.7695611428571428,,,,
,LONG,1000000.0,0.765715,0.1923665357142857,0.0010121428571428423,0.7637919285714286,0.7695611428571428,2021-02-08 14:00:00+00:00,TP,0.7694661428571428,3750.9504906070165
2021-02-10 20:00:00+00:00,LONG,1000000.0,0.7720950000000001,0.19302375000000002,0.0015814285714285511,0.7690902857142858,0.7781044285714286,,,,
,LONG,1000000.0,0.7720950000000001,0.19374124999999998,0.0015814285714285511,0.7690902857142858,0.7781044285714286,2021-02-11 06:00:00+00:00,Signal,0.7749649999999999,2869.806258749817
2021-02-12 09:00:00+00:00,LONG,1000000.0,0.7726250000000001,0.19315625000000003,0.0008942857142857205,0.7709258571428572,0.7760232857142858,,,,
,LONG,1000000.0,0.7726250000000001,0.1939820714285714,0.0008942857142857205,0.7709258571428572,0.7760232857142858,2021-02-12 16:00:00+00:00,TP,0.7759282857142857,3303.091732214191
2021-02-17 13:00:00+00:00,LONG,1000000.0,0.773055,0.19326375,0.0013592857142857295,0.7704723571428571,0.7782202857142858,,,,
,LONG,1000000.0,0.773055,0.19366874999999997,0.0013592857142857295,0.7704723571428571,0.7782202857142858,2021-02-17 18:00:00+00:00,Signal,0.7746749999999999,1619.8063312498439
2021-02-19 09:00:00+00:00,LONG,1000000.0,0.7829950000000001,0.19574875000000003,0.0011549999999999855,0.7808005000000001,0.7873840000000001,,,,
,LONG,1000000.0,0.7829950000000001,0.19682225,0.0011549999999999855,0.7808005000000001,0.7873840000000001,2021-02-19 16:00:00+00:00,TP,0.787289,4293.803177749909
2021-02-22 07:00:00+00:00,LONG,1000000.0,0.786795,0.19669875,0.0013292857142857234,0.7842693571428572,0.7918462857142857,,,,
,LONG,1000000.0,0.786795,0.19745624999999997,0.0013292857142857234,0.7842693571428572,0.7918462857142857,2021-02-22 13:00:00+00:00,Signal,0.7898249999999999,3029.8025437498663
2021-02-25 15:00:00+00:00,LONG,1000000.0,0.7958550000000001,0.19896375000000002,0.0015599999999999742,0.7928910000000001,0.801783,,,,
,LONG,1000000.0,0.7958550000000001,0.198199,0.0015599999999999742,0.7928910000000001,0.801783,2021-02-25 17:00:00+00:00,SL,0.7927960000000001,-3059.198199000034
2021-02-26 14:00:00+00:00,LONG,1000000.0,0.7768550000000001,0.19421375000000002,0.0029028571428571593,0.7713395714285715,0.7878858571428573,,,,
,LONG,1000000.0,0.7768550000000001,0.19281114285714285,0.0029028571428571593,0.7713395714285715,0.7878858571428573,2021-02-26 16:00:00+00:00,SL,0.7712445714285714,-5610.6213825715395
2021-03-02 08:00:00+00:00,LONG,1000000.0,0.7745550000000001,0.19363875000000003,0.001537142857142856,0.7716344285714287,0.780396142857143,,,,
,LONG,1000000.0,0.7745550000000001,0.19507528571428573,0.001537142857142856,0.7716344285714287,0.780396142857143,2021-03-02 11:00:00+00:00,TP,0.7803011428571429,5745.947781857096
2021-03-03 15:00:00+00:00,LONG,1000000.0,0.779815,0.19495375,0.0015985714285714175,0.7767777142857143,0.7858895714285714,,,,
,LONG,1000000.0,0.779815,0.19417067857142856,0.0015985714285714175,0.7767777142857143,0.7858895714285714,2021-03-03 23:00:00+00:00,SL,0.7766827142857142,-3132.479884964381
2021-03-03 23:00:00+00:00,LONG,1000000.0,0.7753950000000001,0.19384875,0.0018314285714285553,0.7719152857142858,0.7823544285714286,,,,
,LONG,1000000.0,0.7753950000000001,0.19518124999999997,0.0018314285714285553,0.7719152857142858,0.7823544285714286,2021-03-04 06:00:00+00:00,Signal,0.7807249999999999,5329.804818749834
2021-03-08 08:00:00+00:00,LONG,1000000.0,0.7663150000000001,0.19157875000000002,0.001867142857142853,0.7627674285714287,0.7734101428571429,,,,
,LONG,1000000.0,0.7663150000000001,0.19167625,0.001867142857142853,0.7627674285714287,0.7734101428571429,2021-03-08 15:00:00+00:00,Signal,0.766705,389.8083237498904
2021-03-12 06:00:00+00:00,LONG,1000000.0,0.7759750000000001,0.19399375000000002,0.0010949999999999968,0.7738945,0.780136,,,,
,LONG,1000000.0,0.7759750000000001,0.193449875,0.0010949999999999968,0.7738945,0.780136,2021-03-12 11:00:00+00:00,SL,0.7737995,-2175.693449875108
2021-03-12 11:00:00+00:00,LONG,1000000.0,0.773355,0.19333875,0.0013028571428571453,0.7708795714285714,0.7783058571428572,,,,
,LONG,1000000.0,0.773355,0.19269614285714284,0.0013028571428571453,0.7708795714285714,0.7783058571428572,2021-03-15 15:00:00+00:00,SL,0.7707845714285714,-2570.6212675714974
2021-03-17 11:00:00+00:00,LONG,1000000.0,0.771475,0.19286875,0.0009428571428571579,0.7696835714285715,0.7750578571428572,,,,
,LONG,1000000.0,0.771475,0.1937407142857143,0.0009428571428571579,0.7696835714285715,0.7750578571428572,2021-03-17 18:00:00+00:00,TP,0.7749628571428572,3487.6634021428677
2021-03-19 12:00:00+00:00,LONG,1000000.0,0.775105,0.19377625,0.0015892857142857137,0.7720853571428572,0.7811442857142857,,,,
,LONG,1000000.0,0.775105,0.19299758928571428,0.0015892857142857137,0.7720853571428572,0.7811442857142857,2021-03-19 13:00:00+00:00,SL,0.7719903571428571,-3114.8358547321986
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.768615,0.19215375,0.0011850000000000155,0.7663635,0.7731180000000001,,,,
,LONG,1000000.0,0.768615,0.19156712499999998,0.0011850000000000155,0.7663635,0.7731180000000001,2021-03-23 10:00:00+00:00,SL,0.7662684999999999,-2346.69156712514
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0015771428571428722,0.7639984285714286,0.772988142857143,,,,
,LONG,1000000.0,0.7669950000000001,0.19097585714285714,0.0015771428571428722,0.7639984285714286,0.772988142857143,2021-03-23 19:00:00+00:00,SL,0.7639034285714286,-3091.7624044286695
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7627750000000001,0.19069375000000002,0.0017314285714285743,0.7594852857142858,0.7693544285714287,,,,
,LONG,1000000.0,0.7627750000000001,0.18984757142857142,0.0017314285714285743,0.7594852857142858,0.7693544285714287,2021-03-24 02:00:00+00:00,SL,0.7593902857142857,-3384.904133285836
2021-03-30 16:00:00+00:00,LONG,1000000.0,0.7594350000000001,0.18985875000000002,0.0015592857142857233,0.7564723571428572,0.7653602857142858,,,,
,LONG,1000000.0,0.7594350000000001,0.18991124999999998,0.0015592857142857233,0.7564723571428572,0.7653602857142858,2021-03-30 21:00:00+00:00,Signal,0.7596449999999999,209.81008874982146
2021-04-02 14:00:00+00:00,LONG,1000000.0,0.7604350000000001,0.19010875000000002,0.0009599999999999927,0.7586110000000001,0.7640830000000001,,,,
,LONG,1000000.0,0.7604350000000001,0.19025874999999998,0.0009599999999999927,0.7586110000000001,0.7640830000000001,2021-04-04 22:00:00+00:00,Signal,0.7610349999999999,599.8097412498229
2021-04-07 07:00:00+00:00,LONG,1000000.0,0.763815,0.19095375,0.0010792857142857032,0.7617643571428572,0.7679162857142857,,,,
,LONG,1000000.0,0.763815,0.19041733928571428,0.0010792857142857032,0.7617643571428572,0.7679162857142857,2021-04-07 12:00:00+00:00,SL,0.7616693571428571,-2145.8332744822014
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-16 15:00:00+00:00,LONG,1000000.0,0.7734550000000001,0.19336375000000003,0.0011978571428571474,0.7711790714285716,0.7780068571428572,,,,
,LONG,1000000.0,0.7734550000000001,0.19277101785714287,0.0011978571428571474,0.7711790714285716,0.7780068571428572,2021-04-19 00:00:00+00:00,SL,0.7710840714285715,-2371.121342446478
2021-04-19 08:00:00+00:00,LONG,1000000.0,0.7779750000000001,0.19449375000000002,0.0012735714285714214,0.7755552142857144,0.7828145714285715,,,,
,LONG,1000000.0,0.7779750000000001,0.19386505357142858,0.0012735714285714214,0.7755552142857144,0.7828145714285715,2021-04-19 15:00:00+00:00,SL,0.7754602142857143,-2514.9795793393323
2021-04-20 14:00:00+00:00,LONG,1000000.0,0.775005,0.19375125,0.0017642857142857102,0.7716528571428573,0.7817092857142858,,,,
,LONG,1000000.0,0.775005,0.1928894642857143,0.0017642857142857102,0.7716528571428573,0.7817092857142858,2021-04-20 18:00:00+00:00,SL,0.7715578571428572,-3447.3357466071566
2021-04-29 08:00:00+00:00,LONG,1000000.0,0.7778550000000001,0.19446375000000002,0.0012192857142857005,0.7755383571428572,0.7824882857142857,,,,
,LONG,1000000.0,0.7778550000000001,0.1938608392857143,0.0012192857142857005,0.7755383571428572,0.7824882857142857,2021-04-29 14:00:00+00:00,SL,0.7754433571428572,-2411.8367179821894
2021-04-30 12:00:00+00:00,LONG,1000000.0,0.775915,0.19397875,0.0009900000000000147,0.774034,0.7796770000000001,,,,
,LONG,1000000.0,0.775915,0.19348474999999998,0.0009900000000000147,0.774034,0.7796770000000001,2021-04-30 14:00:00+00:00,SL,0.7739389999999999,-1976.1934847500888
2021-04-30 18:00:00+00:00,LONG,1000000.0,0.770445,0.19261125,0.0012657142857142986,0.7680401428571428,0.7752547142857144,,,,
,LONG,1000000.0,0.770445,0.19378992857142857,0.0012657142857142986,0.7680401428571428,0.7752547142857144,2021-05-03 14:00:00+00:00,TP,0.7751597142857143,4714.520495785668
2021-05-04 07:00:00+00:00,LONG,1000000.0,0.772255,0.19306375,0.0010550000000000123,0.7702505,0.7762640000000001,,,,
,LONG,1000000.0,0.772255,0.19253887499999997,0.0010550000000000123,0.7702505,0.7762640000000001,2021-05-04 11:00:00+00:00,SL,0.7701554999999999,-2099.692538875143
2021-05-04 15:00:00+00:00,LONG,1000000.0,0.7688750000000001,0.19221875000000002,0.0016071428571428545,0.7658214285714287,0.774982142857143,,,,
,LONG,1000000.0,0.7688750000000001,0.19267625,0.0016071428571428545,0.7658214285714287,0.774982142857143,2021-05-04 20:00:00+00:00,Signal,0.770705,1829.8073237498872
2021-05-06 07:00:00+00:00,LONG,1000000.0,0.774055,0.19351375,0.0013200000000000037,0.7715470000000001,0.7790710000000001,,,,
,LONG,1000000.0,0.774055,0.19387875,0.0013200000000000037,0.7715470000000001,0.7790710000000001,2021-05-06 13:00:00+00:00,Signal,0.775515,1459.8061212499058
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.7821150000000001,0.19552875000000003,0.0014071428571428607,0.7794414285714287,0.787462142857143,,,,
,LONG,1000000.0,0.7821150000000001,0.19483660714285717,0.0014071428571428607,0.7794414285714287,0.787462142857143,2021-05-07 13:00:00+00:00,SL,0.7793464285714287,-2768.7662651785963
2021-05-10 13:00:00+00:00,LONG,1000000.0,0.7866550000000001,0.19666375000000003,0.0013085714285714209,0.7841687142857144,0.7916275714285715,,,,
,LONG,1000000.0,0.7866550000000001,0.1960184285714286,0.0013085714285714209,0.7841687142857144,0.7916275714285715,2021-05-10 18:00:00+00:00,SL,0.7840737142857144,-2581.481732714302
2021-05-10 18:00:00+00:00,LONG,1000000.0,0.784275,0.19606875,0.001474999999999996,0.7814725,0.78988,,,,
,LONG,1000000.0,0.784275,0.19573125,0.001474999999999996,0.7814725,0.78988,2021-05-11 07:00:00+00:00,Signal,0.782925,-1350.1957312500735
2021-05-12 13:00:00+00:00,LONG,1000000.0,0.778105,0.19452625,0.0018249999999999972,0.7746375000000001,0.7850400000000001,,,,
,LONG,1000000.0,0.778105,0.193635625,0.0018249999999999972,0.7746375000000001,0.7850400000000001,2021-05-12 14:00:00+00:00,SL,0.7745425,-3562.693635625024
2021-05-13 12:00:00+00:00,LONG,1000000.0,0.7720450000000001,0.19301125000000002,0.001911428571428572,0.7684132857142858,0.7793084285714287,,,,
,LONG,1000000.0,0.7720450000000001,0.19327624999999998,0.001911428571428572,0.7684132857142858,0.7793084285714287,2021-05-13 19:00:00+00:00,Signal,0.7731049999999999,1059.8067237498387
2021-05-17 12:00:00+00:00,LONG,1000000.0,0.773935,0.19348375,0.001267857142857162,0.7715260714285714,0.7787528571428572,,,,
,LONG,1000000.0,0.773935,0.19411625,0.001267857142857162,0.7715260714285714,0.7787528571428572,2021-05-17 17:00:00+00:00,Signal,0.776465,2529.805883749921
2021-05-19 09:00:00+00:00,LONG,1000000.0,0.7744550000000001,0.19361375000000003,0.0013035714285714356,0.7719782142857143,0.7794085714285716,,,,
,LONG,1000000.0,0.7744550000000001,0.19390375,0.0013035714285714356,0.7719782142857143,0.7794085714285716,2021-05-19 16:00:00+00:00,Signal,0.7756149999999999,1159.806096249828
2021-05-28 11:00:00+00:00,LONG,1000000.0,0.7697750000000001,0.19244375000000002,0.0010142857142857056,0.7678478571428573,0.7736292857142858,,,,
,LONG,1000000.0,0.7697750000000001,0.1919382142857143,0.0010142857142857056,0.7678478571428573,0.7736292857142858,2021-05-28 12:00:00+00:00,SL,0.7677528571428572,-2022.334795357147
2021-06-02 08:00:00+00:00,LONG,1000000.0,0.7721750000000001,0.19304375,0.0010357142857142906,0.7702071428571429,0.7761107142857143,,,,
,LONG,1000000.0,0.7721750000000001,0.19353125,0.0010357142857142906,0.7702071428571429,0.7761107142857143,2021-06-02 13:00:00+00:00,Signal,0.774125,1949.8064687498963
2021-06-03 17:00:00+00:00,LONG,1000000.0,0.7652150000000001,0.19130375000000002,0.0015249999999999747,0.7623175000000001,0.77101,,,,
,LONG,1000000.0,0.7652150000000001,0.19151624999999997,0.0015249999999999747,0.7623175000000001,0.77101,2021-06-03 22:00:00+00:00,Signal,0.7660649999999999,849.8084837497954
2021-06-04 15:00:00+00:00,LONG,1000000.0,0.774255,0.19356375,0.0014450000000000138,0.7715095,0.779746,,,,
,LONG,1000000.0,0.774255,0.19347625,0.0014450000000000138,0.7715095,0.779746,2021-06-04 20:00:00+00:00,Signal,0.773905,-350.1934762500725
2021-06-11 11:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.00090642857142857,0.7717527857142857,0.7769194285714286,,,,
,LONG,1000000.0,0.773475,0.19291444642857142,0.00090642857142857,0.7717527857142857,0.7769194285714286,2021-06-11 13:00:00+00:00,SL,0.7716577857142857,-1817.407200160781
2021-06-11 16:00:00+00:00,LONG,1000000.0,0.770105,0.19252625,0.0012885714285714247,0.7676567142857144,0.7750015714285714,,,,
,LONG,1000000.0,0.770105,0.19189042857142857,0.0012885714285714247,0.7676567142857144,0.7750015714285714,2021-06-15 14:00:00+00:00,SL,0.7675617142857143,-2543.477604714319
2021-06-18 07:00:00+00:00,LONG,1000000.0,0.754125,0.18853125,0.0012771428571428417,0.7516984285714287,0.7589781428571428,,,,
,LONG,1000000.0,0.754125,0.18790085714285715,0.0012771428571428417,0.7516984285714287,0.7589781428571428,2021-06-18 12:00:00+00:00,SL,0.7516034285714286,-2521.759329428599
2021-06-18 14:00:00+00:00,LONG,1000000.0,0.748515,0.18712875,0.0017728571428571474,0.7451465714285714,0.7552518571428573,,,,
,LONG,1000000.0,0.748515,0.18751125,0.0017728571428571474,0.7451465714285714,0.7552518571428573,2021-06-20 22:00:00+00:00,Signal,0.750045,1529.8124887499205
2021-06-21 08:00:00+00:00,LONG,1000000.0,0.7499950000000001,0.18749875000000002,0.0016021428571428614,0.7469509285714286,0.756083142857143,,,,
,LONG,1000000.0,0.7499950000000001,0.18802624999999998,0.0016021428571428614,0.7469509285714286,0.756083142857143,2021-06-21 13:00:00+00:00,Signal,0.7521049999999999,2109.811973749834
2021-06-28 11:00:00+00:00,LONG,1000000.0,0.756125,0.18903125,0.0011742857142857071,0.7538938571428572,0.7605872857142857,,,,
,LONG,1000000.0,0.756125,0.1884497142857143,0.0011742857142857071,0.7538938571428572,0.7605872857142857,2021-06-29 08:00:00+00:00,SL,0.7537988571428571,-2326.331306857229
2021-07-02 17:00:00+00:00,LONG,1000000.0,0.7526550000000001,0.18816375000000002,0.0014521428571428621,0.7498959285714286,0.758173142857143,,,,
,LONG,1000000.0,0.7526550000000001,0.18831625,0.0014521428571428621,0.7498959285714286,0.758173142857143,2021-07-05 09:00:00+00:00,Signal,0.753265,609.8116837498884
2021-07-06 15:00:00+00:00,LONG,1000000.0,0.7498750000000001,0.18746875000000002,0.001922857142857123,0.7462215714285715,0.7571818571428571,,,,
,LONG,1000000.0,0.7498750000000001,0.18732624999999997,0.001922857142857123,0.7462215714285715,0.7571818571428571,2021-07-06 20:00:00+00:00,Signal,0.7493049999999999,-570.1873262501814
2021-07-08 06:00:00+00:00,LONG,1000000.0,0.7440350000000001,0.18600875000000003,0.0011171428571428801,0.7419124285714287,0.7482801428571431,,,,
,LONG,1000000.0,0.7440350000000001,0.18545435714285716,0.0011171428571428801,0.7419124285714287,0.7482801428571431,2021-07-08 10:00:00+00:00,SL,0.7418174285714286,-2217.7568829286283
2021-07-08 11:00:00+00:00,LONG,1000000.0,0.742395,0.18559875,0.0013000000000000234,0.7399249999999999,0.7473350000000001,,,,
,LONG,1000000.0,0.742395,0.18603374999999997,0.0013000000000000234,0.7399249999999999,0.7473350000000001,2021-07-08 16:00:00+00:00,Signal,0.7441349999999999,1739.8139662498527
2021-07-09 12:00:00+00:00,LONG,1000000.0,0.747635,0.18690875,0.0013014285714285565,0.7451622857142858,0.7525804285714286,,,,
