ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,599718.8817741984,145.801,0.1499297204435496,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,599718.8817741984,145.801,0.1499297204435496,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,1902.3527957657918
2023-08-24 07:00:00+00:00,LONG,614451.7071669473,145.34099999999998,0.15361292679173683,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,614451.7071669473,145.34099999999998,0.15361292679173683,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,2286.9188349884953
2023-08-28 06:00:00+00:00,LONG,828518.9843936117,146.35699999999997,0.20712974609840293,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,828518.9843936117,146.35699999999997,0.20712974609840293,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,1028.805318541896
2023-09-01 12:00:00+00:00,LONG,486965.3841646204,144.74499999999998,0.12174134604115511,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,486965.3841646204,144.74499999999998,0.12174134604115511,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,2609.442846120399
2023-09-04 11:00:00+00:00,LONG,804439.4824914185,146.40599999999998,0.20110987062285463,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,804439.4824914185,146.40599999999998,0.20110987062285463,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,181.07917012481627
2023-09-05 07:00:00+00:00,LONG,904589.5748881076,146.92699999999996,0.2261473937220269,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,904589.5748881076,146.92699999999996,0.2261473937220269,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,1769.4426877646263
2023-09-10 23:00:00+00:00,LONG,447867.4478468043,147.14399999999998,0.11196686196170107,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,447867.4478468043,147.14399999999998,0.11196686196170107,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-1361.9421265415967
2023-09-11 04:00:00+00:00,LONG,345219.59082434187,146.21599999999998,0.08630489770608547,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,345219.59082434187,146.21599999999998,0.08630489770608547,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,1023.9129996320911
2023-09-11 16:00:00+00:00,LONG,316352.21118295094,146.48499999999999,0.07908805279573773,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,316352.21118295094,146.48499999999999,0.07908805279573773,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,388.1757649315039
2023-09-19 09:00:00+00:00,LONG,1061038.2462116303,147.69699999999997,0.2652595615529076,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,1061038.2462116303,147.69699999999997,0.2652595615529076,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,488.01410796413853
2023-10-03 00:00:00+00:00,LONG,1172079.7585439084,149.89299999999997,0.2930199396359771,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,1172079.7585439084,149.89299999999997,0.2930199396359771,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-1398.287581185079
2023-10-03 18:00:00+00:00,LONG,303932.7882662104,148.87999999999997,0.0759831970665526,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,303932.7882662104,148.87999999999997,0.0759831970665526,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,698.5358016841126
