ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7665550000000001,0.19287375,0.0013249999999999968,0.7640375000000001,0.7715900000000001,2021-01-19 03:00:00+00:00,TP,0.771495,4939.807126249944
2021-02-02 14:00:00+00:00,LONG,1000000.0,0.7569750000000001,0.18924375000000002,0.0020014285714285668,0.7531722857142857,0.7645804285714286,,,,
,LONG,1000000.0,0.7569750000000001,0.19052875,0.0020014285714285668,0.7531722857142857,0.7645804285714286,2021-02-03 14:00:00+00:00,Signal,0.762115,5139.809471249922
2021-02-19 13:00:00+00:00,LONG,1000000.0,0.7866650000000001,0.19666625000000004,0.0014335714285714071,0.7839412142857144,0.7921125714285714,,,,
,LONG,1000000.0,0.7866650000000001,0.19653874999999998,0.0014335714285714071,0.7839412142857144,0.7921125714285714,2021-02-19 18:00:00+00:00,Signal,0.7861549999999999,-510.1965387501215
2021-02-22 08:00:00+00:00,LONG,1000000.0,0.7867750000000001,0.19669375000000003,0.0013635714285714323,0.7841842142857144,0.7919565714285716,,,,
,LONG,1000000.0,0.7867750000000001,0.19787624999999998,0.0013635714285714323,0.7841842142857144,0.7919565714285716,2021-02-22 16:00:00+00:00,Signal,0.7915049999999999,4729.80212374979
2021-02-28 22:00:00+00:00,LONG,1000000.0,0.7721250000000001,0.19303125000000002,0.003120714285714294,0.7661956428571429,0.7839837142857143,,,,
,LONG,1000000.0,0.7721250000000001,0.19400625,0.003120714285714294,0.7661956428571429,0.7839837142857143,2021-03-02 06:00:00+00:00,Signal,0.776025,3899.805993749904
2021-03-02 14:00:00+00:00,LONG,1000000.0,0.781135,0.19528375,0.002162857142857141,0.7770255714285714,0.7893538571428571,,,,
,LONG,1000000.0,0.781135,0.19569374999999997,0.002162857142857141,0.7770255714285714,0.7893538571428571,2021-03-02 19:00:00+00:00,Signal,0.7827749999999999,1639.8043062498639
2021-03-05 13:00:00+00:00,LONG,1000000.0,0.7668750000000001,0.19171875000000002,0.002105714285714298,0.762874142857143,0.7748767142857144,,,,
,LONG,1000000.0,0.7668750000000001,0.19069478571428572,0.002105714285714298,0.762874142857143,0.7748767142857144,2021-03-09 01:00:00+00:00,SL,0.7627791428571429,-4096.047837642921
2021-03-09 06:00:00+00:00,LONG,1000000.0,0.7652950000000001,0.19132375000000004,0.0017978571428571605,0.7618790714285715,0.7721268571428572,,,,
,LONG,1000000.0,0.7652950000000001,0.19274124999999998,0.0017978571428571605,0.7618790714285715,0.7721268571428572,2021-03-09 18:00:00+00:00,Signal,0.7709649999999999,5669.807258749842
2021-03-17 18:00:00+00:00,LONG,1000000.0,0.7794550000000001,0.19486375000000003,0.0017685714285714288,0.7760947142857144,0.7861755714285715,,,,
,LONG,1000000.0,0.7794550000000001,0.19605625,0.0017685714285714288,0.7760947142857144,0.7861755714285715,2021-03-18 06:00:00+00:00,Signal,0.784225,4769.80394374983
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.771175,0.19279375,0.0012507142857143033,0.7687986428571428,0.7759277142857144,,,,
,LONG,1000000.0,0.771175,0.19395817857142858,0.0012507142857143033,0.7687986428571428,0.7759277142857144,2021-05-03 14:00:00+00:00,TP,0.7758327142857143,4657.5203275356935
2021-05-12 19:00:00+00:00,LONG,1000000.0,0.7725350000000001,0.19313375000000002,0.002037857142857139,0.7686630714285715,0.7802788571428572,,,,
,LONG,1000000.0,0.7725350000000001,0.19327124999999998,0.002037857142857139,0.7686630714285715,0.7802788571428572,2021-05-13 06:00:00+00:00,Signal,0.7730849999999999,549.8067287498285
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7716550000000001,0.19291375000000002,0.0012757142857142928,0.7692311428571429,0.7765027142857144,,,,
,LONG,1000000.0,0.7716550000000001,0.19358124999999998,0.0012757142857142928,0.7692311428571429,0.7765027142857144,2021-06-04 18:00:00+00:00,Signal,0.7743249999999999,2669.806418749839
2021-06-16 18:00:00+00:00,LONG,1000000.0,0.761475,0.19036875,0.001419285714285734,0.7587783571428571,0.7668682857142858,,,,
,LONG,1000000.0,0.761475,0.19050124999999998,0.001419285714285734,0.7587783571428571,0.7668682857142858,2021-06-17 06:00:00+00:00,Signal,0.7620049999999999,529.8094987499194
2021-06-21 19:00:00+00:00,LONG,1000000.0,0.754275,0.18856875,0.001213571428571425,0.7519692142857143,0.7588865714285714,,,,
,LONG,1000000.0,0.754275,0.18796855357142855,0.001213571428571425,0.7519692142857143,0.7588865714285714,2021-06-22 01:00:00+00:00,SL,0.7518742142857142,-2400.9736828393848
2021-07-06 17:00:00+00:00,LONG,1000000.0,0.749615,0.18740375,0.001972142857142843,0.7458679285714286,0.7571091428571428,,,,
,LONG,1000000.0,0.749615,0.18766124999999997,0.001972142857142843,0.7458679285714286,0.7571091428571428,2021-07-07 06:00:00+00:00,Signal,0.7506449999999999,1029.8123387498642
2021-07-09 09:00:00+00:00,LONG,1000000.0,0.7460150000000001,0.18650375000000002,0.0011849999999999758,0.7437635000000001,0.750518,,,,
,LONG,1000000.0,0.7460150000000001,0.18711624999999998,0.0011849999999999758,0.7437635000000001,0.750518,2021-07-09 17:00:00+00:00,Signal,0.7484649999999999,2449.812883749841
2021-07-13 13:00:00+00:00,LONG,1000000.0,0.7461150000000001,0.18652875000000002,0.00155999999999999,0.7431510000000001,0.752043,,,,
,LONG,1000000.0,0.7461150000000001,0.185764,0.00155999999999999,0.7431510000000001,0.752043,2021-07-14 09:00:00+00:00,SL,0.743056,-3059.185764000034
2021-07-14 09:00:00+00:00,LONG,1000000.0,0.744635,0.18615875,0.001005000000000002,0.7427255,0.7484540000000001,,,,
,LONG,1000000.0,0.744635,0.18708975,0.001005000000000002,0.7427255,0.7484540000000001,2021-07-14 13:00:00+00:00,TP,0.748359,3723.8129102499497
2021-08-13 07:00:00+00:00,LONG,1000000.0,0.7342550000000001,0.18356375000000003,0.000676428571428562,0.7329697857142858,0.7368254285714286,,,,
,LONG,1000000.0,0.7342550000000001,0.18418260714285714,0.000676428571428562,0.7329697857142858,0.7368254285714286,2021-08-13 14:00:00+00:00,TP,0.7367304285714286,2475.2443888213193
2021-08-23 06:00:00+00:00,LONG,1000000.0,0.7161150000000001,0.17902875,0.0009214285714285651,0.7143642857142858,0.7196164285714286,,,,
,LONG,1000000.0,0.7161150000000001,0.17974625,0.0009214285714285651,0.7143642857142858,0.7196164285714286,2021-08-23 12:00:00+00:00,Signal,0.718985,2869.8202537499283
2021-08-25 15:00:00+00:00,LONG,1000000.0,0.726585,0.18164625,0.0010242857142857078,0.7246388571428571,0.7304772857142857,,,,
,LONG,1000000.0,0.726585,0.18181375,0.0010242857142857078,0.7246388571428571,0.7304772857142857,2021-08-25 22:00:00+00:00,Signal,0.727255,669.8181862499484
2021-08-27 12:00:00+00:00,LONG,1000000.0,0.725215,0.18130375,0.0009099999999999982,0.7234860000000001,0.728673,,,,
,LONG,1000000.0,0.725215,0.1821445,0.0009099999999999982,0.7234860000000001,0.728673,2021-08-27 14:00:00+00:00,TP,0.728578,3362.817855499894
2021-09-02 07:00:00+00:00,LONG,1000000.0,0.7387950000000001,0.18469875000000002,0.0008407142857142978,0.737197642857143,0.7419897142857145,,,,
,LONG,1000000.0,0.7387950000000001,0.18486124999999998,0.0008407142857142978,0.737197642857143,0.7419897142857145,2021-09-02 12:00:00+00:00,Signal,0.7394449999999999,649.8151387498174
2021-09-02 22:00:00+00:00,LONG,1000000.0,0.740415,0.18510375,0.0008171428571428575,0.7388624285714286,0.7435201428571429,,,,
,LONG,1000000.0,0.740415,0.18585628571428572,0.0008171428571428575,0.7388624285714286,0.7435201428571429,2021-09-03 08:00:00+00:00,TP,0.7434251428571428,3009.957000857025
2021-09-20 11:00:00+00:00,LONG,1000000.0,0.7224450000000001,0.18061125000000003,0.0011457142857142896,0.7202681428571429,0.7267987142857144,,,,
,LONG,1000000.0,0.7224450000000001,0.18167592857142859,0.0011457142857142896,0.7202681428571429,0.7267987142857144,2021-09-21 01:00:00+00:00,TP,0.7267037142857143,4258.532609785656
2021-09-29 16:00:00+00:00,LONG,1000000.0,0.718095,0.17952375,0.0016100000000000083,0.715036,0.7242130000000001,,,,
,LONG,1000000.0,0.718095,0.17939624999999998,0.0016100000000000083,0.715036,0.7242130000000001,2021-09-29 22:00:00+00:00,Signal,0.7175849999999999,-510.1793962501215
2021-10-20 14:00:00+00:00,LONG,1000000.0,0.7510150000000001,0.18775375000000002,0.0011721428571428519,0.7487879285714287,0.755469142857143,,,,
,LONG,1000000.0,0.7510150000000001,0.18717323214285717,0.0011721428571428519,0.7487879285714287,0.755469142857143,2021-10-21 06:00:00+00:00,SL,0.7486929285714287,-2322.25860180358
2021-11-28 23:00:00+00:00,LONG,1000000.0,0.7143550000000001,0.17858875000000002,0.0018450000000000014,0.7108495,0.7213660000000001,,,,
,LONG,1000000.0,0.7143550000000001,0.17861624999999998,0.0018450000000000014,0.7108495,0.7213660000000001,2021-11-29 23:00:00+00:00,Signal,0.7144649999999999,109.82138374983245
2021-11-30 18:00:00+00:00,LONG,1000000.0,0.7113550000000001,0.17783875000000002,0.002414285714285702,0.7067678571428573,0.7205292857142858,,,,
,LONG,1000000.0,0.7113550000000001,0.17859874999999997,0.002414285714285702,0.7067678571428573,0.7205292857142858,2021-12-01 15:00:00+00:00,Signal,0.7143949999999999,3039.8214012498206
2021-12-06 08:00:00+00:00,LONG,1000000.0,0.702455,0.17561375,0.0010928571428571573,0.7003785714285714,0.7066078571428572,,,,
,LONG,1000000.0,0.702455,0.17626124999999998,0.0010928571428571573,0.7003785714285714,0.7066078571428572,2021-12-06 21:00:00+00:00,Signal,0.7050449999999999,2589.8237387498702
2022-01-06 06:00:00+00:00,LONG,1000000.0,0.7162750000000001,0.17906875000000003,0.0012749999999999945,0.7138525000000001,0.7211200000000001,,,,
,LONG,1000000.0,0.7162750000000001,0.17918374999999997,0.0012749999999999945,0.7138525000000001,0.7211200000000001,2022-01-06 11:00:00+00:00,Signal,0.7167349999999999,459.8208162497939
2022-01-07 10:00:00+00:00,LONG,1000000.0,0.715875,0.17896875,0.000819285714285697,0.7143183571428572,0.7189882857142856,,,,
,LONG,1000000.0,0.715875,0.17855583928571428,0.000819285714285697,0.7143183571428572,0.7189882857142856,2022-01-07 13:00:00+00:00,SL,0.7142233571428571,-1651.8214129822068
2022-01-17 08:00:00+00:00,LONG,1000000.0,0.721875,0.18046875,0.0010371428571428634,0.7199044285714286,0.7258161428571429,,,,
,LONG,1000000.0,0.721875,0.17995235714285712,0.0010371428571428634,0.7199044285714286,0.7258161428571429,2022-01-18 03:00:00+00:00,SL,0.7198094285714285,-2065.7513809286984
2022-01-31 11:00:00+00:00,LONG,1000000.0,0.7048350000000001,0.17620875000000003,0.0011092857142857254,0.7027273571428572,0.7090502857142859,,,,
,LONG,1000000.0,0.7048350000000001,0.17723882142857145,0.0011092857142857254,0.7027273571428572,0.7090502857142859,2022-02-01 08:00:00+00:00,TP,0.7089552857142858,4120.108475464259
2022-02-01 08:00:00+00:00,LONG,1000000.0,0.7085250000000001,0.17713125000000002,0.0013342857142857006,0.7059898571428572,0.7135952857142858,,,,
,LONG,1000000.0,0.7085250000000001,0.17837507142857142,0.0013342857142857006,0.7059898571428572,0.7135952857142858,2022-02-01 22:00:00+00:00,TP,0.7135002857142857,4975.107339214198
2022-02-01 22:00:00+00:00,LONG,1000000.0,0.7129050000000001,0.17822625000000003,0.001354999999999995,0.7103305000000001,0.7180540000000001,,,,
,LONG,1000000.0,0.7129050000000001,0.17836124999999997,0.001354999999999995,0.7103305000000001,0.7180540000000001,2022-02-02 06:00:00+00:00,Signal,0.7134449999999999,539.8216387497629
2022-02-07 06:00:00+00:00,LONG,1000000.0,0.708895,0.17722375,0.0010192857142857384,0.7069583571428572,0.7127682857142859,,,,
,LONG,1000000.0,0.708895,0.17789624999999998,0.0010192857142857384,0.7069583571428572,0.7127682857142859,2022-02-07 15:00:00+00:00,Signal,0.7115849999999999,2689.8221037498593
2022-02-11 12:00:00+00:00,LONG,1000000.0,0.7155050000000001,0.17887625,0.0016271428571428587,0.7124134285714286,0.7216881428571429,,,,
,LONG,1000000.0,0.7155050000000001,0.17947375,0.0016271428571428587,0.7124134285714286,0.7216881428571429,2022-02-11 17:00:00+00:00,Signal,0.717895,2389.8205262498923
2022-02-14 10:00:00+00:00,LONG,1000000.0,0.710115,0.17752875,0.001361428571428561,0.7075282857142858,0.7152884285714286,,,,
,LONG,1000000.0,0.710115,0.17879835714285713,0.001361428571428561,0.7075282857142858,0.7152884285714286,2022-02-15 08:00:00+00:00,TP,0.7151934285714285,5078.249773071341
2022-02-15 08:00:00+00:00,LONG,1000000.0,0.715635,0.17890875,0.0014528571428571366,0.7128745714285715,0.7211558571428571,,,,
,LONG,1000000.0,0.715635,0.17819489285714285,0.0014528571428571366,0.7128745714285715,0.7211558571428571,2022-02-15 14:00:00+00:00,SL,0.7127795714285714,-2855.6067663214767
2022-02-15 14:00:00+00:00,LONG,1000000.0,0.7116150000000001,0.17790375000000003,0.0017649999999999927,0.7082615000000001,0.7183220000000001,,,,
,LONG,1000000.0,0.7116150000000001,0.17950124999999997,0.0017649999999999927,0.7082615000000001,0.7183220000000001,2022-02-16 08:00:00+00:00,Signal,0.7180049999999999,6389.820498749785
2022-02-28 06:00:00+00:00,LONG,1000000.0,0.7187850000000001,0.17969625000000003,0.0016185714285714375,0.7157097142857144,0.7249355714285716,,,,
,LONG,1000000.0,0.7187850000000001,0.18121014285714288,0.0016185714285714375,0.7157097142857144,0.7249355714285716,2022-02-28 15:00:00+00:00,TP,0.7248405714285715,6055.390218428525
2022-02-28 21:00:00+00:00,LONG,1000000.0,0.7264750000000001,0.18161875000000002,0.0014885714285714422,0.7236467142857144,0.7321315714285715,,,,
,LONG,1000000.0,0.7264750000000001,0.18209625,0.0014885714285714422,0.7236467142857144,0.7321315714285715,2022-03-01 08:00:00+00:00,Signal,0.728385,1909.8179037498562
2022-03-07 18:00:00+00:00,LONG,1000000.0,0.732415,0.18310375,0.0020178571428571346,0.7285810714285715,0.7400828571428572,,,,
,LONG,1000000.0,0.732415,0.18212151785714287,0.0020178571428571346,0.7285810714285715,0.7400828571428572,2022-03-08 05:00:00+00:00,SL,0.7284860714285715,-3929.1106929464263
2022-03-08 10:00:00+00:00,LONG,1000000.0,0.7297250000000001,0.18243125000000002,0.0018328571428571202,0.7262425714285715,0.7366898571428572,,,,
,LONG,1000000.0,0.7297250000000001,0.18153689285714286,0.0018328571428571202,0.7262425714285715,0.7366898571428572,2022-03-08 15:00:00+00:00,SL,0.7261475714285714,-3577.6101083214776
2022-03-14 19:00:00+00:00,LONG,1000000.0,0.719735,0.17993375,0.0019185714285714361,0.7160897142857143,0.7270255714285715,,,,
,LONG,1000000.0,0.719735,0.17965124999999998,0.0019185714285714361,0.7160897142857143,0.7270255714285715,2022-03-15 16:00:00+00:00,Signal,0.7186049999999999,-1130.1796512500755
2022-03-29 09:00:00+00:00,LONG,1000000.0,0.7500350000000001,0.18750875000000003,0.0016314285714285695,0.7469352857142858,0.7562344285714286,,,,
,LONG,1000000.0,0.7500350000000001,0.18671007142857143,0.0016314285714285695,0.7469352857142858,0.7562344285714286,2022-03-29 12:00:00+00:00,SL,0.7468402857142857,-3194.9009957858125
2022-03-29 19:00:00+00:00,LONG,1000000.0,0.7514550000000001,0.18786375000000002,0.002109285714285734,0.7474473571428571,0.7594702857142859,,,,
,LONG,1000000.0,0.7514550000000001,0.18692625,0.002109285714285734,0.7474473571428571,0.7594702857142859,2022-03-31 06:00:00+00:00,Signal,0.747705,-3750.186926250142
2022-04-05 22:00:00+00:00,LONG,1000000.0,0.7584350000000001,0.18960875000000002,0.0016557142857142684,0.755289142857143,0.7647267142857143,,,,
,LONG,1000000.0,0.7584350000000001,0.18879853571428573,0.0016557142857142684,0.755289142857143,0.7647267142857143,2022-04-06 14:00:00+00:00,SL,0.7551941428571429,-3241.0459413928706
2022-04-10 22:00:00+00:00,LONG,1000000.0,0.746245,0.18656125,0.0011828571428571522,0.7439975714285715,0.7507398571428572,,,,
,LONG,1000000.0,0.746245,0.18597564285714285,0.0011828571428571522,0.7439975714285715,0.7507398571428572,2022-04-11 00:00:00+00:00,SL,0.7439025714285714,-2342.6145470714914
2022-04-11 06:00:00+00:00,LONG,1000000.0,0.7427950000000001,0.18569875000000002,0.0011900000000000005,0.7405340000000001,0.7473170000000001,,,,
,LONG,1000000.0,0.7427950000000001,0.18510975000000002,0.0011900000000000005,0.7405340000000001,0.7473170000000001,2022-04-12 01:00:00+00:00,SL,0.7404390000000001,-2356.1851097500244
2022-04-13 08:00:00+00:00,LONG,1000000.0,0.7428450000000001,0.18571125000000002,0.0014014285714285851,0.7401822857142858,0.7481704285714287,,,,
,LONG,1000000.0,0.7428450000000001,0.18502182142857143,0.0014014285714285851,0.7401822857142858,0.7481704285714287,2022-04-13 12:00:00+00:00,SL,0.7400872857142857,-2757.8993075357916
2022-04-15 13:00:00+00:00,LONG,1000000.0,0.7401650000000001,0.18504125000000002,0.0006164285714285575,0.7389937857142859,0.7425074285714286,,,,
,LONG,1000000.0,0.7401650000000001,0.18472469642857145,0.0006164285714285575,0.7389937857142859,0.7425074285714286,2022-04-18 00:00:00+00:00,SL,0.7388987857142858,-1266.3990104107017
2022-04-22 15:00:00+00:00,LONG,1000000.0,0.725705,0.18142625,0.0017207142857142896,0.7224356428571429,0.7322437142857143,,,,
,LONG,1000000.0,0.725705,0.1805851607142857,0.0017207142857142896,0.7224356428571429,0.7322437142857143,2022-04-25 00:00:00+00:00,SL,0.7223406428571428,-3364.5377280179246
2022-04-25 07:00:00+00:00,LONG,1000000.0,0.718145,0.17953625,0.0018157142857143013,0.7146951428571429,0.7250447142857144,,,,
,LONG,1000000.0,0.718145,0.1786500357142857,0.0018157142857143013,0.7146951428571429,0.7250447142857144,2022-04-25 10:00:00+00:00,SL,0.7146001428571428,-3545.035792892953
2022-04-25 15:00:00+00:00,LONG,1000000.0,0.714855,0.17871375,0.0022585714285714353,0.7105637142857143,0.7234375714285715,,,,
,LONG,1000000.0,0.714855,0.17941125,0.0022585714285714353,0.7105637142857143,0.7234375714285715,2022-04-26 13:00:00+00:00,Signal,0.717645,2789.820588749959
2022-04-26 16:00:00+00:00,LONG,1000000.0,0.7158850000000001,0.17897125000000003,0.0018378571428571292,0.7123930714285716,0.7228688571428572,,,,
,LONG,1000000.0,0.7158850000000001,0.17807451785714287,0.0018378571428571292,0.7123930714285716,0.7228688571428572,2022-04-26 20:00:00+00:00,SL,0.7122980714285715,-3587.106645946473
2022-04-26 21:00:00+00:00,LONG,1000000.0,0.7122050000000001,0.17805125000000002,0.0016428571428571206,0.7090835714285716,0.7184478571428572,,,,
,LONG,1000000.0,0.7122050000000001,0.17958821428571428,0.0016428571428571206,0.7090835714285716,0.7184478571428572,2022-04-27 05:00:00+00:00,TP,0.7183528571428571,6147.6775546427525
2022-04-27 07:00:00+00:00,LONG,1000000.0,0.716215,0.17905375,0.0019242857142856879,0.7125588571428573,0.7235272857142857,,,,
,LONG,1000000.0,0.716215,0.1781159642857143,0.0019242857142856879,0.7125588571428573,0.7235272857142857,2022-04-27 12:00:00+00:00,SL,0.7124638571428572,-3751.3209731071274
2022-04-27 13:00:00+00:00,LONG,1000000.0,0.7137450000000001,0.17843625000000002,0.00222642857142855,0.7095147857142858,0.7222054285714286,,,,
,LONG,1000000.0,0.7137450000000001,0.17735494642857144,0.00222642857142855,0.7095147857142858,0.7222054285714286,2022-04-28 03:00:00+00:00,SL,0.7094197857142858,-4325.391640660736
2022-05-02 06:00:00+00:00,LONG,1000000.0,0.7060350000000001,0.17650875000000002,0.0017678571428571543,0.7026760714285715,0.7127528571428573,,,,
,LONG,1000000.0,0.7060350000000001,0.1781644642857143,0.0017678571428571543,0.7026760714285715,0.7127528571428573,2022-05-03 04:00:00+00:00,TP,0.7126578571428572,6622.678978392866
2022-05-03 06:00:00+00:00,LONG,1000000.0,0.7107150000000001,0.17767875000000002,0.0020128571428571418,0.7068905714285715,0.7183638571428572,,,,
,LONG,1000000.0,0.7107150000000001,0.17789124999999997,0.0020128571428571418,0.7068905714285715,0.7183638571428572,2022-05-03 12:00:00+00:00,Signal,0.7115649999999999,849.8221087497953
2022-05-03 20:00:00+00:00,LONG,1000000.0,0.709555,0.17738875,0.0019721428571428507,0.7058079285714286,0.7170491428571428,,,,
,LONG,1000000.0,0.709555,0.1792385357142857,0.0019721428571428507,0.7058079285714286,0.7170491428571428,2022-05-04 18:00:00+00:00,TP,0.7169541428571428,7398.963618607001
2022-05-09 06:00:00+00:00,LONG,1000000.0,0.7005950000000001,0.17514875000000002,0.0019457142857142887,0.6968981428571429,0.7079887142857144,,,,
,LONG,1000000.0,0.7005950000000001,0.1742007857142857,0.0019457142857142887,0.6968981428571429,0.7079887142857144,2022-05-09 15:00:00+00:00,SL,0.6968031428571428,-3792.0313436429497
2022-05-09 16:00:00+00:00,LONG,1000000.0,0.6992250000000001,0.17480625000000002,0.0021621428571428664,0.6951169285714287,0.707441142857143,,,,
,LONG,1000000.0,0.6992250000000001,0.17375548214285716,0.0021621428571428664,0.6951169285714287,0.707441142857143,2022-05-09 18:00:00+00:00,SL,0.6950219285714286,-4203.245184053601
2022-05-09 21:00:00+00:00,LONG,1000000.0,0.6949350000000001,0.17373375000000002,0.0023292857142857082,0.6905093571428572,0.7037862857142858,,,,
,LONG,1000000.0,0.6949350000000001,0.17411374999999998,0.0023292857142857082,0.6905093571428572,0.7037862857142858,2022-05-10 06:00:00+00:00,Signal,0.6964549999999999,1519.8258862498546
2022-05-10 14:00:00+00:00,LONG,1000000.0,0.6939750000000001,0.17349375000000003,0.0023950000000000043,0.6894245000000001,0.7030760000000001,,,,
,LONG,1000000.0,0.6939750000000001,0.17329624999999996,0.0023950000000000043,0.6894245000000001,0.7030760000000001,2022-05-11 12:00:00+00:00,Signal,0.6931849999999999,-790.1732962501794
2022-05-13 07:00:00+00:00,LONG,1000000.0,0.6899350000000001,0.17248375000000002,0.001740714285714278,0.686627642857143,0.6965497142857143,,,,
,LONG,1000000.0,0.6899350000000001,0.17319874999999998,0.001740714285714278,0.686627642857143,0.6965497142857143,2022-05-13 19:00:00+00:00,Signal,0.6927949999999999,2859.8268012498625
2022-05-16 06:00:00+00:00,LONG,1000000.0,0.6888350000000001,0.17220875000000002,0.0019121428571428464,0.6852019285714287,0.6961011428571429,,,,
,LONG,1000000.0,0.6888350000000001,0.17302125,0.0019121428571428464,0.6852019285714287,0.6961011428571429,2022-05-16 11:00:00+00:00,Signal,0.692085,3249.826978749864
2022-05-18 14:00:00+00:00,LONG,1000000.0,0.701215,0.17530375,0.00197071428571427,0.6974706428571429,0.7087037142857142,,,,
,LONG,1000000.0,0.701215,0.1743439107142857,0.00197071428571427,0.6974706428571429,0.7087037142857142,2022-05-18 17:00:00+00:00,SL,0.6973756428571428,-3839.531486767928
2022-05-18 20:00:00+00:00,LONG,1000000.0,0.695405,0.17385125,0.001904999999999998,0.6917855,0.702644,,,,
,LONG,1000000.0,0.695405,0.17445624999999998,0.001904999999999998,0.6917855,0.702644,2022-05-19 06:00:00+00:00,Signal,0.6978249999999999,2419.825543749867
2022-05-22 23:00:00+00:00,LONG,1000000.0,0.7062550000000001,0.17656375000000002,0.0018092857142857038,0.7028173571428572,0.7131302857142857,,,,
,LONG,1000000.0,0.7062550000000001,0.17779124999999998,0.0018092857142857038,0.7028173571428572,0.7131302857142857,2022-05-23 06:00:00+00:00,Signal,0.7111649999999999,4909.822208749859
2022-05-23 13:00:00+00:00,LONG,1000000.0,0.7107850000000001,0.17769625000000003,0.0019735714285714157,0.7070352142857145,0.7182845714285715,,,,
,LONG,1000000.0,0.7107850000000001,0.17767624999999998,0.0019735714285714157,0.7070352142857145,0.7182845714285715,2022-05-23 18:00:00+00:00,Signal,0.7107049999999999,-80.17767625019103
2022-05-24 16:00:00+00:00,LONG,1000000.0,0.7089550000000001,0.17723875000000003,0.0020000000000000018,0.7051550000000001,0.7165550000000002,,,,
,LONG,1000000.0,0.7089550000000001,0.17767124999999998,0.0020000000000000018,0.7051550000000001,0.7165550000000002,2022-05-24 21:00:00+00:00,Signal,0.7106849999999999,1729.8223287497872
2022-05-24 22:00:00+00:00,LONG,1000000.0,0.7113750000000001,0.17784375000000002,0.001941428571428578,0.7076862857142858,0.7187524285714287,,,,
,LONG,1000000.0,0.7113750000000001,0.17699125,0.001941428571428578,0.7076862857142858,0.7187524285714287,2022-05-25 08:00:00+00:00,Signal,0.707965,-3410.176991250135
2022-06-01 17:00:00+00:00,LONG,1000000.0,0.7184750000000001,0.17961875000000002,0.0019878571428571445,0.7146980714285716,0.7260288571428573,,,,
,LONG,1000000.0,0.7184750000000001,0.17865076785714287,0.0019878571428571445,0.7146980714285716,0.7260288571428573,2022-06-02 05:00:00+00:00,SL,0.7146030714285715,-3872.1072221964528
