ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-16 11:00:00+00:00,SHORT,249776.98483495193,149.497,0.06244424620873798,0.10114285714286098,149.68917142857146,149.11265714285713,,,,
,SHORT,249776.98483495193,149.497,0.06244424620873798,0.10114285714286098,149.68917142857146,149.11265714285713,2023-10-16 13:00:00+00:00,SL,149.70217142857143,-342.3894814148079
2023-10-17 10:00:00+00:00,LONG,175724.67396987605,149.56699999999998,0.04393116849246901,0.14371428571428574,149.29394285714284,150.11311428571426,,,,
,LONG,175724.67396987605,149.56699999999998,0.04393116849246901,0.14371428571428574,149.29394285714284,150.11311428571426,2023-10-17 11:00:00+00:00,Signal,149.45100000000002,-136.43687722103186
2023-10-17 12:00:00+00:00,LONG,146380.02551730338,149.78499999999997,0.03659500637932585,0.17249999999999943,149.45724999999996,150.44049999999996,,,,
,LONG,146380.02551730338,149.78499999999997,0.03659500637932585,0.17249999999999943,149.45724999999996,150.44049999999996,2023-10-17 13:00:00+00:00,Signal,149.76100000000002,-23.49477579047594
2023-10-18 02:00:00+00:00,LONG,311452.9446448206,149.69899999999998,0.07786323616120515,0.08107142857142792,149.54496428571426,150.0070714285714,,,,
,LONG,311452.9446448206,149.69899999999998,0.07786323616120515,0.08107142857142792,149.54496428571426,150.0070714285714,2023-10-18 03:00:00+00:00,SL,149.53196428571428,-347.9885278465052
2023-10-18 03:00:00+00:00,LONG,288937.7409531382,149.68299999999996,0.07223443523828456,0.08735714285714177,149.51702142857138,150.0149571428571,,,,
,LONG,288937.7409531382,149.68299999999996,0.07223443523828456,0.08735714285714177,149.51702142857138,150.0149571428571,2023-10-18 05:00:00+00:00,Signal,149.63400000000001,-94.68942910148562
2023-10-18 06:00:00+00:00,LONG,330220.5093401006,149.69699999999997,0.08255512733502514,0.07642857142857094,149.5517857142857,149.98742857142855,,,,
,LONG,330220.5093401006,149.69699999999997,0.08255512733502514,0.07642857142857094,149.5517857142857,149.98742857142855,2023-10-18 07:00:00+00:00,Signal,149.73700000000002,88.13091498105612
2023-10-18 09:00:00+00:00,LONG,299211.1633050964,149.74699999999999,0.0748027908262741,0.08435714285714369,149.58672142857142,150.06755714285714,,,,
,LONG,299211.1633050964,149.74699999999999,0.0748027908262741,0.08435714285714369,149.58672142857142,150.06755714285714,2023-10-18 10:00:00+00:00,Signal,149.69100000000003,-112.0108921019529
2023-10-18 11:00:00+00:00,LONG,289375.17537559406,149.69499999999996,0.07234379384389851,0.08721428571428598,149.52929285714282,150.02641428571425,,,,
,LONG,289375.17537559406,149.69499999999996,0.07234379384389851,0.08721428571428598,149.52929285714282,150.02641428571425,2023-10-18 17:00:00+00:00,Signal,149.77,144.83743889416246
2023-10-18 19:00:00+00:00,LONG,227693.57193448686,149.89099999999996,0.056923392983621715,0.11085714285714435,149.6803714285714,150.3122571428571,,,,
,LONG,227693.57193448686,149.89099999999996,0.056923392983621715,0.11085714285714435,149.6803714285714,150.3122571428571,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,39.431812843146915
2023-10-18 23:00:00+00:00,LONG,226971.69568434698,149.78699999999998,0.05674292392108674,0.11121428571428689,149.57569285714283,150.20961428571428,,,,
,LONG,226971.69568434698,149.78699999999998,0.05674292392108674,0.11121428571428689,149.57569285714283,150.20961428571428,2023-10-19 01:00:00+00:00,Signal,149.78900000000002,2.973809328763105
2023-10-19 02:00:00+00:00,SHORT,230075.5240164032,149.79500000000002,0.0575188810041008,0.1097142857142858,150.00345714285717,149.37808571428573,,,,
,SHORT,230075.5240164032,149.79500000000002,0.0575188810041008,0.1097142857142858,150.00345714285717,149.37808571428573,2023-10-24 07:00:00+00:00,TP,149.3910857142857,622.0063110931824
2023-10-25 03:00:00+00:00,LONG,369514.2569675159,149.85999999999999,0.09237856424187899,0.06835714285714443,149.7301214285714,150.11975714285714,,,,
,LONG,369514.2569675159,149.85999999999999,0.09237856424187899,0.06835714285714443,149.7301214285714,150.11975714285714,2023-10-25 04:00:00+00:00,Signal,149.83100000000002,-71.6123807803795
2023-10-25 05:00:00+00:00,LONG,415998.50161768764,149.87199999999999,0.10399962540442191,0.06071428571428531,149.75664285714285,150.10271428571426,,,,
,LONG,415998.50161768764,149.87199999999999,0.10399962540442191,0.06071428571428531,149.75664285714285,150.10271428571426,2023-10-25 06:00:00+00:00,Signal,149.87900000000002,19.324936458621476
2023-10-25 09:00:00+00:00,LONG,469596.02625870635,149.95099999999996,0.11739900656467658,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,469596.02625870635,149.95099999999996,0.11739900656467658,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,598.4742011181924
2023-10-25 20:00:00+00:00,LONG,332856.30763468996,150.22899999999998,0.0832140769086725,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,332856.30763468996,150.22899999999998,0.0832140769086725,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-348.89246331032956
2023-10-25 21:00:00+00:00,LONG,305174.87923145446,150.17899999999997,0.07629371980786362,0.08278571428571979,150.0217071428571,150.4935857142857,,,,
,LONG,305174.87923145446,150.17899999999997,0.07629371980786362,0.08278571428571979,150.0217071428571,150.4935857142857,2023-10-26 00:00:00+00:00,Signal,150.19200000000004,26.338385024917887
2023-10-26 02:00:00+00:00,LONG,208923.42618818578,150.44499999999996,0.05223085654704645,0.12092857142857431,150.21523571428568,150.90452857142856,,,,
,LONG,208923.42618818578,150.44499999999996,0.05223085654704645,0.12092857142857431,150.21523571428568,150.90452857142856,2023-10-26 05:00:00+00:00,Signal,150.48000000000002,48.54107002461766
2023-10-26 08:00:00+00:00,LONG,129759.80368516389,150.41699999999997,0.03243995092129097,0.19471428571428565,150.04704285714283,151.15691428571427,,,,
,LONG,129759.80368516389,150.41699999999997,0.03243995092129097,0.19471428571428565,150.04704285714283,151.15691428571427,2023-10-26 11:00:00+00:00,Signal,150.419,1.6928713952201868
2023-10-26 12:00:00+00:00,LONG,120396.81299648315,150.20499999999998,0.030099203249120788,0.20985714285714405,149.80627142857142,151.00245714285714,,,,
,LONG,120396.81299648315,150.20499999999998,0.030099203249120788,0.20985714285714405,149.80627142857142,151.00245714285714,2023-10-26 14:00:00+00:00,Signal,150.33100000000002,100.88054755331387
2023-10-27 01:00:00+00:00,LONG,174095.96063582486,150.29399999999998,0.043523990158956215,0.14514285714285183,150.01822857142855,150.84554285714282,,,,
,LONG,174095.96063582486,150.29399999999998,0.043523990158956215,0.14514285714285183,150.01822857142855,150.84554285714282,2023-10-27 03:00:00+00:00,Signal,150.20300000000003,-105.51899663618858
2023-10-27 04:00:00+00:00,LONG,222888.53217204113,150.18699999999998,0.05572213304301028,0.11335714285714207,149.9716214285714,150.61775714285713,,,,
