ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7790750000000001,0.19567125,0.0018728571428571364,0.7755165714285716,0.7861918571428572,2021-03-02 20:00:00+00:00,Signal,0.782685,3609.804328749891
2021-03-05 12:00:00+00:00,LONG,1000000.0,0.7671650000000001,0.19179125000000002,0.001847857142857155,0.7636540714285716,0.7741868571428573,,,,
,LONG,1000000.0,0.7671650000000001,0.19088976785714287,0.001847857142857155,0.7636540714285716,0.7741868571428573,2021-03-05 13:00:00+00:00,SL,0.7635590714285715,-3606.1194611964643
2021-03-05 17:00:00+00:00,LONG,1000000.0,0.7672950000000001,0.19182375000000004,0.0024535714285714516,0.7626332142857143,0.7766185714285716,,,,
,LONG,1000000.0,0.7672950000000001,0.19231625,0.0024535714285714516,0.7626332142857143,0.7766185714285716,2021-03-08 06:00:00+00:00,Signal,0.769265,1969.8076837499164
2021-03-08 09:00:00+00:00,LONG,1000000.0,0.7647550000000001,0.19118875000000002,0.0019385714285714323,0.7610717142857144,0.7721215714285715,,,,
,LONG,1000000.0,0.7647550000000001,0.19183874999999997,0.0019385714285714323,0.7610717142857144,0.7721215714285715,2021-03-08 14:00:00+00:00,Signal,0.7673549999999999,2599.8081612498245
2021-03-08 22:00:00+00:00,LONG,1000000.0,0.764715,0.19117875,0.001972857142857141,0.7609665714285715,0.7722118571428571,,,,
,LONG,1000000.0,0.764715,0.19290125,0.001972857142857141,0.7609665714285715,0.7722118571428571,2021-03-09 19:00:00+00:00,Signal,0.771605,6889.807098749951
2021-03-10 06:00:00+00:00,LONG,1000000.0,0.768645,0.19216125,0.0011700000000000044,0.766422,0.7730910000000001,,,,
,LONG,1000000.0,0.768645,0.193249,0.0011700000000000044,0.766422,0.7730910000000001,2021-03-10 14:00:00+00:00,TP,0.772996,4350.806750999994
2021-03-11 22:00:00+00:00,LONG,1000000.0,0.7785850000000001,0.19464625000000002,0.0014292857142857043,0.7758693571428572,0.7840162857142857,,,,
,LONG,1000000.0,0.7785850000000001,0.19394358928571429,0.0014292857142857043,0.7758693571428572,0.7840162857142857,2021-03-12 06:00:00+00:00,SL,0.7757743571428571,-2810.836800732228
2021-03-12 10:00:00+00:00,LONG,1000000.0,0.774915,0.19372875,0.0012042857142857133,0.7726268571428572,0.7794912857142857,,,,
,LONG,1000000.0,0.774915,0.1931329642857143,0.0012042857142857133,0.7726268571428572,0.7794912857142857,2021-03-12 15:00:00+00:00,SL,0.7725318571428571,-2383.3359901072026
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19333625,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 11:00:00+00:00,Signal,0.773345,-130.19333625007448
2021-03-17 16:00:00+00:00,LONG,1000000.0,0.7705050000000001,0.19262625000000003,0.0010864285714285676,0.7684407857142859,0.7746334285714287,,,,
,LONG,1000000.0,0.7705050000000001,0.19363460714285716,0.0010864285714285676,0.7684407857142859,0.7746334285714287,2021-03-17 18:00:00+00:00,TP,0.7745384285714286,4033.234936821378
2021-03-22 06:00:00+00:00,LONG,1000000.0,0.7720150000000001,0.19300375000000003,0.001187142857142839,0.7697594285714288,0.7765261428571429,,,,
,LONG,1000000.0,0.7720150000000001,0.19370625,0.001187142857142839,0.7697594285714288,0.7765261428571429,2021-03-22 15:00:00+00:00,Signal,0.774825,2809.806293749868
2021-03-24 22:00:00+00:00,LONG,1000000.0,0.7582850000000001,0.18957125000000002,0.0013857142857143076,0.7556521428571429,0.7635507142857144,,,,
,LONG,1000000.0,0.7582850000000001,0.18948625,0.0013857142857143076,0.7556521428571429,0.7635507142857144,2021-03-25 20:00:00+00:00,Signal,0.757945,-340.189486250118
2021-03-25 22:00:00+00:00,LONG,1000000.0,0.759075,0.18976875,0.0014578571428571694,0.7563050714285714,0.7646148571428573,,,,
,LONG,1000000.0,0.759075,0.19032875,0.0014578571428571694,0.7563050714285714,0.7646148571428573,2021-03-26 11:00:00+00:00,Signal,0.761315,2239.8096712499087
2021-03-30 18:00:00+00:00,LONG,1000000.0,0.7591150000000001,0.18977875000000002,0.0014800000000000052,0.7563030000000001,0.7647390000000002,,,,
,LONG,1000000.0,0.7591150000000001,0.19018624999999997,0.0014800000000000052,0.7563030000000001,0.7647390000000002,2021-03-31 12:00:00+00:00,Signal,0.7607449999999999,1629.8098137497984
2021-04-01 07:00:00+00:00,LONG,1000000.0,0.7572150000000001,0.18930375000000002,0.001394285714285697,0.7545658571428573,0.7625132857142858,,,,
,LONG,1000000.0,0.7572150000000001,0.19060457142857143,0.001394285714285697,0.7545658571428573,0.7625132857142858,2021-04-02 00:00:00+00:00,TP,0.7624182857142857,5203.095109714204
2021-04-02 13:00:00+00:00,LONG,1000000.0,0.7610150000000001,0.19025375000000003,0.001009999999999995,0.7590960000000001,0.7648530000000001,,,,
,LONG,1000000.0,0.7610150000000001,0.19047124999999998,0.001009999999999995,0.7590960000000001,0.7648530000000001,2021-04-04 23:00:00+00:00,Signal,0.7618849999999999,869.8095287498154
2021-04-06 13:00:00+00:00,LONG,1000000.0,0.764495,0.19112375,0.0014478571428571594,0.7617440714285715,0.7699968571428573,,,,
,LONG,1000000.0,0.764495,0.19157624999999998,0.0014478571428571594,0.7617440714285715,0.7699968571428573,2021-04-06 20:00:00+00:00,Signal,0.7663049999999999,1809.8084237498672
2021-04-07 16:00:00+00:00,LONG,1000000.0,0.7619150000000001,0.19047875000000003,0.0014778571428571419,0.7591070714285716,0.7675308571428573,,,,
,LONG,1000000.0,0.7619150000000001,0.19127874999999997,0.0014778571428571419,0.7591070714285716,0.7675308571428573,2021-04-08 16:00:00+00:00,Signal,0.7651149999999999,3199.8087212497585
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-09 11:00:00+00:00,LONG,1000000.0,0.7635350000000001,0.19088375000000002,0.001365000000000005,0.7609415,0.7687220000000001,,,,
,LONG,1000000.0,0.7635350000000001,0.19059874999999998,0.001365000000000005,0.7609415,0.7687220000000001,2021-04-09 16:00:00+00:00,Signal,0.7623949999999999,-1140.190598750141
2021-04-11 22:00:00+00:00,LONG,1000000.0,0.7622950000000001,0.19057375,0.0010949999999999888,0.7602145000000001,0.766456,,,,
,LONG,1000000.0,0.7622950000000001,0.19002987500000004,0.0010949999999999888,0.7602145000000001,0.766456,2021-04-12 01:00:00+00:00,SL,0.7601195000000001,-2175.690029874997
2021-04-12 06:00:00+00:00,LONG,1000000.0,0.761155,0.19028875,0.0008035714285714193,0.7596282142857144,0.7642085714285715,,,,
,LONG,1000000.0,0.761155,0.19050124999999998,0.0008035714285714193,0.7596282142857144,0.7642085714285715,2021-04-12 14:00:00+00:00,Signal,0.7620049999999999,849.8094987499064
2021-04-13 14:00:00+00:00,LONG,1000000.0,0.762735,0.19068375,0.0014192857142857024,0.7600383571428572,0.7681282857142857,,,,
,LONG,1000000.0,0.762735,0.19105624999999998,0.0014192857142857024,0.7600383571428572,0.7681282857142857,2021-04-13 21:00:00+00:00,Signal,0.7642249999999999,1489.8089437498804
2021-04-14 09:00:00+00:00,LONG,1000000.0,0.7689750000000001,0.19224375000000002,0.0010735714285714198,0.7669352142857144,0.7730545714285715,,,,
,LONG,1000000.0,0.7689750000000001,0.19323989285714285,0.0010735714285714198,0.7669352142857144,0.7730545714285715,2021-04-14 15:00:00+00:00,TP,0.7729595714285714,3984.3781886784805
2021-04-15 19:00:00+00:00,LONG,1000000.0,0.7757750000000001,0.19394375000000003,0.0013521428571428653,0.7732059285714287,0.780913142857143,,,,
,LONG,1000000.0,0.7757750000000001,0.19327773214285715,0.0013521428571428653,0.7732059285714287,0.780913142857143,2021-04-16 01:00:00+00:00,SL,0.7731109285714286,-2664.2647063036443
2021-04-21 07:00:00+00:00,LONG,1000000.0,0.7718550000000001,0.19296375000000002,0.0013107142857142523,0.769364642857143,0.7768357142857142,,,,
,LONG,1000000.0,0.7718550000000001,0.19379375,0.0013107142857142523,0.769364642857143,0.7768357142857142,2021-04-21 21:00:00+00:00,Signal,0.775175,3319.8062062498784
2021-04-23 12:00:00+00:00,LONG,1000000.0,0.774155,0.19353875,0.0010078571428571556,0.7722400714285714,0.7779848571428573,,,,
,LONG,1000000.0,0.774155,0.19353625,0.0010078571428571556,0.7722400714285714,0.7779848571428573,2021-04-25 23:00:00+00:00,Signal,0.774145,-10.193536250065511
2021-04-28 07:00:00+00:00,LONG,1000000.0,0.7742950000000001,0.19357375000000002,0.0010149999999999881,0.7723665000000001,0.7781520000000001,,,,
,LONG,1000000.0,0.7742950000000001,0.19451425,0.0010149999999999881,0.7723665000000001,0.7781520000000001,2021-04-28 18:00:00+00:00,TP,0.778057,3761.8054857499324
2021-04-28 18:00:00+00:00,LONG,1000000.0,0.779475,0.19486875,0.001323571428571416,0.7769602142857144,0.7845045714285714,,,,
,LONG,1000000.0,0.779475,0.19501124999999997,0.001323571428571416,0.7769602142857144,0.7845045714285714,2021-04-28 23:00:00+00:00,Signal,0.7800449999999999,569.8049887498485
2021-04-29 23:00:00+00:00,LONG,1000000.0,0.777835,0.19445875,0.0011978571428571394,0.7755590714285715,0.7823868571428572,,,,
,LONG,1000000.0,0.777835,0.19435124999999998,0.0011978571428571394,0.7755590714285715,0.7823868571428572,2021-04-30 06:00:00+00:00,Signal,0.7774049999999999,-430.19435125015247
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.771175,0.19279375,0.0012507142857143033,0.7687986428571428,0.7759277142857144,,,,
,LONG,1000000.0,0.771175,0.19395817857142858,0.0012507142857143033,0.7687986428571428,0.7759277142857144,2021-05-03 14:00:00+00:00,TP,0.7758327142857143,4657.5203275356935
2021-05-04 21:00:00+00:00,LONG,1000000.0,0.771305,0.19282625,0.001399285714285714,0.7686463571428571,0.7766222857142857,,,,
,LONG,1000000.0,0.771305,0.19285124999999997,0.001399285714285714,0.7686463571428571,0.7766222857142857,2021-05-05 06:00:00+00:00,Signal,0.7714049999999999,99.80714874987795
2021-05-05 11:00:00+00:00,LONG,1000000.0,0.7736550000000001,0.19341375000000002,0.0010407142857142917,0.7716776428571429,0.7776097142857143,,,,
,LONG,1000000.0,0.7736550000000001,0.19366124999999998,0.0010407142857142917,0.7716776428571429,0.7776097142857143,2021-05-05 20:00:00+00:00,Signal,0.7746449999999999,989.8063387498244
2021-05-06 09:00:00+00:00,LONG,1000000.0,0.775205,0.19380125,0.0013935714285714304,0.7725572142857143,0.7805005714285714,,,,
,LONG,1000000.0,0.775205,0.19411874999999998,0.0013935714285714304,0.7725572142857143,0.7805005714285714,2021-05-06 14:00:00+00:00,Signal,0.7764749999999999,1269.8058812498823
2021-05-10 06:00:00+00:00,LONG,1000000.0,0.7861950000000001,0.19654875000000002,0.0010914285714285685,0.7841212857142859,0.7903424285714287,,,,
,LONG,1000000.0,0.7861950000000001,0.19702374999999997,0.0010914285714285685,0.7841212857142859,0.7903424285714287,2021-05-10 11:00:00+00:00,Signal,0.7880949999999999,1899.8029762497908
2021-05-10 14:00:00+00:00,LONG,1000000.0,0.7869450000000001,0.19673625000000003,0.0013392857142857095,0.7844003571428573,0.7920342857142858,,,,
,LONG,1000000.0,0.7869450000000001,0.1960763392857143,0.0013392857142857095,0.7844003571428573,0.7920342857142858,2021-05-10 18:00:00+00:00,SL,0.7843053571428572,-2639.8389334821954
