ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,164922.69248790457,145.801,0.04123067312197614,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,164922.69248790457,145.801,0.04123067312197614,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 18:00:00+00:00,Signal,146.14000000000001,382.52885796382964
2023-08-24 07:00:00+00:00,LONG,168707.25605662423,145.34099999999998,0.04217681401415606,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,168707.25605662423,145.34099999999998,0.04217681401415606,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 13:00:00+00:00,Signal,145.70200000000003,417.95702317259713
2023-09-01 12:00:00+00:00,LONG,133302.63786819266,144.74499999999998,0.033325659467048165,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,133302.63786819266,144.74499999999998,0.033325659467048165,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,714.3128157884482
2023-09-10 23:00:00+00:00,LONG,122114.22011118339,147.14399999999998,0.030528555027795848,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,122114.22011118339,147.14399999999998,0.030528555027795848,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-371.34313158674104
2023-09-11 05:00:00+00:00,LONG,96367.13812779123,146.22699999999998,0.024091784531947807,0.2887142857142858,145.67844285714284,147.32411428571427,,,,
,LONG,96367.13812779123,146.22699999999998,0.024091784531947807,0.2887142857142858,145.67844285714284,147.32411428571427,2023-09-11 11:00:00+00:00,Signal,146.76300000000003,351.9228296909196
2023-10-03 02:00:00+00:00,LONG,329103.5337046719,149.86299999999997,0.08227588342616797,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,329103.5337046719,149.86299999999997,0.08227588342616797,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-381.94375075353406
2023-10-03 18:00:00+00:00,LONG,82908.42120739928,148.87999999999997,0.020727105301849822,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,82908.42120739928,148.87999999999997,0.020727105301849822,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,190.55035425710057
