ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.9204150000000001,0.25,0.0011164285714285896,0.9182937857142858,0.9246574285714287,2021-04-14 05:00:00+00:00,Signal,0.919665,-815.7643448974785
2021-04-16 07:00:00+00:00,LONG,1000000.0,0.9184150000000001,0.25,0.0010528571428571412,0.9164145714285715,0.9224158571428572,,,,
,LONG,1000000.0,0.9184150000000001,0.25,0.0010528571428571412,0.9164145714285715,0.9224158571428572,2021-04-16 13:00:00+00:00,Signal,0.919685,1380.6575933606423
2021-04-19 00:00:00+00:00,LONG,1000000.0,0.920795,0.25,0.0009442857142857308,0.9190008571428572,0.9243832857142859,,,,
,LONG,1000000.0,0.920795,0.25,0.0009442857142857308,0.9190008571428572,0.9243832857142859,2021-04-19 03:00:00+00:00,Signal,0.920735,-65.41532987239543
2021-04-19 07:00:00+00:00,LONG,1000000.0,0.9166350000000001,0.25,0.0009442857142857387,0.9148408571428572,0.9202232857142859,,,,
,LONG,1000000.0,0.9166350000000001,0.25,0.0009442857142857387,0.9148408571428572,0.9202232857142859,2021-04-19 08:00:00+00:00,SL,0.9147458571428572,-2065.460618218621
2021-04-19 10:00:00+00:00,LONG,1000000.0,0.9133650000000001,0.25,0.0012242857142857413,0.9110388571428572,0.9180172857142859,,,,
,LONG,1000000.0,0.9133650000000001,0.25,0.0012242857142857413,0.9110388571428572,0.9180172857142859,2021-04-19 18:00:00+00:00,Signal,0.9144849999999999,1224.4830464685456
2021-04-21 01:00:00+00:00,LONG,1000000.0,0.9158050000000001,0.25,0.001065714285714289,0.9137801428571429,0.9198547142857144,,,,
,LONG,1000000.0,0.9158050000000001,0.25,0.001065714285714289,0.9137801428571429,0.9198547142857144,2021-04-21 04:00:00+00:00,Signal,0.916365,610.8602017208142
2021-04-21 06:00:00+00:00,LONG,1000000.0,0.9161950000000001,0.25,0.0006757142857142953,0.9149111428571429,0.9187627142857144,,,,
,LONG,1000000.0,0.9161950000000001,0.25,0.0006757142857142953,0.9149111428571429,0.9187627142857144,2021-04-21 09:00:00+00:00,Signal,0.916885,752.2980294691891
2021-04-23 10:00:00+00:00,LONG,1000000.0,0.914965,0.25,0.0007457142857142782,0.9135481428571429,0.9177987142857142,,,,
,LONG,1000000.0,0.914965,0.25,0.0007457142857142782,0.9135481428571429,0.9177987142857142,2021-04-23 13:00:00+00:00,Signal,0.9158649999999999,982.4275780272212
2021-04-23 19:00:00+00:00,LONG,1000000.0,0.913355,0.25,0.001154285714285703,0.9111618571428572,0.9177412857142857,,,,
,LONG,1000000.0,0.913355,0.25,0.001154285714285703,0.9111618571428572,0.9177412857142857,2021-04-25 23:00:00+00:00,Signal,0.9139449999999999,645.3030693858694
2021-04-26 00:00:00+00:00,LONG,1000000.0,0.913575,0.25,0.000977142857142843,0.9117184285714286,0.9172881428571429,,,,
,LONG,1000000.0,0.913575,0.25,0.000977142857142843,0.9117184285714286,0.9172881428571429,2021-04-27 00:00:00+00:00,Signal,0.914515,1027.617230171119
2021-04-30 02:00:00+00:00,LONG,1000000.0,0.908575,0.25,0.0009292857142857039,0.9068093571428572,0.9121062857142856,,,,
,LONG,1000000.0,0.908575,0.25,0.0009292857142857039,0.9068093571428572,0.9121062857142856,2021-04-30 06:00:00+00:00,Signal,0.908485,-99.31602750737162
2021-05-10 10:00:00+00:00,LONG,1000000.0,0.9001150000000001,0.25,0.0011228571428571715,0.8979815714285715,0.9043818571428573,,,,
,LONG,1000000.0,0.9001150000000001,0.25,0.0011228571428571715,0.8979815714285715,0.9043818571428573,2021-05-10 16:00:00+00:00,Signal,0.8998849999999999,-255.83821404976695
2021-05-14 08:00:00+00:00,LONG,1000000.0,0.902575,0.25,0.0007957142857142964,0.9010631428571428,0.9055987142857144,,,,
,LONG,1000000.0,0.902575,0.25,0.0007957142857142964,0.9010631428571428,0.9055987142857144,2021-05-14 11:00:00+00:00,Signal,0.903905,1471.1435645891352
2021-05-14 17:00:00+00:00,LONG,1000000.0,0.9028750000000001,0.25,0.001179285714285716,0.9006343571428572,0.9073562857142858,,,,
,LONG,1000000.0,0.9028750000000001,0.25,0.001179285714285716,0.9006343571428572,0.9073562857142858,2021-05-17 09:00:00+00:00,SL,0.9005393571428572,-2593.8544200813576
2021-05-17 09:00:00+00:00,LONG,1000000.0,0.9007550000000001,0.25,0.0008071428571428554,0.8992214285714286,0.9038221428571429,,,,
,LONG,1000000.0,0.9007550000000001,0.25,0.0008071428571428554,0.8992214285714286,0.9038221428571429,2021-05-18 00:00:00+00:00,Signal,0.903265,2778.557991010281
2021-05-18 04:00:00+00:00,LONG,1000000.0,0.9019950000000001,0.25,0.0006242857142857201,0.9008088571428572,0.9043672857142858,,,,
,LONG,1000000.0,0.9019950000000001,0.25,0.0006242857142857201,0.9008088571428572,0.9043672857142858,2021-05-18 06:00:00+00:00,SL,0.9007138571428571,-1422.6138805856472
2021-05-18 09:00:00+00:00,LONG,1000000.0,0.897495,0.25,0.0009714285714285834,0.8956492857142857,0.9011864285714286,,,,
,LONG,1000000.0,0.897495,0.25,0.0009714285714285834,0.8956492857142857,0.9011864285714286,2021-05-18 12:00:00+00:00,Signal,0.8970049999999999,-546.5122839338704
2021-05-21 00:00:00+00:00,LONG,1000000.0,0.8972950000000001,0.25,0.0008007142857142816,0.8957736428571429,0.9003377142857143,,,,
,LONG,1000000.0,0.8972950000000001,0.25,0.0008007142857142816,0.8957736428571429,0.9003377142857143,2021-05-21 07:00:00+00:00,SL,0.8956786428571428,-1804.8672650730953
2021-05-21 07:00:00+00:00,LONG,1000000.0,0.8970950000000001,0.25,0.0007700000000000087,0.8956320000000001,0.9000210000000001,,,,
,LONG,1000000.0,0.8970950000000001,0.25,0.0007700000000000087,0.8956320000000001,0.9000210000000001,2021-05-21 10:00:00+00:00,SL,0.895537,-1739.988279937132
2021-05-21 10:00:00+00:00,LONG,1000000.0,0.897035,0.25,0.0008728571428571515,0.8953765714285714,0.9003518571428571,,,,
,LONG,1000000.0,0.897035,0.25,0.0008728571428571515,0.8953765714285714,0.9003518571428571,2021-05-21 15:00:00+00:00,Signal,0.8987449999999999,1902.403144106369
2021-05-24 03:00:00+00:00,LONG,1000000.0,0.8978750000000001,0.25,0.0009692857142857202,0.8960333571428573,0.9015582857142859,,,,
,LONG,1000000.0,0.8978750000000001,0.25,0.0009692857142857202,0.8960333571428573,0.9015582857142859,2021-05-24 07:00:00+00:00,Signal,0.8976249999999999,-278.7627419581613
2021-05-24 13:00:00+00:00,LONG,1000000.0,0.896035,0.25,0.0010207142857142876,0.8940956428571428,0.8999137142857143,,,,
,LONG,1000000.0,0.896035,0.25,0.0010207142857142876,0.8940956428571428,0.8999137142857143,2021-05-25 07:00:00+00:00,SL,0.8940006428571428,-2275.815637576783
2021-05-26 10:00:00+00:00,LONG,1000000.0,0.8946750000000001,0.25,0.0007771428571428572,0.8931984285714287,0.897628142857143,,,,
,LONG,1000000.0,0.8946750000000001,0.25,0.0007771428571428572,0.8931984285714287,0.897628142857143,2021-05-26 13:00:00+00:00,Signal,0.8961849999999999,1684.6699663013658
2021-06-07 11:00:00+00:00,LONG,1000000.0,0.898915,0.25,0.0008692857142857153,0.8972633571428572,0.9022182857142858,,,,
,LONG,1000000.0,0.898915,0.25,0.0008692857142857153,0.8972633571428572,0.9022182857142858,2021-06-07 15:00:00+00:00,SL,0.8971683571428571,-1947.089568333948
2021-06-07 15:00:00+00:00,LONG,1000000.0,0.8970950000000001,0.25,0.0010864285714285754,0.8950307857142858,0.9012234285714287,,,,
,LONG,1000000.0,0.8970950000000001,0.25,0.0010864285714285754,0.8950307857142858,0.9012234285714287,2021-06-08 04:00:00+00:00,Signal,0.8977649999999999,746.0477505247336
2021-06-09 08:00:00+00:00,LONG,1000000.0,0.896325,0.25,0.0004749999999999873,0.8954225,0.89813,,,,
,LONG,1000000.0,0.896325,0.25,0.0004749999999999873,0.8954225,0.89813,2021-06-09 11:00:00+00:00,SL,0.8953274999999999,-1114.3674598122984
2021-06-10 03:00:00+00:00,LONG,1000000.0,0.895885,0.25,0.000696428571428566,0.8945617857142858,0.8985314285714286,,,,
,LONG,1000000.0,0.895885,0.25,0.000696428571428566,0.8945617857142858,0.8985314285714286,2021-06-10 07:00:00+00:00,Signal,0.896755,969.914649207338
2021-06-11 04:00:00+00:00,LONG,1000000.0,0.8938450000000001,0.25,0.0005449999999999859,0.8928095000000001,0.895916,,,,
,LONG,1000000.0,0.8938450000000001,0.25,0.0005449999999999859,0.8928095000000001,0.895916,2021-06-11 08:00:00+00:00,Signal,0.8955649999999999,1920.3252792927738
2021-06-25 13:00:00+00:00,LONG,1000000.0,0.9145150000000001,0.25,0.000920000000000024,0.912767,0.9180110000000001,,,,
,LONG,1000000.0,0.9145150000000001,0.25,0.000920000000000024,0.912767,0.9180110000000001,2021-06-25 16:00:00+00:00,Signal,0.917225,2954.3140382674687
2021-07-05 06:00:00+00:00,LONG,1000000.0,0.9221950000000001,0.25,0.0007714285714285658,0.9207292857142858,0.9251264285714287,,,,
,LONG,1000000.0,0.9221950000000001,0.25,0.0007714285714285658,0.9207292857142858,0.9251264285714287,2021-07-05 09:00:00+00:00,SL,0.9206342857142857,-1695.5097898344181
2021-07-05 09:00:00+00:00,LONG,1000000.0,0.9211750000000001,0.25,0.0007614285714285716,0.9197282857142858,0.9240684285714287,,,,
,LONG,1000000.0,0.9211750000000001,0.25,0.0007614285714285716,0.9197282857142858,0.9240684285714287,2021-07-05 13:00:00+00:00,Signal,0.922005,899.9620378955499
2021-07-05 17:00:00+00:00,LONG,1000000.0,0.9221550000000001,0.25,0.0009142857142857326,0.9204178571428572,0.9256292857142858,,,,
,LONG,1000000.0,0.9221550000000001,0.25,0.0009142857142857326,0.9204178571428572,0.9256292857142858,2021-07-05 20:00:00+00:00,Signal,0.922325,184.06680806645429
2021-07-06 05:00:00+00:00,LONG,1000000.0,0.920555,0.25,0.0005814285714285819,0.9194502857142857,0.9227644285714286,,,,
,LONG,1000000.0,0.920555,0.25,0.0005814285714285819,0.9194502857142857,0.9227644285714286,2021-07-06 06:00:00+00:00,SL,0.9193552857142856,-1305.2017464647051
2021-07-09 14:00:00+00:00,LONG,1000000.0,0.9149750000000001,0.25,0.0010414285714285582,0.9129962857142858,0.9189324285714286,,,,
,LONG,1000000.0,0.9149750000000001,0.25,0.0010414285714285582,0.9129962857142858,0.9189324285714286,2021-07-11 23:00:00+00:00,Signal,0.914005,-1061.51334101032
2021-07-12 15:00:00+00:00,LONG,1000000.0,0.915575,0.25,0.0011378571428571507,0.9134130714285714,0.9198988571428572,,,,
,LONG,1000000.0,0.915575,0.25,0.0011378571428571507,0.9134130714285714,0.9198988571428572,2021-07-12 20:00:00+00:00,Signal,0.9150449999999999,-579.4564871128102
2021-07-12 22:00:00+00:00,LONG,1000000.0,0.9151750000000001,0.25,0.0008700000000000216,0.9135220000000001,0.9184810000000001,,,,
,LONG,1000000.0,0.9151750000000001,0.25,0.0008700000000000216,0.9135220000000001,0.9184810000000001,2021-07-13 03:00:00+00:00,Signal,0.914445,-798.5484214470192
2021-07-13 04:00:00+00:00,LONG,1000000.0,0.914935,0.25,0.00044071428571431016,0.9140976428571429,0.9166097142857145,,,,
,LONG,1000000.0,0.914935,0.25,0.00044071428571431016,0.9140976428571429,0.9166097142857145,2021-07-13 08:00:00+00:00,Signal,0.9154549999999999,567.7735511301528
2021-07-15 09:00:00+00:00,LONG,1000000.0,0.9124350000000001,0.25,0.0008592857142857212,0.9108023571428573,0.9157002857142859,,,,
,LONG,1000000.0,0.9124350000000001,0.25,0.0008592857142857212,0.9108023571428573,0.9157002857142859,2021-07-15 11:00:00+00:00,TP,0.9156052857142858,3462.252634868981
2021-07-22 07:00:00+00:00,LONG,1000000.0,0.9177050000000001,0.25,0.0005742857142856859,0.9166138571428573,0.9198872857142857,,,,
,LONG,1000000.0,0.9177050000000001,0.25,0.0005742857142856859,0.9166138571428573,0.9198872857142857,2021-07-22 12:00:00+00:00,TP,0.9197922857142856,2269.0511745196195
2021-07-22 12:00:00+00:00,LONG,1000000.0,0.9176350000000001,0.25,0.0009142857142856929,0.9158978571428573,0.9211092857142857,,,,
,LONG,1000000.0,0.9176350000000001,0.25,0.0009142857142856929,0.9158978571428573,0.9211092857142857,2021-07-22 13:00:00+00:00,SL,0.9158028571428573,-2000.8365267321824
2021-07-26 16:00:00+00:00,LONG,1000000.0,0.915545,0.25,0.0011621428571428577,0.9133369285714287,0.9199611428571429,,,,
,LONG,1000000.0,0.915545,0.25,0.0011621428571428577,0.9133369285714287,0.9199611428571429,2021-07-26 20:00:00+00:00,Signal,0.9157249999999999,196.31556280526027
2021-07-27 00:00:00+00:00,LONG,1000000.0,0.9152750000000001,0.25,0.0009492857142857239,0.9134713571428572,0.9188822857142858,,,,
,LONG,1000000.0,0.9152750000000001,0.25,0.0009492857142857239,0.9134713571428572,0.9188822857142858,2021-07-27 15:00:00+00:00,SL,0.9133763571428571,-2078.958127591658
2021-08-02 02:00:00+00:00,LONG,1000000.0,0.9056750000000001,0.25,0.0008585714285714149,0.9040437142857144,0.9089375714285715,,,,
,LONG,1000000.0,0.9056750000000001,0.25,0.0008585714285714149,0.9040437142857144,0.9089375714285715,2021-08-02 08:00:00+00:00,Signal,0.9054049999999999,-298.45908875057523
2021-08-02 16:00:00+00:00,LONG,1000000.0,0.905275,0.25,0.0010021428571428642,0.9033709285714286,0.909083142857143,,,,
,LONG,1000000.0,0.905275,0.25,0.0010021428571428642,0.9033709285714286,0.909083142857143,2021-08-03 06:00:00+00:00,Signal,0.905465,209.5869346136101
2021-08-04 02:00:00+00:00,LONG,1000000.0,0.9036550000000001,0.25,0.0006814285714285551,0.9023602857142858,0.9062444285714286,,,,
,LONG,1000000.0,0.9036550000000001,0.25,0.0006814285714285551,0.9023602857142858,0.9062444285714286,2021-08-04 07:00:00+00:00,Signal,0.9038649999999999,232.0855810876862
2021-08-13 14:00:00+00:00,LONG,1000000.0,0.9163150000000001,0.25,0.0008464285714285576,0.9147067857142859,0.9195314285714287,,,,
,LONG,1000000.0,0.9163150000000001,0.25,0.0008464285714285576,0.9147067857142859,0.9195314285714287,2021-08-16 04:00:00+00:00,Signal,0.9157449999999999,-622.6940209885738
2021-08-16 14:00:00+00:00,LONG,1000000.0,0.9111750000000001,0.25,0.0010950000000000207,0.9090945,0.9153360000000001,,,,
,LONG,1000000.0,0.9111750000000001,0.25,0.0010950000000000207,0.9090945,0.9153360000000001,2021-08-17 00:00:00+00:00,Signal,0.912885,1872.9322737802445
2021-08-18 03:00:00+00:00,LONG,1000000.0,0.9142150000000001,0.25,0.0008757142857142812,0.912551142857143,0.9175427142857144,,,,
,LONG,1000000.0,0.9142150000000001,0.25,0.0008757142857142812,0.912551142857143,0.9175427142857144,2021-08-18 06:00:00+00:00,Signal,0.9140649999999999,-164.35211527649076
2021-08-23 08:00:00+00:00,LONG,1000000.0,0.9141950000000001,0.25,0.0008207142857142778,0.9126356428571429,0.9173137142857144,,,,
,LONG,1000000.0,0.9141950000000001,0.25,0.0008207142857142778,0.9126356428571429,0.9173137142857144,2021-08-23 10:00:00+00:00,TP,0.9172187142857143,3296.362071493726
2021-08-23 22:00:00+00:00,LONG,1000000.0,0.9123950000000001,0.25,0.0011728571428571422,0.9101665714285715,0.9168518571428572,,,,
,LONG,1000000.0,0.9123950000000001,0.25,0.0011728571428571422,0.9101665714285715,0.9168518571428572,2021-08-24 01:00:00+00:00,Signal,0.9130849999999999,755.4299202701364
2021-08-30 03:00:00+00:00,LONG,1000000.0,0.9110550000000001,0.25,0.0012757142857142848,0.908631142857143,0.9159027142857143,,,,
,LONG,1000000.0,0.9110550000000001,0.25,0.0012757142857142848,0.908631142857143,0.9159027142857143,2021-08-30 07:00:00+00:00,Signal,0.9134249999999999,2594.3801009933736
2021-08-30 10:00:00+00:00,LONG,1000000.0,0.9148750000000001,0.25,0.0008821428571428631,0.9131989285714287,0.918227142857143,,,,
,LONG,1000000.0,0.9148750000000001,0.25,0.0008821428571428631,0.9131989285714287,0.918227142857143,2021-08-30 14:00:00+00:00,TP,0.918132142857143,3547.3252401031486
2021-08-30 14:00:00+00:00,LONG,1000000.0,0.916115,0.25,0.0012142857142857153,0.9138078571428572,0.9207292857142857,,,,
,LONG,1000000.0,0.916115,0.25,0.0012142857142857153,0.9138078571428572,0.9207292857142857,2021-08-30 18:00:00+00:00,Signal,0.9165249999999999,447.09186192401785
2021-09-10 06:00:00+00:00,LONG,1000000.0,0.916815,0.25,0.0005628571428571506,0.9157455714285715,0.9189538571428573,,,,
,LONG,1000000.0,0.916815,0.25,0.0005628571428571506,0.9157455714285715,0.9189538571428573,2021-09-10 08:00:00+00:00,SL,0.9156505714285714,-1271.9453472894297
2021-09-10 09:00:00+00:00,LONG,1000000.0,0.9164950000000001,0.25,0.0007100000000000202,0.915146,0.9191930000000001,,,,
,LONG,1000000.0,0.9164950000000001,0.25,0.0007100000000000202,0.915146,0.9191930000000001,2021-09-10 20:00:00+00:00,Signal,0.9178249999999999,1448.8279832754952
2021-09-21 16:00:00+00:00,LONG,1000000.0,0.923475,0.25,0.0011392857142857396,0.9213103571428571,0.9278042857142859,,,,
,LONG,1000000.0,0.923475,0.25,0.0011392857142857396,0.9213103571428571,0.9278042857142859,2021-09-21 19:00:00+00:00,Signal,0.9232849999999999,-206.03694552617503
2021-09-24 09:00:00+00:00,LONG,1000000.0,0.922895,0.25,0.000757142857142853,0.9214564285714286,0.9257721428571428,,,,
,LONG,1000000.0,0.922895,0.25,0.000757142857142853,0.9214564285714286,0.9257721428571428,2021-09-24 12:00:00+00:00,Signal,0.9250849999999999,2367.1000272946962
2021-10-04 04:00:00+00:00,LONG,1000000.0,0.9309750000000001,0.25,0.0009107142857142965,0.9292446428571429,0.9344357142857145,,,,
,LONG,1000000.0,0.9309750000000001,0.25,0.0009107142857142965,0.9292446428571429,0.9344357142857145,2021-10-04 08:00:00+00:00,SL,0.9291496428571429,-1964.7959231349055
2021-10-04 08:00:00+00:00,LONG,1000000.0,0.929135,0.25,0.0008421428571428865,0.9275349285714286,0.932335142857143,,,,
