ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-07-22 07:00:00+00:00,LONG,86586.69563198007,156.82299999999998,0.021646673907995018,0.23349999999999835,156.37935,157.71029999999996,,,,
,LONG,86586.69563198007,156.82299999999998,0.021646673907995018,0.23349999999999835,156.37935,157.71029999999996,2024-07-22 11:00:00+00:00,Signal,156.84400000000002,11.571532588769198
2024-07-23 03:00:00+00:00,LONG,105146.84702743108,156.29299999999998,0.02628671175685777,0.1922857142857148,155.92765714285713,157.0236857142857,,,,
,LONG,105146.84702743108,156.29299999999998,0.02628671175685777,0.1922857142857148,155.92765714285713,157.0236857142857,2024-07-23 06:00:00+00:00,Signal,156.57700000000003,190.68949246267832
2024-07-23 07:00:00+00:00,LONG,81564.825027085,156.057,0.02039120625677125,0.24792857142857372,155.5859357142857,156.99912857142857,,,,
,LONG,81564.825027085,156.057,0.02039120625677125,0.24792857142857372,155.5859357142857,156.99912857142857,2024-07-23 11:00:00+00:00,Signal,156.14300000000003,44.90365247378438
2024-07-23 12:00:00+00:00,LONG,66492.42283224448,156.045,0.01662310570806112,0.3041428571428578,155.46712857142856,157.20074285714284,,,,
,LONG,66492.42283224448,156.045,0.01662310570806112,0.3041428571428578,155.46712857142856,157.20074285714284,2024-07-23 14:00:00+00:00,Signal,155.96800000000002,-32.84333472655859
2024-07-23 16:00:00+00:00,LONG,67376.26163243505,155.79899999999998,0.016844065408108764,0.300142857142857,155.22872857142855,156.93954285714284,,,,
,LONG,67376.26163243505,155.79899999999998,0.016844065408108764,0.300142857142857,155.22872857142855,156.93954285714284,2024-07-23 22:00:00+00:00,Signal,155.62400000000002,-75.78180182046562
2024-07-24 01:00:00+00:00,LONG,91883.38550015293,155.26299999999998,0.022970846375038233,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,91883.38550015293,155.26299999999998,0.022970846375038233,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-255.87604877285895
2024-07-24 04:00:00+00:00,LONG,84006.31874652322,154.623,0.021001579686630804,0.24064285714285308,154.16577857142858,155.53744285714282,,,,
,LONG,84006.31874652322,154.623,0.021001579686630804,0.24064285714285308,154.16577857142858,155.53744285714282,2024-07-24 10:00:00+00:00,Signal,154.55300000000003,-38.06906478294806
2024-07-24 11:00:00+00:00,LONG,52389.1264922549,154.20299999999997,0.013097281623063726,0.38585714285713785,153.46987142857142,155.6692571428571,,,,
,LONG,52389.1264922549,154.20299999999997,0.013097281623063726,0.38585714285713785,153.46987142857142,155.6692571428571,2024-07-24 13:00:00+00:00,SL,153.45687142857145,-254.73628917367932
2024-07-24 13:00:00+00:00,LONG,45174.99238088264,153.45399999999998,0.01129374809522066,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,45174.99238088264,153.45399999999998,0.01129374809522066,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 15:00:00+00:00,Signal,153.37000000000003,-24.753416457828003
2024-07-24 17:00:00+00:00,LONG,45817.59970995568,153.84099999999998,0.01145439992748892,0.44107142857142734,153.00296428571426,155.5170714285714,,,,
,LONG,45817.59970995568,153.84099999999998,0.01145439992748892,0.44107142857142734,153.00296428571426,155.5170714285714,2024-07-24 19:00:00+00:00,Signal,154.00700000000003,49.374103086778305
2024-07-24 20:00:00+00:00,SHORT,51154.98593385803,153.88600000000002,0.012788746483464506,0.395071428571431,154.63663571428575,152.38472857142858,,,,
,SHORT,51154.98593385803,153.88600000000002,0.012788746483464506,0.395071428571431,154.63663571428575,152.38472857142858,2024-07-25 03:00:00+00:00,TP,152.39772857142856,499.551769780732
2024-07-25 03:00:00+00:00,LONG,50077.03161895343,152.33299999999997,0.012519257904738358,0.40378571428571775,151.5658071428571,153.8673857142857,,,,
,LONG,50077.03161895343,152.33299999999997,0.012519257904738358,0.40378571428571775,151.5658071428571,153.8673857142857,2024-07-25 05:00:00+00:00,Signal,152.73100000000002,130.48265581687457
2024-07-25 10:00:00+00:00,LONG,39564.54920318411,152.22499999999997,0.009891137300796028,0.5111428571428576,151.25382857142853,154.1673428571428,,,,
,LONG,39564.54920318411,152.22499999999997,0.009891137300796028,0.5111428571428576,151.25382857142853,154.1673428571428,2024-07-25 12:00:00+00:00,Signal,153.51100000000002,331.43222229624513
2024-07-25 13:00:00+00:00,SHORT,32486.992024464063,153.64300000000003,0.008121748006116015,0.622714285714289,154.82615714285717,151.27668571428572,,,,
,SHORT,32486.992024464063,153.64300000000003,0.008121748006116015,0.622714285714289,154.82615714285717,151.27668571428572,2024-07-30 06:00:00+00:00,SL,154.83915714285715,-250.9753078077471
2024-07-30 06:00:00+00:00,LONG,82047.9925835518,155.06499999999997,0.020511998145887948,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,82047.9925835518,155.06499999999997,0.020511998145887948,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 08:00:00+00:00,Signal,154.65400000000002,-218.066763319387
2024-07-30 13:00:00+00:00,LONG,59000.28012734563,154.361,0.014750070031836407,0.34271428571428586,153.70984285714286,155.66331428571428,,,,
,LONG,59000.28012734563,154.361,0.014750070031836407,0.34271428571428586,153.70984285714286,155.66331428571428,2024-07-30 15:00:00+00:00,SL,153.69684285714288,-254.96766093475696
2024-07-30 15:00:00+00:00,LONG,54216.12860926854,153.73999999999998,0.013554032152317135,0.3728571428571428,153.0315714285714,155.15685714285712,,,,
,LONG,54216.12860926854,153.73999999999998,0.013554032152317135,0.3728571428571428,153.0315714285714,155.15685714285712,2024-07-30 17:00:00+00:00,SL,153.01857142857142,-255.6234701737991
2024-07-30 18:00:00+00:00,LONG,48060.61588094963,153.27499999999998,0.012015153970237407,0.420499999999998,152.47605,154.87289999999996,,,,
,LONG,48060.61588094963,153.27499999999998,0.012015153970237407,0.420499999999998,152.47605,154.87289999999996,2024-07-30 22:00:00+00:00,SL,152.46305,-255.96135543370022
2024-07-30 22:00:00+00:00,LONG,48651.0837475475,152.89899999999997,0.012162770936886875,0.4152857142857158,152.10995714285713,154.4770857142857,,,,
,LONG,48651.0837475475,152.89899999999997,0.012162770936886875,0.4152857142857158,152.10995714285713,154.4770857142857,2024-07-31 00:00:00+00:00,SL,152.09695714285715,-256.56071538483263
2024-07-31 02:00:00+00:00,SHORT,37489.29861174045,152.87400000000002,0.009372324652935114,0.5387857142857168,153.89769285714289,150.8266142857143,,,,
,SHORT,37489.29861174045,152.87400000000002,0.009372324652935114,0.5387857142857168,153.89769285714289,150.8266142857143,2024-07-31 04:00:00+00:00,SL,153.91069285714286,-252.52521361295095
2024-07-31 05:00:00+00:00,SHORT,28026.90078139937,152.865,0.007006725195349842,0.7205000000000032,154.23395000000002,150.12709999999998,,,,
,SHORT,28026.90078139937,152.865,0.007006725195349842,0.7205000000000032,154.23395000000002,150.12709999999998,2024-07-31 08:00:00+00:00,TP,150.14009999999996,508.6545829449628
2024-07-31 08:00:00+00:00,SHORT,23043.361740312524,150.913,0.005760840435078131,0.8767857142857167,152.57889285714288,147.58121428571428,,,,
,SHORT,23043.361740312524,150.913,0.005760840435078131,0.8767857142857167,152.57889285714288,147.58121428571428,2024-08-02 12:00:00+00:00,TP,147.59421428571426,518.1444940525187
2024-08-02 14:00:00+00:00,LONG,33508.16717219253,146.68699999999998,0.008377041793048132,0.6032857142857162,145.54075714285713,148.97948571428572,,,,
,LONG,33508.16717219253,146.68699999999998,0.008377041793048132,0.6032857142857162,145.54075714285713,148.97948571428572,2024-08-02 16:00:00+00:00,Signal,146.83500000000004,33.765646464089535
2024-08-04 23:00:00+00:00,LONG,31541.282675507126,145.60699999999997,0.007885320668876782,0.6409285714285744,144.3892357142857,148.04252857142856,,,,
,LONG,31541.282675507126,145.60699999999997,0.007885320668876782,0.6409285714285744,144.3892357142857,148.04252857142856,2024-08-05 03:00:00+00:00,SL,144.3762357142857,-268.88789906098344
2024-08-05 03:00:00+00:00,LONG,30983.42925459738,144.38099999999997,0.007745857313649345,0.6522857142857126,143.14165714285713,146.8596857142857,,,,
,LONG,30983.42925459738,144.38099999999997,0.007745857313649345,0.6522857142857126,143.14165714285713,146.8596857142857,2024-08-05 04:00:00+00:00,SL,143.12865714285715,-271.10563143348224
2024-08-05 05:00:00+00:00,LONG,26857.27011510712,142.66899999999998,0.00671431752877678,0.752285714285711,141.23965714285714,145.5276857142857,,,,
,LONG,26857.27011510712,142.66899999999998,0.00671431752877678,0.752285714285711,141.23965714285714,145.5276857142857,2024-08-05 07:00:00+00:00,Signal,143.467,149.38026353700425
2024-08-05 08:00:00+00:00,LONG,21464.70369806489,142.41499999999996,0.005366175924516223,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,21464.70369806489,142.41499999999996,0.005366175924516223,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,347.268589908199
2024-08-06 01:00:00+00:00,LONG,21625.058913917514,144.82099999999997,0.005406264728479378,0.9347857142857176,143.0449071428571,148.37318571428568,,,,
,LONG,21625.058913917514,144.82099999999997,0.005406264728479378,0.9347857142857176,143.0449071428571,148.37318571428568,2024-08-06 03:00:00+00:00,Signal,145.33900000000003,77.0680600272545
2024-08-06 05:00:00+00:00,SHORT,23560.29794469733,145.85600000000002,0.005890074486174332,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,23560.29794469733,145.85600000000002,0.005890074486174332,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-262.4984556459762
2024-08-07 01:00:00+00:00,SHORT,29059.51417353973,146.729,0.007264878543384932,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,29059.51417353973,146.729,0.007264878543384932,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-261.91166254643093
2024-08-12 17:00:00+00:00,LONG,73877.06773313977,147.19499999999996,0.018469266933284944,0.2735000000000006,146.67534999999995,148.23429999999996,,,,
,LONG,73877.06773313977,147.19499999999996,0.018469266933284944,0.2735000000000006,146.67534999999995,148.23429999999996,2024-08-12 22:00:00+00:00,Signal,147.12500000000003,-35.16813615777495
2024-08-13 13:00:00+00:00,LONG,66120.83252950682,147.09099999999998,0.016530208132376704,0.3055714285714239,146.51041428571426,148.2521714285714,,,,
,LONG,66120.83252950682,147.09099999999998,0.016530208132376704,0.3055714285714239,146.51041428571426,148.2521714285714,2024-08-13 17:00:00+00:00,Signal,146.889,-90.94511009470236
2024-08-13 18:00:00+00:00,LONG,68104.52969290128,146.69299999999998,0.017026132423225322,0.29664285714285654,146.12937857142856,147.82024285714283,,,,
,LONG,68104.52969290128,146.69299999999998,0.017026132423225322,0.29664285714285654,146.12937857142856,147.82024285714283,2024-08-13 20:00:00+00:00,Signal,146.84500000000003,70.47831598561939
2024-08-14 02:00:00+00:00,LONG,67978.58191604835,146.47599999999997,0.01699464547901209,0.29721428571428377,145.91129285714283,147.60541428571426,,,,
,LONG,67978.58191604835,146.47599999999997,0.01699464547901209,0.29721428571428377,145.91129285714283,147.60541428571426,2024-08-14 04:00:00+00:00,Signal,146.85600000000002,175.88226127938566
2024-08-14 12:00:00+00:00,LONG,49485.869044254825,147.32999999999998,0.012371467261063706,0.40835714285714175,146.55412142857142,148.8817571428571,,,,
,LONG,49485.869044254825,147.32999999999998,0.012371467261063706,0.40835714285714175,146.55412142857142,148.8817571428571,2024-08-14 16:00:00+00:00,Signal,146.93400000000003,-133.38112302593936
2024-08-14 19:00:00+00:00,SHORT,59589.50860515654,147.32900000000004,0.014897377151289134,0.3390714285714296,147.97323571428575,146.0405285714286,,,,
,SHORT,59589.50860515654,147.32900000000004,0.014897377151289134,0.3390714285714296,147.97323571428575,146.0405285714286,2024-08-15 12:00:00+00:00,SL,147.98623571428573,-264.66351866958837
2024-08-15 12:00:00+00:00,LONG,61157.73937460187,148.97099999999998,0.015289434843650468,0.3302857142857119,148.34345714285712,150.2260857142857,,,,
,LONG,61157.73937460187,148.97099999999998,0.015289434843650468,0.3302857142857119,148.34345714285712,150.2260857142857,2024-08-15 15:00:00+00:00,Signal,148.901,-28.766216266899683
2024-08-16 12:00:00+00:00,LONG,72323.50483326349,147.70199999999997,0.018080876208315874,0.2792857142857161,147.17135714285712,148.7632857142857,,,,
,LONG,72323.50483326349,147.70199999999997,0.018080876208315874,0.2792857142857161,147.17135714285712,148.7632857142857,2024-08-18 23:00:00+00:00,Signal,147.95100000000002,121.70162837541127
2024-08-19 01:00:00+00:00,LONG,66561.72476408163,147.42699999999996,0.01664043119102041,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,66561.72476408163,147.42699999999996,0.01664043119102041,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-267.30640701400694
2024-08-19 04:00:00+00:00,LONG,54196.27728038399,146.206,0.013549069320095997,0.372642857142854,145.49797857142858,147.62204285714284,,,,
,LONG,54196.27728038399,146.206,0.013549069320095997,0.372642857142854,145.49797857142858,147.62204285714284,2024-08-19 05:00:00+00:00,SL,145.4849785714286,-268.609507577629
2024-08-19 06:00:00+00:00,LONG,47071.241542103344,145.88899999999998,0.011767810385525835,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,47071.241542103344,145.88899999999998,0.011767810385525835,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 10:00:00+00:00,Signal,146.33900000000003,144.73473649775272
2024-08-20 07:00:00+00:00,LONG,53360.78909986741,146.57299999999998,0.013340197274966853,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,53360.78909986741,146.57299999999998,0.013340197274966853,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-267.84518271246435
2024-08-20 14:00:00+00:00,LONG,46128.04192523663,145.61299999999997,0.011532010481309156,0.4376428571428558,144.78147857142855,147.2760428571428,,,,
,LONG,46128.04192523663,145.61299999999997,0.011532010481309156,0.4376428571428558,144.78147857142855,147.2760428571428,2024-08-20 19:00:00+00:00,Signal,145.32800000000003,-90.47236508249534
2024-08-21 02:00:00+00:00,LONG,67639.98179459733,145.40499999999997,0.016909995448649334,0.2984285714285753,144.83798571428568,146.53902857142856,,,,
,LONG,67639.98179459733,145.40499999999997,0.016909995448649334,0.2984285714285753,144.83798571428568,146.53902857142856,2024-08-21 04:00:00+00:00,Signal,145.663,119.78781256970994
2024-08-21 06:00:00+00:00,LONG,74456.04447719618,145.96499999999997,0.018614011119299046,0.27114285714285863,145.44982857142855,146.99534285714284,,,,
,LONG,74456.04447719618,145.96499999999997,0.018614011119299046,0.27114285714285863,145.44982857142855,146.99534285714284,2024-08-21 14:00:00+00:00,SL,145.43682857142858,-270.41474244417435
2024-08-21 14:00:00+00:00,LONG,52804.23064136478,145.65999999999997,0.013201057660341195,0.3822142857142897,144.9337928571428,147.11241428571427,,,,
,LONG,52804.23064136478,145.65999999999997,0.013201057660341195,0.3822142857142897,144.9337928571428,147.11241428571427,2024-08-21 16:00:00+00:00,Signal,145.18000000000004,-174.59668850669982
2024-08-21 18:00:00+00:00,LONG,47559.59161523476,144.759,0.011889897903808691,0.42428571428571615,143.9528571428571,146.3712857142857,,,,
,LONG,47559.59161523476,144.759,0.011889897903808691,0.42428571428571615,143.9528571428571,146.3712857142857,2024-08-21 21:00:00+00:00,Signal,145.16700000000003,133.65701129188358
2024-08-22 03:00:00+00:00,LONG,46732.279909946905,145.27899999999997,0.011683069977486726,0.4318571428571464,144.45847142857139,146.92005714285713,,,,
,LONG,46732.279909946905,145.27899999999997,0.011683069977486726,0.4318571428571464,144.45847142857139,146.92005714285713,2024-08-22 05:00:00+00:00,Signal,145.258,-6.7677851649184175
2024-08-22 09:00:00+00:00,LONG,62536.82296956214,145.623,0.015634205742390536,0.32271428571429184,145.00984285714284,146.84931428571429,,,,
,LONG,62536.82296956214,145.623,0.015634205742390536,0.32271428571429184,145.00984285714284,146.84931428571429,2024-08-22 11:00:00+00:00,Signal,145.98000000000002,152.92069816948307
2024-08-23 03:00:00+00:00,LONG,71055.17549212468,145.68599999999998,0.017763793873031168,0.2840714285714248,145.14626428571427,146.7654714285714,,,,
,LONG,71055.17549212468,145.68599999999998,0.017763793873031168,0.2840714285714248,145.14626428571427,146.7654714285714,2024-08-23 09:00:00+00:00,Signal,146.127,214.42126795268427
2024-08-23 11:00:00+00:00,LONG,61606.28281254144,146.04899999999998,0.015401570703135359,0.32771428571428124,145.42634285714286,147.29431428571425,,,,
,LONG,61606.28281254144,146.04899999999998,0.015401570703135359,0.32771428571428124,145.42634285714286,147.29431428571425,2024-08-23 14:00:00+00:00,SL,145.41334285714288,-269.31994367959715
2024-08-23 15:00:00+00:00,LONG,48476.62420566124,144.87999999999997,0.01211915605141531,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,48476.62420566124,144.87999999999997,0.01211915605141531,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-270.55708150975033
2024-08-23 19:00:00+00:00,LONG,47373.88827486698,144.24899999999997,0.011843472068716745,0.42592857142857304,143.4397357142857,145.86752857142855,,,,
,LONG,47373.88827486698,144.24899999999997,0.011843472068716745,0.42592857142857304,143.4397357142857,145.86752857142855,2024-08-26 02:00:00+00:00,Signal,143.919,-108.63810637484042
2024-08-26 22:00:00+00:00,LONG,79677.98946118732,144.38299999999998,0.01991949736529683,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,79677.98946118732,144.38299999999998,0.01991949736529683,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 00:00:00+00:00,Signal,144.83100000000002,246.44485170917736
2024-08-27 01:00:00+00:00,LONG,70615.12200606264,144.712,0.01765378050151566,0.28578571428571664,144.16900714285714,145.79798571428572,,,,
,LONG,70615.12200606264,144.712,0.01765378050151566,0.28578571428571664,144.16900714285714,145.79798571428572,2024-08-27 07:00:00+00:00,Signal,144.985,132.94733092589453
2024-08-27 10:00:00+00:00,LONG,76082.46699502443,144.795,0.019020616748756106,0.26528571428571623,144.29095714285714,145.80308571428571,,,,
,LONG,76082.46699502443,144.795,0.019020616748756106,0.26528571428571623,144.29095714285714,145.80308571428571,2024-08-27 13:00:00+00:00,SL,144.27795714285716,-272.67256307460104
2024-08-27 13:00:00+00:00,LONG,70236.17855874616,144.349,0.01755904463968654,0.28728571428571364,143.80315714285715,145.4406857142857,,,,
,LONG,70236.17855874616,144.349,0.01755904463968654,0.28728571428571364,143.80315714285715,145.4406857142857,2024-08-27 21:00:00+00:00,Signal,143.93200000000002,-203.5059178459852
2024-08-29 14:00:00+00:00,LONG,67261.23465024908,145.36299999999997,0.01681530866256227,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,67261.23465024908,145.36299999999997,0.01681530866256227,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 16:00:00+00:00,Signal,144.99300000000002,-171.65721740109902
2024-09-02 16:00:00+00:00,LONG,91325.78448710304,146.83199999999997,0.02283144612177576,0.22085714285714378,146.4123714285714,147.67125714285712,,,,
,LONG,91325.78448710304,146.83199999999997,0.02283144612177576,0.22085714285714378,146.4123714285714,147.67125714285712,2024-09-02 18:00:00+00:00,Signal,146.89100000000002,36.65893452145991
2024-09-03 06:00:00+00:00,LONG,84801.8389319685,146.033,0.021200459732992123,0.2378571428571397,145.58107142857142,146.93685714285712,,,,
,LONG,84801.8389319685,146.033,0.021200459732992123,0.2378571428571397,145.58107142857142,146.93685714285712,2024-09-03 10:00:00+00:00,Signal,146.02300000000002,-5.828630722886765
2024-09-03 11:00:00+00:00,LONG,62544.496009453,146.18899999999996,0.01563612400236325,0.32250000000000106,145.57624999999996,147.41449999999998,,,,
,LONG,62544.496009453,146.18899999999996,0.01563612400236325,0.32250000000000106,145.57624999999996,147.41449999999998,2024-09-03 13:00:00+00:00,SL,145.56324999999998,-268.88307607133873
2024-09-03 13:00:00+00:00,LONG,54258.916995080035,145.45099999999996,0.013564729248770009,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,54258.916995080035,145.45099999999996,0.013564729248770009,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 18:00:00+00:00,Signal,145.79300000000003,127.26654894096279
2024-09-04 00:00:00+00:00,LONG,59366.411116089264,145.18899999999996,0.014841602779022316,0.33971428571428575,144.54354285714282,146.47991428571424,,,,
,LONG,59366.411116089264,145.18899999999996,0.014841602779022316,0.33971428571428575,144.54354285714282,146.47991428571424,2024-09-04 02:00:00+00:00,Signal,145.43500000000003,100.40209472315271
2024-09-04 06:00:00+00:00,LONG,67088.6764291,144.89099999999996,0.016772169107275,0.3006428571428635,144.31977857142851,146.03344285714283,,,,
,LONG,67088.6764291,144.89099999999996,0.016772169107275,0.3006428571428635,144.31977857142851,146.03344285714283,2024-09-04 14:00:00+00:00,SL,144.30677857142854,-271.62315665349547
2024-09-04 17:00:00+00:00,LONG,59859.24020256283,144.08899999999997,0.014964810050640709,0.33685714285714347,143.4489714285714,145.36905714285712,,,,
,LONG,59859.24020256283,144.08899999999997,0.014964810050640709,0.33685714285714347,143.4489714285714,145.36905714285712,2024-09-04 23:00:00+00:00,SL,143.43597142857143,-272.53930948423994
2024-09-05 01:00:00+00:00,LONG,58991.60639823762,143.72099999999998,0.014747901599559405,0.34171428571428514,143.07174285714282,145.01951428571425,,,,
,LONG,58991.60639823762,143.72099999999998,0.014747901599559405,0.34171428571428514,143.07174285714282,145.01951428571425,2024-09-05 06:00:00+00:00,SL,143.05874285714285,-273.1026551877816
2024-09-05 06:00:00+00:00,LONG,69508.5851806513,143.253,0.017377146295162824,0.2899285714285692,142.7021357142857,144.35472857142855,,,,
,LONG,69508.5851806513,143.253,0.017377146295162824,0.2899285714285692,142.7021357142857,144.35472857142855,2024-09-05 08:00:00+00:00,Signal,143.56100000000004,149.1083898492262
2024-09-05 12:00:00+00:00,LONG,56345.7048447553,143.11299999999997,0.014086426211188826,0.3577142857142844,142.43334285714283,144.47231428571425,,,,
,LONG,56345.7048447553,143.11299999999997,0.014086426211188826,0.3577142857142844,142.43334285714283,144.47231428571425,2024-09-05 14:00:00+00:00,Signal,143.90800000000002,311.26002864441006
2024-09-06 01:00:00+00:00,LONG,62601.69117512907,143.29299999999998,0.015650422793782266,0.32207142857142557,142.68106428571426,144.5168714285714,,,,
,LONG,62601.69117512907,143.29299999999998,0.015650422793782266,0.32207142857142557,142.68106428571426,144.5168714285714,2024-09-06 05:00:00+00:00,SL,142.66806428571428,-274.23281868600225
2024-09-06 06:00:00+00:00,LONG,87800.30939045249,142.408,0.02195007734761312,0.22957142857142848,141.97181428571426,143.2803714285714,,,,
,LONG,87800.30939045249,142.408,0.02195007734761312,0.22957142857142848,141.97181428571426,143.2803714285714,2024-09-06 12:00:00+00:00,TP,143.26737142857144,526.6372365714906
2024-09-06 12:00:00+00:00,LONG,48764.319051376595,143.00199999999998,0.01219107976284415,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,48764.319051376595,143.00199999999998,0.01219107976284415,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-273.9317478265335
2024-09-06 15:00:00+00:00,LONG,33055.939329664005,142.15399999999997,0.008263984832416001,0.6099285714285705,140.99513571428568,144.47172857142854,,,,
,LONG,33055.939329664005,142.15399999999997,0.008263984832416001,0.6099285714285705,140.99513571428568,144.47172857142854,2024-09-09 00:00:00+00:00,Signal,142.687,123.47050887262736
2024-09-09 06:00:00+00:00,LONG,61329.79682993199,143.01799999999997,0.015332449207482998,0.32878571428571696,142.3933071428571,144.2673857142857,,,,
,LONG,61329.79682993199,143.01799999999997,0.015332449207482998,0.32878571428571696,142.3933071428571,144.2673857142857,2024-09-09 08:00:00+00:00,Signal,143.36900000000003,150.13399332770075
2024-09-09 12:00:00+00:00,LONG,58553.567048573794,143.24699999999999,0.014638391762143448,0.34442857142857164,142.5925857142857,144.55582857142855,,,,
,LONG,58553.567048573794,143.24699999999999,0.014638391762143448,0.34442857142857164,142.5925857142857,144.55582857142855,2024-09-09 16:00:00+00:00,Signal,142.86900000000003,-154.93451845222592
2024-09-09 17:00:00+00:00,LONG,61812.92557106338,142.82899999999998,0.015453231392765845,0.3262142857142883,142.20919285714282,144.06861428571426,,,,
,LONG,61812.92557106338,142.82899999999998,0.015453231392765845,0.3262142857142883,142.20919285714282,144.06861428571426,2024-09-09 19:00:00+00:00,Signal,142.94700000000003,51.00992832532883
2024-09-10 03:00:00+00:00,LONG,89170.77101503752,143.24899999999997,0.02229269275375938,0.22614285714285284,142.81932857142854,144.10834285714282,,,,
,LONG,89170.77101503752,143.24899999999997,0.02229269275375938,0.22614285714285284,142.81932857142854,144.10834285714282,2024-09-10 05:00:00+00:00,Signal,143.14400000000003,-65.43146776521894
2024-09-10 09:00:00+00:00,LONG,79812.0919985747,143.17499999999998,0.019953022999643674,0.25264285714284945,142.69497857142858,144.13504285714282,,,,
