ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,217317.487266561,145.837,0.05432937181664025,0.23249999999999765,145.39525,146.7205,,,,
,LONG,217317.487266561,145.837,0.05432937181664025,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-679.8149420632575
2022-10-27 15:00:00+00:00,LONG,111107.74359436541,146.03699999999998,0.027776935898591353,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,111107.74359436541,146.03699999999998,0.027776935898591353,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 23:00:00+00:00,Signal,146.27300000000002,179.23584306420693
2022-10-28 06:00:00+00:00,LONG,157145.92416005806,146.62099999999998,0.03928648104001452,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,157145.92416005806,146.62099999999998,0.03928648104001452,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1284.2606068166683
2022-10-28 18:00:00+00:00,LONG,134821.13523850575,147.533,0.03370528380962644,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,134821.13523850575,147.533,0.03370528380962644,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 06:00:00+00:00,Signal,147.80300000000003,246.2515968710976
2022-11-01 08:00:00+00:00,LONG,175713.94661215565,147.55899999999997,0.04392848665303891,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,175713.94661215565,147.55899999999997,0.04392848665303891,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-669.3492387206915
2022-11-02 03:00:00+00:00,SHORT,169859.32975909585,147.46400000000003,0.04246483243977396,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,169859.32975909585,147.46400000000003,0.04246483243977396,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1297.318646105577
2022-11-02 19:00:00+00:00,SHORT,120672.65931350966,147.73300000000003,0.030168164828377416,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,120672.65931350966,147.73300000000003,0.030168164828377416,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1305.2038613295233
2022-11-07 17:00:00+00:00,LONG,160314.4063309406,146.53099999999998,0.04007860158273515,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,160314.4063309406,146.53099999999998,0.04007860158273515,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-674.2600065351222
2022-11-08 15:00:00+00:00,LONG,181995.5620447726,145.515,0.04549889051119315,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,181995.5620447726,145.515,0.04549889051119315,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 22:00:00+00:00,Signal,145.64900000000003,167.39406687380813
2022-11-09 19:00:00+00:00,SHORT,147745.42066615992,146.64200000000002,0.03693635516653998,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,147745.42066615992,146.64200000000002,0.03693635516653998,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1311.0581904499852
