ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-02-13 14:00:00+00:00,LONG,243752.0403351589,150.557,0.060938010083789726,0.20728571428571538,150.16315714285713,151.3446857142857,,,,
,LONG,243752.0403351589,150.557,0.060938010083789726,0.20728571428571538,150.16315714285713,151.3446857142857,2024-02-13 21:00:00+00:00,Signal,150.78100000000003,362.05668314302494
2024-03-07 06:00:00+00:00,LONG,223722.78051203836,148.20999999999998,0.05593069512800959,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,223722.78051203836,148.20999999999998,0.05593069512800959,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-669.6513281131245
2024-03-08 06:00:00+00:00,LONG,272606.66393718997,147.86799999999997,0.06815166598429749,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,272606.66393718997,147.86799999999997,0.06815166598429749,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-674.7198156555463
2024-03-08 13:00:00+00:00,LONG,150927.9098818088,146.97899999999998,0.0377319774704522,0.3344285714285767,146.3435857142857,148.24982857142857,,,,
,LONG,150927.9098818088,146.97899999999998,0.0377319774704522,0.3344285714285767,146.3435857142857,148.24982857142857,2024-03-11 14:00:00+00:00,Signal,146.979,-0.03773197744126688
2024-03-19 06:00:00+00:00,LONG,202534.94366914112,150.38199999999998,0.05063373591728528,0.24921428571427992,149.90849285714285,151.32901428571424,,,,
,LONG,202534.94366914112,150.38199999999998,0.05063373591728528,0.24921428571427992,149.90849285714285,151.32901428571424,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,373.6697588037816
2024-03-26 08:00:00+00:00,LONG,544203.0152149725,151.271,0.13605075380374312,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,544203.0152149725,151.271,0.13605075380374312,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,373.75074417521296
2024-04-01 08:00:00+00:00,LONG,603408.7131412815,151.355,0.15085217828532038,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,603408.7131412815,151.355,0.15085217828532038,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,95.51505336613268
2024-04-01 13:00:00+00:00,LONG,581154.708430792,151.593,0.145288677107698,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,581154.708430792,151.593,0.145288677107698,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,367.65232360443315
2024-04-03 06:00:00+00:00,LONG,725678.0254539805,151.68099999999998,0.18141950636349513,0.06964285714285877,151.54867857142855,151.94564285714284,,,,
,LONG,725678.0254539805,151.68099999999998,0.18141950636349513,0.06964285714285877,151.54867857142855,151.94564285714284,2024-04-03 13:00:00+00:00,TP,151.93264285714287,1201.7439090930293
2024-04-03 13:00:00+00:00,LONG,573156.5021456961,151.93499999999997,0.14328912553642403,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,573156.5021456961,151.93499999999997,0.14328912553642403,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-682.7860415478576
