ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-06-14 09:00:00+00:00,LONG,72849.47693641904,157.111,0.018212369234104762,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,72849.47693641904,157.111,0.018212369234104762,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,84.27418972387574
2024-06-20 06:00:00+00:00,LONG,270011.642902445,158.13699999999997,0.06750291072561125,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,270011.642902445,158.13699999999997,0.06750291072561125,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 12:00:00+00:00,TP,158.4795714285714,583.5930497157686
2024-07-11 14:00:00+00:00,SHORT,56081.48237971416,158.54500000000002,0.01402037059492854,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,56081.48237971416,158.54500000000002,0.01402037059492854,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-305.89868288268406
2024-07-11 23:00:00+00:00,SHORT,41406.38158200453,158.276,0.010351595395501132,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,41406.38158200453,158.276,0.010351595395501132,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,612.2748480892309
2024-07-22 06:00:00+00:00,LONG,123575.25366440669,156.46099999999998,0.030893813416101673,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,123575.25366440669,156.46099999999998,0.030893813416101673,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 13:00:00+00:00,Signal,156.84900000000002,305.65928222719583
2024-07-23 08:00:00+00:00,LONG,96473.90402644544,156.02499999999998,0.02411847600661136,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,96473.90402644544,156.02499999999998,0.02411847600661136,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 15:00:00+00:00,Signal,156.01300000000003,-7.444569645536746
2024-07-23 17:00:00+00:00,LONG,89455.1528313081,155.70299999999997,0.022363788207827025,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,89455.1528313081,155.70299999999997,0.022363788207827025,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-24 03:00:00+00:00,SL,155.15270714285714,-317.3003059150193
2024-07-24 13:00:00+00:00,LONG,56528.188042018606,153.45399999999998,0.014132047010504651,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,56528.188042018606,153.45399999999998,0.014132047010504651,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 20:00:00+00:00,Signal,153.88600000000002,158.67591925170782
2024-07-25 23:00:00+00:00,LONG,60466.95629265797,153.71699999999998,0.015116739073164492,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,60466.95629265797,153.71699999999998,0.015116739073164492,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,224.93664915775898
2024-07-26 14:00:00+00:00,LONG,54919.733583120535,153.51399999999998,0.013729933395780134,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,54919.733583120535,153.51399999999998,0.013729933395780134,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,176.50366920332007
2024-07-30 06:00:00+00:00,LONG,102649.19863423827,155.06499999999997,0.025662299658559568,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,102649.19863423827,155.06499999999997,0.025662299658559568,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 13:00:00+00:00,SL,154.58365,-319.65967121707547
2024-07-30 16:00:00+00:00,LONG,61479.96626382997,153.25099999999998,0.015369991565957492,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,61479.96626382997,153.25099999999998,0.015369991565957492,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-320.49416984021263
2024-07-31 06:00:00+00:00,SHORT,34641.99268202517,152.21500000000003,0.008660498170506292,0.729928571428575,153.60186428571433,149.44127142857144,,,,
,SHORT,34641.99268202517,152.21500000000003,0.008660498170506292,0.729928571428575,153.60186428571433,149.44127142857144,2024-08-01 00:00:00+00:00,TP,149.45427142857142,639.900376923993
2024-08-05 08:00:00+00:00,LONG,26877.258937583643,142.41499999999996,0.006719314734395911,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,26877.258937583643,142.41499999999996,0.006719314734395911,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,434.8360891976191
2024-08-06 06:00:00+00:00,SHORT,29834.369314884923,145.627,0.007458592328721231,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,29834.369314884923,145.627,0.007458592328721231,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-329.2748091341371
2024-08-07 06:00:00+00:00,SHORT,34283.061599751476,146.57100000000003,0.008570765399937869,0.7381428571428553,147.97347142857146,143.76605714285716,,,,
,SHORT,34283.061599751476,146.57100000000003,0.008570765399937869,0.7381428571428553,147.97347142857146,143.76605714285716,2024-08-07 10:00:00+00:00,mark_to_market,147.20699999999997,-148.1267117331518
