ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.2123,0.30345750000000005,0.001406428571428602,1.2096277857142856,1.2176444285714285,2021-01-19 23:00:00+00:00,Signal,1.2138300000000002,1529.6965425002534
2021-01-20 16:00:00+00:00,LONG,1000000.0,1.2111399999999999,0.3027849999999999,0.0017164285714286029,1.2078787857142856,1.2176624285714286,,,,
,LONG,1000000.0,1.2111399999999999,0.30345000000000005,0.0017164285714286029,1.2078787857142856,1.2176624285714286,2021-01-21 10:00:00+00:00,Signal,1.2138000000000002,2659.696550000329
2021-01-25 15:00:00+00:00,LONG,1000000.0,1.2131399999999999,0.303285,0.0013435714285714281,1.2105872142857141,1.2182455714285714,,,,
,LONG,1000000.0,1.2131399999999999,0.30275500000000005,0.0013435714285714281,1.2105872142857141,1.2182455714285714,2021-01-26 07:00:00+00:00,Signal,1.2110200000000002,-2120.3027549996777
2021-01-26 17:00:00+00:00,LONG,1000000.0,1.21586,0.303965,0.0016507142857143148,1.2127236428571428,1.2221327142857143,,,,
,LONG,1000000.0,1.21586,0.3040475,0.0016507142857143148,1.2127236428571428,1.2221327142857143,2021-01-27 06:00:00+00:00,Signal,1.21619,329.69595250016346
2021-01-27 20:00:00+00:00,LONG,1000000.0,1.2106199999999998,0.30265499999999995,0.0021700000000000053,1.2064969999999997,1.2188659999999998,,,,
,LONG,1000000.0,1.2106199999999998,0.30301500000000003,0.0021700000000000053,1.2064969999999997,1.2188659999999998,2021-01-28 21:00:00+00:00,Signal,1.2120600000000001,1439.69698500033
2021-02-01 18:00:00+00:00,LONG,1000000.0,1.2068999999999999,0.30172499999999997,0.001681428571428548,1.2037052857142856,1.2132894285714284,,,,
,LONG,1000000.0,1.2068999999999999,0.30214,0.001681428571428548,1.2037052857142856,1.2132894285714284,2021-02-02 08:00:00+00:00,Signal,1.20856,1659.697860000217
2021-02-02 17:00:00+00:00,LONG,1000000.0,1.2020099999999998,0.30050249999999995,0.0016585714285713823,1.198858714285714,1.208312571428571,,,,
,LONG,1000000.0,1.2020099999999998,0.30026,0.0016585714285713823,1.198858714285714,1.208312571428571,2021-02-04 06:00:00+00:00,Signal,1.20104,-970.3002599996933
2021-02-09 19:00:00+00:00,LONG,1000000.0,1.2119799999999998,0.30299499999999996,0.0013214285714286162,1.2094692857142855,1.2170014285714286,,,,
,LONG,1000000.0,1.2119799999999998,0.30315000000000003,0.0013214285714286162,1.2094692857142855,1.2170014285714286,2021-02-10 06:00:00+00:00,Signal,1.2126000000000001,619.696850000287
2021-02-11 18:00:00+00:00,LONG,1000000.0,1.21322,0.303305,0.0010150000000000198,1.2112915,1.217077,,,,
,LONG,1000000.0,1.21322,0.30310250000000005,0.0010150000000000198,1.2112915,1.217077,2021-02-12 06:00:00+00:00,Signal,1.2124100000000002,-810.3031024997554
2021-02-15 18:00:00+00:00,LONG,1000000.0,1.2132399999999999,0.30330999999999997,0.0008785714285714111,1.2115707142857142,1.2165785714285713,,,,
,LONG,1000000.0,1.2132399999999999,0.30379,0.0008785714285714111,1.2115707142857142,1.2165785714285713,2021-02-16 09:00:00+00:00,Signal,1.21516,1919.6962100001438
2021-02-18 08:00:00+00:00,LONG,1000000.0,1.20701,0.3017525,0.000849285714285727,1.205396357142857,1.2102372857142856,,,,
,LONG,1000000.0,1.20701,0.30235500000000004,0.000849285714285727,1.205396357142857,1.2102372857142856,2021-02-19 06:00:00+00:00,Signal,1.2094200000000002,2409.6976450002453
2021-02-24 20:00:00+00:00,LONG,1000000.0,1.21675,0.3041875,0.0016564285714285429,1.2136027857142857,1.2230444285714284,,,,
,LONG,1000000.0,1.21675,0.3051825,0.0016564285714285429,1.2136027857142857,1.2230444285714284,2021-02-25 08:00:00+00:00,Signal,1.22073,3979.694817500095
2021-02-25 20:00:00+00:00,LONG,1000000.0,1.2164499999999998,0.30411249999999995,0.0023485714285713982,1.211987714285714,1.225374571428571,,,,
,LONG,1000000.0,1.2164499999999998,0.30334,0.0023485714285713982,1.211987714285714,1.225374571428571,2021-02-26 07:00:00+00:00,Signal,1.21336,-3090.303339999815
2021-03-01 19:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.0018099999999999783,1.201301,1.2116179999999999,,,,
,LONG,1000000.0,1.20474,0.30030525,0.0018099999999999783,1.201301,1.2116179999999999,2021-03-02 07:00:00+00:00,SL,1.201221,-3519.3003052498275
2021-03-02 15:00:00+00:00,LONG,1000000.0,1.2063599999999999,0.30158999999999997,0.001619285714285712,1.203283357142857,1.2125132857142855,,,,
,LONG,1000000.0,1.2063599999999999,0.3020275,0.001619285714285712,1.203283357142857,1.2125132857142855,2021-03-03 06:00:00+00:00,Signal,1.20811,1749.6979725001404
2021-03-03 21:00:00+00:00,LONG,1000000.0,1.20648,0.30162,0.001693571428571437,1.2032622142857143,1.2129155714285715,,,,
,LONG,1000000.0,1.20648,0.3007955535714286,0.001693571428571437,1.2032622142857143,1.2129155714285715,2021-03-04 09:00:00+00:00,SL,1.2031822142857145,-3298.0865098390886
2021-03-09 07:00:00+00:00,LONG,1000000.0,1.1882,0.29705,0.0012228571428571605,1.1858765714285713,1.1928468571428572,,,,
,LONG,1000000.0,1.1882,0.2973525,0.0012228571428571605,1.1858765714285713,1.1928468571428572,2021-03-10 10:00:00+00:00,Signal,1.18941,1209.7026475001553
2021-03-15 12:00:00+00:00,LONG,1000000.0,1.1926199999999998,0.29815499999999995,0.0013428571428571218,1.1900685714285713,1.1977228571428569,,,,
,LONG,1000000.0,1.1926199999999998,0.29821000000000003,0.0013428571428571218,1.1900685714285713,1.1977228571428569,2021-03-16 06:00:00+00:00,Signal,1.1928400000000001,219.70179000033104
2021-03-16 20:00:00+00:00,LONG,1000000.0,1.1903899999999998,0.29759749999999996,0.0015621428571428453,1.1874219285714285,1.1963261428571426,,,,
,LONG,1000000.0,1.1903899999999998,0.297665,0.0015621428571428453,1.1874219285714285,1.1963261428571426,2021-03-17 06:00:00+00:00,Signal,1.19066,269.70233500021453
2021-03-18 18:00:00+00:00,LONG,1000000.0,1.1914799999999999,0.29786999999999997,0.001872142857142862,1.1879229285714283,1.1985941428571427,,,,
,LONG,1000000.0,1.1914799999999999,0.298105,0.001872142857142862,1.1879229285714283,1.1985941428571427,2021-03-19 06:00:00+00:00,Signal,1.19242,939.701895000163
2021-03-23 19:00:00+00:00,LONG,1000000.0,1.18491,0.2962275,0.001434999999999964,1.1821835,1.1903629999999998,,,,
,LONG,1000000.0,1.18491,0.29552587500000005,0.001434999999999964,1.1821835,1.1903629999999998,2021-03-24 07:00:00+00:00,SL,1.1821035000000002,-2806.795525874712
2021-03-24 16:00:00+00:00,LONG,1000000.0,1.18248,0.29562,0.0015021428571428488,1.1796259285714286,1.1881881428571428,,,,
,LONG,1000000.0,1.18248,0.2948864821428572,0.0015021428571428488,1.1796259285714286,1.1881881428571428,2021-03-25 12:00:00+00:00,SL,1.1795459285714287,-2934.366315053415
2021-03-25 14:00:00+00:00,LONG,1000000.0,1.1800899999999999,0.29502249999999997,0.0012364285714286144,1.1777407857142854,1.1847884285714285,,,,
,LONG,1000000.0,1.1800899999999999,0.29441519642857134,0.0012364285714286144,1.1777407857142854,1.1847884285714285,2021-03-25 15:00:00+00:00,SL,1.1776607857142856,-2429.508700910727
2021-03-31 11:00:00+00:00,LONG,1000000.0,1.17326,0.293315,0.0011150000000000407,1.1711414999999998,1.177497,,,,
,LONG,1000000.0,1.17326,0.29435425000000004,0.0011150000000000407,1.1711414999999998,1.177497,2021-04-01 16:00:00+00:00,TP,1.1774170000000002,4156.7056457501885
2021-04-02 16:00:00+00:00,LONG,1000000.0,1.17624,0.29406,0.0009735714285713991,1.1743902142857143,1.1799395714285712,,,,
,LONG,1000000.0,1.17624,0.29416250000000005,0.0009735714285713991,1.1743902142857143,1.1799395714285712,2021-04-04 23:00:00+00:00,Signal,1.1766500000000002,409.7058375002435
2021-04-05 06:00:00+00:00,LONG,1000000.0,1.17499,0.2937475,0.0007035714285714224,1.1736532142857143,1.1776635714285715,,,,
,LONG,1000000.0,1.17499,0.29394000000000003,0.0007035714285714224,1.1736532142857143,1.1776635714285715,2021-04-05 11:00:00+00:00,Signal,1.1757600000000001,769.7060600001594
2021-04-15 15:00:00+00:00,LONG,1000000.0,1.1963899999999998,0.29909749999999996,0.0013135714285714695,1.193894214285714,1.2013815714285714,,,,
,LONG,1000000.0,1.1963899999999998,0.29966000000000004,0.0013135714285714695,1.193894214285714,1.2013815714285714,2021-04-16 07:00:00+00:00,Signal,1.1986400000000001,2249.7003400003073
2021-04-20 16:00:00+00:00,LONG,1000000.0,1.20316,0.30079,0.0016578571428571554,1.2000100714285713,1.2094598571428572,,,,
,LONG,1000000.0,1.20316,0.30069,0.0016578571428571554,1.2000100714285713,1.2094598571428572,2021-04-21 06:00:00+00:00,Signal,1.20276,-400.3006899999559
2021-04-28 16:00:00+00:00,LONG,1000000.0,1.20915,0.3022875,0.001283571428571384,1.2067112142857144,1.2140275714285713,,,,
,LONG,1000000.0,1.20915,0.30165780357142863,0.001283571428571384,1.2067112142857144,1.2140275714285713,2021-04-28 18:00:00+00:00,SL,1.2066312142857145,-2519.087372089003
2021-04-29 15:00:00+00:00,LONG,1000000.0,1.2111599999999998,0.30278999999999995,0.0012714285714286058,1.2087442857142854,1.2159914285714284,,,,
,LONG,1000000.0,1.2111599999999998,0.30273750000000005,0.0012714285714286058,1.2087442857142854,1.2159914285714284,2021-04-30 06:00:00+00:00,Signal,1.2109500000000002,-210.3027374995994
2021-05-03 06:00:00+00:00,LONG,1000000.0,1.2039099999999998,0.30097749999999995,0.0009757142857142861,1.2020561428571426,1.207617714285714,,,,
,LONG,1000000.0,1.2039099999999998,0.30188442857142855,0.0009757142857142861,1.2020561428571426,1.207617714285714,2021-05-03 15:00:00+00:00,TP,1.2075377142857142,3627.412401285829
2021-05-03 15:00:00+00:00,LONG,1000000.0,1.2059799999999998,0.30149499999999996,0.0012771428571428497,1.2035534285714284,1.2108331428571426,,,,
,LONG,1000000.0,1.2059799999999998,0.30086835714285715,0.0012771428571428497,1.2035534285714284,1.2108331428571426,2021-05-04 05:00:00+00:00,SL,1.2034734285714286,-2506.87229692839
2021-05-04 18:00:00+00:00,LONG,1000000.0,1.2012399999999999,0.30030999999999997,0.0015185714285714802,1.198354714285714,1.2070105714285715,,,,
,LONG,1000000.0,1.2012399999999999,0.29996500000000004,0.0015185714285714802,1.198354714285714,1.2070105714285715,2021-05-05 06:00:00+00:00,Signal,1.1998600000000001,-1380.2999649997148
2021-05-10 21:00:00+00:00,LONG,1000000.0,1.21326,0.303315,0.00153071428571429,1.2103516428571428,1.2190767142857144,,,,
,LONG,1000000.0,1.21326,0.30323,0.00153071428571429,1.2103516428571428,1.2190767142857144,2021-05-11 06:00:00+00:00,Signal,1.21292,-340.3032300000069
2021-05-11 09:00:00+00:00,LONG,1000000.0,1.21668,0.30417,0.0011842857142857488,1.2144298571428571,1.221180285714286,,,,
,LONG,1000000.0,1.21668,0.3035874642857143,0.0011842857142857488,1.2144298571428571,1.221180285714286,2021-05-11 22:00:00+00:00,SL,1.2143498571428573,-2330.4464446070106
2021-05-12 15:00:00+00:00,LONG,1000000.0,1.20746,0.301865,0.0021857142857143303,1.2033071428571427,1.2157657142857143,,,,
,LONG,1000000.0,1.20746,0.30201,0.0021857142857143303,1.2033071428571427,1.2157657142857143,2021-05-13 12:00:00+00:00,Signal,1.20804,579.6979900000249
2021-05-13 15:00:00+00:00,LONG,1000000.0,1.2070599999999998,0.30176499999999995,0.0017000000000000032,1.2038299999999997,1.2135199999999997,,,,
,LONG,1000000.0,1.2070599999999998,0.302655,0.0017000000000000032,1.2038299999999997,1.2135199999999997,2021-05-14 06:00:00+00:00,Signal,1.21062,3559.6973450002297
2021-05-17 21:00:00+00:00,LONG,1000000.0,1.21542,0.303855,0.0011671428571428746,1.2132024285714285,1.219855142857143,,,,
,LONG,1000000.0,1.21542,0.30494378571428576,0.0011671428571428746,1.2132024285714285,1.219855142857143,2021-05-18 07:00:00+00:00,TP,1.219775142857143,4354.837913357398
2021-05-18 17:00:00+00:00,LONG,1000000.0,1.2224499999999998,0.30561249999999995,0.001480000000000021,1.2196379999999998,1.2280739999999999,,,,
,LONG,1000000.0,1.2224499999999998,0.3059275,0.001480000000000021,1.2196379999999998,1.2280739999999999,2021-05-19 06:00:00+00:00,Signal,1.22371,1259.694072500261
2021-05-19 18:00:00+00:00,LONG,1000000.0,1.2172399999999999,0.30430999999999997,0.0018649999999999739,1.2136965,1.2243269999999997,,,,
,LONG,1000000.0,1.2172399999999999,0.3056750000000001,0.0018649999999999739,1.2136965,1.2243269999999997,2021-05-20 19:00:00+00:00,Signal,1.2227000000000001,5459.694325000243
2021-06-08 19:00:00+00:00,LONG,1000000.0,1.21745,0.3043625,0.0010685714285714187,1.2154197142857142,1.2215105714285712,,,,
,LONG,1000000.0,1.21745,0.30454250000000005,0.0010685714285714187,1.2154197142857142,1.2215105714285712,2021-06-09 07:00:00+00:00,Signal,1.2181700000000002,719.695457500276
2021-06-10 15:00:00+00:00,LONG,1000000.0,1.21742,0.304355,0.0016757142857143042,1.2142361428571429,1.2237877142857143,,,,
,LONG,1000000.0,1.21742,0.304555,0.0016757142857143042,1.2142361428571429,1.2237877142857143,2021-06-11 06:00:00+00:00,Signal,1.21822,799.6954450001339
2021-06-11 07:00:00+00:00,LONG,1000000.0,1.2184199999999998,0.30460499999999996,0.0007257142857142819,1.2170411428571426,1.221177714285714,,,,
,LONG,1000000.0,1.2184199999999998,0.3042402857142857,0.0007257142857142819,1.2170411428571426,1.221177714285714,2021-06-11 08:00:00+00:00,SL,1.2169611428571427,-1459.1613831428094
2021-06-14 07:00:00+00:00,LONG,1000000.0,1.2119499999999999,0.30298749999999997,0.0008771428571428462,1.2102834285714283,1.2152831428571427,,,,
,LONG,1000000.0,1.2119499999999999,0.30309,0.0008771428571428462,1.2102834285714283,1.2152831428571427,2021-06-14 15:00:00+00:00,Signal,1.21236,409.6969100002435
2021-06-14 16:00:00+00:00,LONG,1000000.0,1.21234,0.303085,0.0010749999999999846,1.2102975,1.2164249999999999,,,,
,LONG,1000000.0,1.21234,0.30324500000000004,0.0010749999999999846,1.2102975,1.2164249999999999,2021-06-15 06:00:00+00:00,Signal,1.2129800000000002,639.696755000196
2021-06-16 18:00:00+00:00,LONG,1000000.0,1.2019,0.300475,0.0016749999999999662,1.1987175,1.208265,,,,
,LONG,1000000.0,1.2019,0.29965937500000006,0.0016749999999999662,1.1987175,1.208265,2021-06-16 23:00:00+00:00,SL,1.1986375000000002,-3262.799659374724
2021-06-16 23:00:00+00:00,LONG,1000000.0,1.1996399999999998,0.29990999999999995,0.0018414285714285653,1.1961412857142855,1.2066374285714283,,,,
,LONG,1000000.0,1.1996399999999998,0.2990153214285714,0.0018414285714285653,1.1961412857142855,1.2066374285714283,2021-06-17 07:00:00+00:00,SL,1.1960612857142856,-3579.0133010356417
2021-06-21 08:00:00+00:00,LONG,1000000.0,1.1894399999999998,0.29735999999999996,0.0014250000000000413,1.1867324999999997,1.194855,,,,
,LONG,1000000.0,1.1894399999999998,0.29791500000000004,0.0014250000000000413,1.1867324999999997,1.194855,2021-06-21 21:00:00+00:00,Signal,1.1916600000000002,2219.7020850003328
2021-06-23 17:00:00+00:00,LONG,1000000.0,1.1938499999999999,0.29846249999999996,0.001420714285714299,1.1911506428571428,1.1992487142857142,,,,
,LONG,1000000.0,1.1938499999999999,0.298725,0.001420714285714299,1.1911506428571428,1.1992487142857142,2021-06-24 13:00:00+00:00,Signal,1.1949,1049.7012750002173
2021-06-28 11:00:00+00:00,LONG,1000000.0,1.19084,0.29771,0.0011028571428571673,1.1887445714285714,1.1950308571428572,,,,
,LONG,1000000.0,1.19084,0.2979625,0.0011028571428571673,1.1887445714285714,1.1950308571428572,2021-06-29 06:00:00+00:00,Signal,1.19185,1009.7020375001774
2021-07-01 11:00:00+00:00,LONG,1000000.0,1.1878,0.29695,0.0010199999999999734,1.185862,1.191676,,,,
,LONG,1000000.0,1.1878,0.2964455,0.0010199999999999734,1.185862,1.191676,2021-07-01 14:00:00+00:00,SL,1.1857820000000001,-2018.2964454998532
2021-07-05 18:00:00+00:00,LONG,1000000.0,1.18702,0.296755,0.0009407142857143265,1.1852326428571427,1.1905947142857145,,,,
,LONG,1000000.0,1.18702,0.29722750000000003,0.0009407142857143265,1.1852326428571427,1.1905947142857145,2021-07-06 06:00:00+00:00,Signal,1.1889100000000001,1889.7027725001694
2021-07-06 15:00:00+00:00,LONG,1000000.0,1.1818,0.29545,0.0014478571428571435,1.1790490714285713,1.187301857142857,,,,
,LONG,1000000.0,1.1818,0.29564500000000005,0.0014478571428571435,1.1790490714285713,1.187301857142857,2021-07-07 06:00:00+00:00,Signal,1.1825800000000002,779.704355000225
2021-07-07 20:00:00+00:00,LONG,1000000.0,1.17923,0.2948075,0.0015121428571428508,1.1763569285714286,1.1849761428571428,,,,
,LONG,1000000.0,1.17923,0.294905,0.0015121428571428508,1.1763569285714286,1.1849761428571428,2021-07-08 06:00:00+00:00,Signal,1.1796200000000001,389.70509500011246
2021-07-13 20:00:00+00:00,LONG,1000000.0,1.1777499999999999,0.29443749999999996,0.0018092857142857355,1.1743123571428569,1.1846252857142856,,,,
,LONG,1000000.0,1.1777499999999999,0.29584000000000005,0.0018092857142857355,1.1743123571428569,1.1846252857142856,2021-07-14 19:00:00+00:00,Signal,1.1833600000000002,5609.704160000337
2021-07-15 17:00:00+00:00,LONG,1000000.0,1.1805299999999999,0.29513249999999996,0.0013307142857142962,1.1780016428571427,1.1855867142857142,,,,
,LONG,1000000.0,1.1805299999999999,0.29542250000000003,0.0013307142857142962,1.1780016428571427,1.1855867142857142,2021-07-16 08:00:00+00:00,Signal,1.1816900000000001,1159.7045775002719
2021-07-22 15:00:00+00:00,LONG,1000000.0,1.1768399999999999,0.29421,0.0017221428571428307,1.1735679285714284,1.1833841428571426,,,,
,LONG,1000000.0,1.1768399999999999,0.294265,0.0017221428571428307,1.1735679285714284,1.1833841428571426,2021-07-23 06:00:00+00:00,Signal,1.17706,219.705735000109
2021-07-26 14:00:00+00:00,LONG,1000000.0,1.18091,0.2952275,0.0013585714285714154,1.1783287142857142,1.1860725714285714,,,,
,LONG,1000000.0,1.18091,0.2945621785714286,0.0013585714285714154,1.1783287142857142,1.1860725714285714,2021-07-27 07:00:00+00:00,SL,1.1782487142857143,-2661.58027646416
2021-07-28 18:00:00+00:00,LONG,1000000.0,1.18394,0.295985,0.0019114285714285798,1.1803082857142857,1.1912034285714286,,,,
,LONG,1000000.0,1.18394,0.29628000000000004,0.0019114285714285798,1.1803082857142857,1.1912034285714286,2021-07-29 06:00:00+00:00,Signal,1.1851200000000002,1179.703720000181
2021-08-04 18:00:00+00:00,LONG,1000000.0,1.184,0.296,0.0016300000000000045,1.180903,1.190194,,,,
,LONG,1000000.0,1.184,0.29635500000000004,0.0016300000000000045,1.180903,1.190194,2021-08-05 11:00:00+00:00,Signal,1.1854200000000001,1419.703645000199
2021-08-10 20:00:00+00:00,LONG,1000000.0,1.17218,0.293045,0.0008771428571428304,1.1705134285714287,1.1755131428571428,,,,
,LONG,1000000.0,1.17218,0.29279000000000005,0.0008771428571428304,1.1705134285714287,1.1755131428571428,2021-08-11 07:00:00+00:00,Signal,1.1711600000000002,-1020.2927899997989
2021-08-12 18:00:00+00:00,LONG,1000000.0,1.17313,0.2932825,0.0009685714285714297,1.1712897142857144,1.1768105714285715,,,,
,LONG,1000000.0,1.17313,0.2941826428571429,0.0009685714285714297,1.1712897142857144,1.1768105714285715,2021-08-13 12:00:00+00:00,TP,1.1767305714285716,3600.277245928762
2021-08-13 13:00:00+00:00,LONG,1000000.0,1.1766999999999999,0.29417499999999996,0.0006807142857142726,1.1754066428571428,1.1792867142857142,,,,
,LONG,1000000.0,1.1766999999999999,0.2948016785714286,0.0006807142857142726,1.1754066428571428,1.1792867142857142,2021-08-13 14:00:00+00:00,TP,1.1792067142857143,2506.419484035902
2021-08-30 16:00:00+00:00,LONG,1000000.0,1.17986,0.294965,0.0009799999999999967,1.1779979999999999,1.183584,,,,
,LONG,1000000.0,1.17986,0.29559500000000005,0.0009799999999999967,1.1779979999999999,1.183584,2021-08-31 06:00:00+00:00,Signal,1.1823800000000002,2519.7044050002996
2021-08-31 18:00:00+00:00,LONG,1000000.0,1.18142,0.295355,0.0012392857142857125,1.179065357142857,1.1861292857142856,,,,
,LONG,1000000.0,1.18142,0.29520500000000005,0.0012392857142857125,1.179065357142857,1.1861292857142856,2021-09-01 06:00:00+00:00,Signal,1.1808200000000002,-600.2952049997119
2021-09-06 13:00:00+00:00,LONG,1000000.0,1.1868699999999999,0.29671749999999997,0.0007371428571428648,1.1854694285714285,1.1896711428571427,,,,
,LONG,1000000.0,1.1868699999999999,0.29688000000000003,0.0007371428571428648,1.1854694285714285,1.1896711428571427,2021-09-07 07:00:00+00:00,Signal,1.1875200000000001,649.7031200002615
