ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.33063,0.3343160357142857,0.0017721428571428413,1.3272629285714286,1.3373641428571428,2020-12-15 11:00:00+00:00,TP,1.3372641428571428,6633.808541107096
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.34025,0.3350625,0.003695714285714326,1.3332281428571426,1.3542937142857143,,,,
,LONG,1000000.0,1.34025,0.33328203571428566,0.003695714285714326,1.3332281428571426,1.3542937142857143,2020-12-21 07:00:00+00:00,SL,1.3331281428571427,-7122.190424893005
2020-12-21 09:00:00+00:00,LONG,1000000.0,1.3221,0.330525,0.004422142857142882,1.3136979285714285,1.338904142857143,,,,
,LONG,1000000.0,1.3221,0.332795,0.004422142857142882,1.3136979285714285,1.338904142857143,2020-12-21 15:00:00+00:00,Signal,1.33118,9079.667204999976
2020-12-22 15:00:00+00:00,LONG,1000000.0,1.3322,0.33305,0.004039285714285737,1.3245253571428572,1.347549285714286,,,,
,LONG,1000000.0,1.3322,0.33402,0.004039285714285737,1.3245253571428572,1.347549285714286,2020-12-22 21:00:00+00:00,Signal,1.33608,3879.665979999884
2020-12-24 15:00:00+00:00,LONG,1000000.0,1.35376,0.33844,0.003002142857142874,1.3480559285714286,1.365168142857143,,,,
,LONG,1000000.0,1.35376,0.338385,0.003002142857142874,1.3480559285714286,1.365168142857143,2020-12-24 20:00:00+00:00,Signal,1.35354,-220.33838500010899
2020-12-28 10:00:00+00:00,LONG,1000000.0,1.3497999999999999,0.33745,0.002410000000000007,1.3452209999999998,1.3589579999999999,,,,
,LONG,1000000.0,1.3497999999999999,0.33628024999999995,0.002410000000000007,1.3452209999999998,1.3589579999999999,2020-12-28 15:00:00+00:00,SL,1.3451209999999998,-4679.3362802501
2021-01-04 09:00:00+00:00,LONG,1000000.0,1.36741,0.3418525,0.001912857142857129,1.3637755714285715,1.3746788571428572,,,,
,LONG,1000000.0,1.36741,0.3409188928571429,0.001912857142857129,1.3637755714285715,1.3746788571428572,2021-01-04 13:00:00+00:00,SL,1.3636755714285715,-3734.769490321329
2021-01-04 14:00:00+00:00,LONG,1000000.0,1.3609,0.340225,0.0023885714285714382,1.3563617142857143,1.3699765714285714,,,,
,LONG,1000000.0,1.3609,0.3390654285714286,0.0023885714285714382,1.3563617142857143,1.3699765714285714,2021-01-04 15:00:00+00:00,SL,1.3562617142857143,-4638.624779714277
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.3554599999999999,0.338865,0.0029164285714285976,1.3499187857142856,1.3665424285714285,,,,
,LONG,1000000.0,1.3554599999999999,0.3374546964285714,0.0029164285714285976,1.3499187857142856,1.3665424285714285,2021-01-11 02:00:00+00:00,SL,1.3498187857142856,-5641.5517404107195
2021-01-11 09:00:00+00:00,LONG,1000000.0,1.3494,0.33735,0.002099285714285732,1.345411357142857,1.3573772857142856,,,,
,LONG,1000000.0,1.3494,0.33632783928571425,0.002099285714285732,1.345411357142857,1.3573772857142856,2021-01-11 14:00:00+00:00,SL,1.345311357142857,-4088.979184982229
2021-01-11 14:00:00+00:00,LONG,1000000.0,1.34572,0.33643,0.0021628571428571647,1.3416105714285713,1.3539388571428572,,,,
,LONG,1000000.0,1.34572,0.3384597142857143,0.0021628571428571647,1.3416105714285713,1.3539388571428572,2021-01-12 05:00:00+00:00,TP,1.3538388571428572,8118.518683142919
2021-01-13 14:00:00+00:00,LONG,1000000.0,1.36483,0.3412075,0.0019078571428571753,1.3612050714285713,1.3720798571428572,,,,
,LONG,1000000.0,1.36483,0.3402762678571428,0.0019078571428571753,1.3612050714285713,1.3720798571428572,2021-01-13 17:00:00+00:00,SL,1.3611050714285713,-3725.2688476965554
2021-01-15 09:00:00+00:00,LONG,1000000.0,1.36416,0.34104,0.0015099999999999955,1.361291,1.369898,,,,
,LONG,1000000.0,1.36416,0.34029775,0.0015099999999999955,1.361291,1.369898,2021-01-15 13:00:00+00:00,SL,1.361191,-2969.3402977499995
2021-01-15 14:00:00+00:00,LONG,1000000.0,1.36014,0.340035,0.0018821428571428164,1.3565639285714286,1.3672921428571425,,,,
,LONG,1000000.0,1.36014,0.33965,0.0018821428571428164,1.3565639285714286,1.3672921428571425,2021-01-17 22:00:00+00:00,Signal,1.3586,-1540.3396499998746
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.35719,0.3392975,0.0022228571428571137,1.3529665714285715,1.365636857142857,,,,
,LONG,1000000.0,1.35719,0.3382166428571428,0.0022228571428571137,1.3529665714285715,1.365636857142857,2021-01-18 08:00:00+00:00,SL,1.3528665714285715,-4323.76678807128
2021-01-18 08:00:00+00:00,LONG,1000000.0,1.35289,0.3382225,0.0016978571428571479,1.3496640714285713,1.359341857142857,,,,
,LONG,1000000.0,1.35289,0.33981046428571426,0.0016978571428571479,1.3496640714285713,1.359341857142857,2021-01-19 00:00:00+00:00,TP,1.359241857142857,6351.517332392846
2021-01-20 10:00:00+00:00,LONG,1000000.0,1.3705,0.342625,0.0014264285714285746,1.3677897857142858,1.3759204285714286,,,,
,LONG,1000000.0,1.3705,0.34192244642857145,0.0014264285714285746,1.3677897857142858,1.3759204285714286,2021-01-20 11:00:00+00:00,SL,1.3676897857142858,-2810.5562081606918
2021-01-20 15:00:00+00:00,LONG,1000000.0,1.36334,0.340835,0.0021364285714285786,1.3592807857142857,1.3714584285714286,,,,
,LONG,1000000.0,1.36334,0.341425,0.0021364285714285786,1.3592807857142857,1.3714584285714286,2021-01-20 20:00:00+00:00,Signal,1.3657,2359.6585749999176
2021-01-22 07:00:00+00:00,LONG,1000000.0,1.36694,0.341735,0.0012721428571428964,1.3645229285714287,1.371774142857143,,,,
,LONG,1000000.0,1.36694,0.34110573214285717,0.0012721428571428964,1.3645229285714287,1.371774142857143,2021-01-22 13:00:00+00:00,SL,1.3644229285714287,-2517.4125343035253
2021-01-25 13:00:00+00:00,LONG,1000000.0,1.36836,0.34209,0.0017728571428571474,1.3649915714285714,1.3750968571428572,,,,
,LONG,1000000.0,1.36836,0.34122289285714286,0.0017728571428571474,1.3649915714285714,1.3750968571428572,2021-01-25 16:00:00+00:00,SL,1.3648915714285714,-3468.7697943214516
2021-01-26 07:00:00+00:00,LONG,1000000.0,1.36134,0.340335,0.001445714285714304,1.3585931428571427,1.3668337142857143,,,,
,LONG,1000000.0,1.36134,0.3416834285714286,0.001445714285714304,1.3585931428571427,1.3668337142857143,2021-01-26 11:00:00+00:00,TP,1.3667337142857143,5393.372602285764
2021-01-27 12:00:00+00:00,LONG,1000000.0,1.3704,0.3426,0.0018035714285713964,1.3669732142857145,1.3772535714285714,,,,
,LONG,1000000.0,1.3704,0.3417183035714286,0.0018035714285713964,1.3669732142857145,1.3772535714285714,2021-01-27 14:00:00+00:00,SL,1.3668732142857145,-3527.127432589123
2021-01-29 09:00:00+00:00,LONG,1000000.0,1.3668,0.3417,0.0017185714285714265,1.3635347142857144,1.3733305714285715,,,,
,LONG,1000000.0,1.3668,0.3433076428571429,0.0017185714285714265,1.3635347142857144,1.3733305714285715,2021-01-29 12:00:00+00:00,TP,1.3732305714285715,6430.22812092865
2021-01-29 19:00:00+00:00,LONG,1000000.0,1.37023,0.3425575,0.0028735714285714436,1.3647702142857143,1.3811495714285715,,,,
,LONG,1000000.0,1.37023,0.34253,0.0028735714285714436,1.3647702142857143,1.3811495714285715,2021-02-02 08:00:00+00:00,Signal,1.37012,-110.3425300000545
2021-02-02 14:00:00+00:00,LONG,1000000.0,1.36164,0.34041,0.002047142857142898,1.3577504285714284,1.369419142857143,,,,
,LONG,1000000.0,1.36164,0.341315,0.002047142857142898,1.3577504285714284,1.369419142857143,2021-02-02 19:00:00+00:00,Signal,1.36526,3619.6586849999567
2021-02-04 10:00:00+00:00,LONG,1000000.0,1.35767,0.3394175,0.0015728571428571378,1.3546815714285714,1.363646857142857,,,,
,LONG,1000000.0,1.35767,0.34088671428571427,0.0015728571428571378,1.3546815714285714,1.363646857142857,2021-02-04 12:00:00+00:00,TP,1.363546857142857,5876.516256142843
2021-02-08 09:00:00+00:00,LONG,1000000.0,1.3707799999999999,0.342695,0.0013150000000000026,1.3682815,1.3757769999999998,,,,
,LONG,1000000.0,1.3707799999999999,0.342045375,0.0013150000000000026,1.3682815,1.3757769999999998,2021-02-08 11:00:00+00:00,SL,1.3681815,-2598.842045374948
2021-02-10 07:00:00+00:00,LONG,1000000.0,1.38293,0.3457325,0.0009650000000000095,1.3810965,1.386597,,,,
,LONG,1000000.0,1.38293,0.34662425,0.0009650000000000095,1.3810965,1.386597,2021-02-10 14:00:00+00:00,TP,1.386497,3566.653375750098
2021-02-10 20:00:00+00:00,LONG,1000000.0,1.3835,0.345875,0.0017514285714285466,1.3801722857142857,1.3901554285714284,,,,
,LONG,1000000.0,1.3835,0.345885,0.0017514285714285466,1.3801722857142857,1.3901554285714284,2021-02-11 13:00:00+00:00,Signal,1.38354,39.65411500004
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.38704,0.34676,0.001960714285714268,1.383314642857143,1.3944907142857144,,,,
,LONG,1000000.0,1.38704,0.347755,0.001960714285714268,1.383314642857143,1.3944907142857144,2021-02-16 19:00:00+00:00,Signal,1.39102,3979.652244999873
2021-02-17 15:00:00+00:00,LONG,1000000.0,1.38521,0.3463025,0.0020978571428571513,1.3812240714285715,1.3931818571428571,,,,
,LONG,1000000.0,1.38521,0.346565,0.0020978571428571513,1.3812240714285715,1.3931818571428571,2021-02-17 20:00:00+00:00,Signal,1.38626,1049.6534349999954
2021-02-25 17:00:00+00:00,LONG,1000000.0,1.40656,0.35164,0.002999285714285712,1.4008613571428572,1.4179572857142857,,,,
,LONG,1000000.0,1.40656,0.3501903392857143,0.002999285714285712,1.4008613571428572,1.4179572857142857,2021-02-25 18:00:00+00:00,SL,1.4007613571428572,-5798.993047482107
2021-02-25 22:00:00+00:00,LONG,1000000.0,1.40133,0.3503325,0.003379285714285712,1.394909357142857,1.4141712857142856,,,,
,LONG,1000000.0,1.40133,0.34870233928571426,0.003379285714285712,1.394909357142857,1.4141712857142856,2021-02-26 04:00:00+00:00,SL,1.394809357142857,-6520.991559482219
2021-02-26 06:00:00+00:00,LONG,1000000.0,1.39449,0.3486225,0.0034807142857142814,1.387876642857143,1.4077167142857143,,,,
,LONG,1000000.0,1.39449,0.349325,0.0034807142857142814,1.387876642857143,1.4077167142857143,2021-02-28 23:00:00+00:00,Signal,1.3973,2809.650674999979
2021-03-01 10:00:00+00:00,LONG,1000000.0,1.39562,0.348905,0.002477142857142876,1.3909134285714286,1.405033142857143,,,,
,LONG,1000000.0,1.39562,0.34770335714285716,0.002477142857142876,1.3909134285714286,1.405033142857143,2021-03-01 13:00:00+00:00,SL,1.3908134285714286,-4806.91913192858
2021-03-01 18:00:00+00:00,LONG,1000000.0,1.39214,0.348035,0.002999285714285712,1.386441357142857,1.4035372857142856,,,,
,LONG,1000000.0,1.39214,0.3465853392857143,0.002999285714285712,1.386441357142857,1.4035372857142856,2021-03-02 09:00:00+00:00,SL,1.3863413571428571,-5798.989442482107
2021-03-02 09:00:00+00:00,LONG,1000000.0,1.3868,0.3467,0.0018800000000000403,1.383228,1.3939440000000003,,,,
,LONG,1000000.0,1.3868,0.3484610000000001,0.0018800000000000403,1.383228,1.3939440000000003,2021-03-02 15:00:00+00:00,TP,1.3938440000000003,7043.651539000272
2021-03-08 06:00:00+00:00,LONG,1000000.0,1.3814,0.34535,0.002186428571428589,1.3772457857142857,1.3897084285714285,,,,
,LONG,1000000.0,1.3814,0.34696,0.002186428571428589,1.3772457857142857,1.3897084285714285,2021-03-09 07:00:00+00:00,Signal,1.38784,6439.653040000001
2021-03-12 06:00:00+00:00,LONG,1000000.0,1.39538,0.348845,0.0013250000000000206,1.3928625000000001,1.4004150000000002,,,,
,LONG,1000000.0,1.39538,0.34819062500000003,0.0013250000000000206,1.3928625000000001,1.4004150000000002,2021-03-12 09:00:00+00:00,SL,1.3927625000000001,-2617.8481906249394
2021-03-12 11:00:00+00:00,LONG,1000000.0,1.38862,0.347155,0.001978571428571433,1.3848607142857143,1.3961385714285715,,,,
,LONG,1000000.0,1.38862,0.34807,0.001978571428571433,1.3848607142857143,1.3961385714285715,2021-03-14 22:00:00+00:00,Signal,1.39228,3659.6519299999964
2021-03-15 14:00:00+00:00,LONG,1000000.0,1.38912,0.34728,0.00203714285714288,1.3852494285714285,1.396861142857143,,,,
,LONG,1000000.0,1.38912,0.347525,0.00203714285714288,1.3852494285714285,1.396861142857143,2021-03-15 21:00:00+00:00,Signal,1.3901000000000001,979.6524750002029
2021-03-16 07:00:00+00:00,LONG,1000000.0,1.3828,0.3457,0.001509285714285721,1.3799323571428572,1.3885352857142859,,,,
,LONG,1000000.0,1.3828,0.34710882142857147,0.001509285714285721,1.3799323571428572,1.3885352857142859,2021-03-16 13:00:00+00:00,TP,1.3884352857142859,5634.938605464415
2021-03-17 16:00:00+00:00,LONG,1000000.0,1.3876,0.3469,0.0021457142857142747,1.3835231428571428,1.3957537142857142,,,,
,LONG,1000000.0,1.3876,0.34891342857142854,0.0021457142857142747,1.3835231428571428,1.3957537142857142,2021-03-17 19:00:00+00:00,TP,1.3956537142857142,8053.365372285649
2021-03-19 12:00:00+00:00,LONG,1000000.0,1.3891,0.347275,0.0022307142857142287,1.384861642857143,1.397576714285714,,,,
,LONG,1000000.0,1.3891,0.34619041071428575,0.0022307142857142287,1.384861642857143,1.397576714285714,2021-03-19 13:00:00+00:00,SL,1.384761642857143,-4338.703333267733
2021-03-21 23:00:00+00:00,LONG,1000000.0,1.38346,0.345865,0.00255499999999999,1.3786055,1.3931689999999999,,,,
,LONG,1000000.0,1.38346,0.344626375,0.00255499999999999,1.3786055,1.3931689999999999,2021-03-23 09:00:00+00:00,SL,1.3785055,-4954.844626374973
2021-03-23 09:00:00+00:00,LONG,1000000.0,1.37774,0.344435,0.0017171428571428457,1.3744774285714285,1.3842651428571429,,,,
,LONG,1000000.0,1.37774,0.34359435714285713,0.0017171428571428457,1.3744774285714285,1.3842651428571429,2021-03-23 20:00:00+00:00,SL,1.3743774285714285,-3362.91502292858
2021-03-23 20:00:00+00:00,LONG,1000000.0,1.37531,0.3438275,0.0025364285714285506,1.3704907857142858,1.3849484285714286,,,,
,LONG,1000000.0,1.37531,0.34259769642857146,0.0025364285714285506,1.3704907857142858,1.3849484285714286,2021-03-24 04:00:00+00:00,SL,1.3703907857142859,-4919.556883410608
2021-03-24 20:00:00+00:00,LONG,1000000.0,1.36881,0.3422025,0.0022949999999999837,1.3644495,1.377531,,,,
,LONG,1000000.0,1.36881,0.3434750000000001,0.0022949999999999837,1.3644495,1.377531,2021-03-25 22:00:00+00:00,Signal,1.3739000000000001,5089.656525000039
2021-03-29 14:00:00+00:00,LONG,1000000.0,1.37729,0.3443225,0.002459285714285759,1.372617357142857,1.3866352857142858,,,,
,LONG,1000000.0,1.37729,0.34312933928571426,0.002459285714285759,1.372617357142857,1.3866352857142858,2021-03-30 13:00:00+00:00,SL,1.372517357142857,-4772.9859864821365
2021-03-30 13:00:00+00:00,LONG,1000000.0,1.37211,0.3430275,0.002142857142857113,1.3680385714285714,1.380252857142857,,,,
,LONG,1000000.0,1.37211,0.34312,0.002142857142857113,1.3680385714285714,1.380252857142857,2021-03-30 19:00:00+00:00,Signal,1.37248,369.65687999998147
2021-04-06 08:00:00+00:00,LONG,1000000.0,1.38555,0.3463875,0.0015064285714285277,1.3826877857142859,1.3912744285714285,,,,
,LONG,1000000.0,1.38555,0.34564694642857147,0.0015064285714285277,1.3826877857142859,1.3912744285714285,2021-04-06 09:00:00+00:00,SL,1.3825877857142859,-2962.5599326606216
2021-04-07 13:00:00+00:00,LONG,1000000.0,1.37398,0.343495,0.0025257142857143216,1.3691811428571428,1.3835777142857144,,,,
,LONG,1000000.0,1.37398,0.3434575,0.0025257142857143216,1.3691811428571428,1.3835777142857144,2021-04-07 21:00:00+00:00,Signal,1.37383,-150.34345749987244
2021-04-08 07:00:00+00:00,LONG,1000000.0,1.37653,0.3441325,0.0011607142857142292,1.374324642857143,1.3809407142857142,,,,
,LONG,1000000.0,1.37653,0.34355616071428574,0.0011607142857142292,1.374324642857143,1.3809407142857142,2021-04-08 08:00:00+00:00,SL,1.374224642857143,-2305.7006990177815
2021-04-08 17:00:00+00:00,LONG,1000000.0,1.37342,0.343355,0.002262857142857122,1.3691205714285715,1.382018857142857,,,,
,LONG,1000000.0,1.37342,0.3422551428571428,0.002262857142857122,1.3691205714285715,1.382018857142857,2021-04-09 06:00:00+00:00,SL,1.3690205714285715,-4399.770826571467
2021-04-09 06:00:00+00:00,LONG,1000000.0,1.36802,0.342005,0.001457142857142903,1.3652514285714286,1.3735571428571431,,,,
,LONG,1000000.0,1.36802,0.3433642857142858,0.001457142857142903,1.3652514285714286,1.3735571428571431,2021-04-09 13:00:00+00:00,TP,1.3734571428571432,5436.799492857425
2021-04-16 06:00:00+00:00,LONG,1000000.0,1.37251,0.3431275,0.0012878571428571264,1.3700630714285713,1.377403857142857,,,,
,LONG,1000000.0,1.37251,0.34432596428571427,0.0012878571428571264,1.3700630714285713,1.377403857142857,2021-04-16 09:00:00+00:00,TP,1.377303857142857,4793.512816892898
2021-04-19 12:00:00+00:00,LONG,1000000.0,1.39649,0.3491225,0.0023307142857142654,1.3920616428571428,1.4053467142857141,,,,
,LONG,1000000.0,1.39649,0.34953,0.0023307142857142654,1.3920616428571428,1.4053467142857141,2021-04-19 17:00:00+00:00,Signal,1.39812,1629.6504700000203
2021-04-20 10:00:00+00:00,LONG,1000000.0,1.39738,0.349345,0.0014342857142857054,1.3946548571428572,1.4028302857142858,,,,
,LONG,1000000.0,1.39738,0.3486387142857143,0.0014342857142857054,1.3946548571428572,1.4028302857142858,2021-04-20 14:00:00+00:00,SL,1.3945548571428572,-2825.4914958571453
2021-04-20 16:00:00+00:00,LONG,1000000.0,1.3941,0.348525,0.001841428571428581,1.3906012857142855,1.4010974285714286,,,,
,LONG,1000000.0,1.3941,0.34841,0.001841428571428581,1.3906012857142855,1.4010974285714286,2021-04-20 21:00:00+00:00,Signal,1.39364,-460.34840999990496
2021-04-22 08:00:00+00:00,LONG,1000000.0,1.38998,0.347495,0.001268571428571476,1.3875697142857142,1.3948005714285716,,,,
,LONG,1000000.0,1.38998,0.34686742857142855,0.001268571428571476,1.3875697142857142,1.3948005714285716,2021-04-22 12:00:00+00:00,SL,1.3874697142857142,-2510.6325817143697
2021-04-22 13:00:00+00:00,LONG,1000000.0,1.3849,0.346225,0.001945000000000038,1.3812045,1.3922910000000002,,,,
,LONG,1000000.0,1.3849,0.34804775000000004,0.001945000000000038,1.3812045,1.3922910000000002,2021-04-26 07:00:00+00:00,TP,1.3921910000000002,7290.6519522501585
2021-04-26 12:00:00+00:00,LONG,1000000.0,1.3869799999999999,0.3467449999999999,0.001942142857142908,1.3832899285714284,1.3943601428571428,,,,
,LONG,1000000.0,1.3869799999999999,0.347635,0.001942142857142908,1.3832899285714284,1.3943601428571428,2021-04-26 18:00:00+00:00,Signal,1.39054,3559.6523650002296
2021-04-30 12:00:00+00:00,LONG,1000000.0,1.38797,0.3469925,0.0015135714285714316,1.385094214285714,1.3937215714285713,,,,
,LONG,1000000.0,1.38797,0.34624855357142853,0.0015135714285714316,1.385094214285714,1.3937215714285713,2021-04-30 14:00:00+00:00,SL,1.3849942142857141,-2976.131962839377
2021-04-30 17:00:00+00:00,LONG,1000000.0,1.38067,0.3451675,0.0022285714285714526,1.3764357142857142,1.3891385714285716,,,,
,LONG,1000000.0,1.38067,0.3472596428571429,0.0022285714285714526,1.3764357142857142,1.3891385714285716,2021-05-03 12:00:00+00:00,TP,1.3890385714285716,8368.224168928646
2021-05-04 12:00:00+00:00,LONG,1000000.0,1.38514,0.346285,0.001800000000000008,1.38172,1.39198,,,,
,LONG,1000000.0,1.38514,0.347335,0.001800000000000008,1.38172,1.39198,2021-05-04 17:00:00+00:00,Signal,1.38934,4199.652664999981
2021-05-12 14:00:00+00:00,LONG,1000000.0,1.40971,0.3524275,0.00225857142857138,1.4054187142857144,1.4182925714285712,,,,
,LONG,1000000.0,1.40971,0.3513296785714286,0.00225857142857138,1.4054187142857144,1.4182925714285712,2021-05-12 19:00:00+00:00,SL,1.4053187142857144,-4391.637043964169
2021-05-13 08:00:00+00:00,LONG,1000000.0,1.40314,0.350785,0.001678571428571434,1.3999507142857144,1.4095185714285714,,,,
,LONG,1000000.0,1.40314,0.35235464285714285,0.001678571428571434,1.3999507142857144,1.4095185714285714,2021-05-14 12:00:00+00:00,TP,1.4094185714285714,6278.219073928499
2021-05-21 14:00:00+00:00,LONG,1000000.0,1.41635,0.3540875,0.0018585714285714078,1.4128187142857143,1.4234125714285712,,,,
,LONG,1000000.0,1.41635,0.35317967857142857,0.0018585714285714078,1.4128187142857143,1.4234125714285712,2021-05-24 08:00:00+00:00,SL,1.4127187142857143,-3631.638893964297
2021-05-24 11:00:00+00:00,LONG,1000000.0,1.4125,0.353125,0.0016628571428571406,1.4093405714285716,1.4188188571428573,,,,
,LONG,1000000.0,1.4125,0.353865,0.0016628571428571406,1.4093405714285716,1.4188188571428573,2021-05-24 23:00:00+00:00,Signal,1.41546,2959.6461349998517
2021-05-25 12:00:00+00:00,LONG,1000000.0,1.41423,0.3535575,0.001722857142857153,1.4109565714285714,1.4207768571428572,,,,
,LONG,1000000.0,1.41423,0.35386,0.001722857142857153,1.4109565714285714,1.4207768571428572,2021-05-25 17:00:00+00:00,Signal,1.41544,1209.6461399999334
2021-05-26 17:00:00+00:00,LONG,1000000.0,1.4118,0.35295,0.0019207142857142598,1.4081506428571429,1.419098714285714,,,,
,LONG,1000000.0,1.4118,0.35298,0.0019207142857142598,1.4081506428571429,1.419098714285714,2021-05-27 09:00:00+00:00,Signal,1.41192,119.64702000012001
2021-05-28 12:00:00+00:00,LONG,1000000.0,1.41426,0.353565,0.0015907142857142548,1.411237642857143,1.4203047142857141,,,,
,LONG,1000000.0,1.41426,0.35505117857142854,0.0015907142857142548,1.411237642857143,1.4203047142857141,2021-05-31 14:00:00+00:00,TP,1.4202047142857142,5944.359234535509
2021-06-01 09:00:00+00:00,LONG,1000000.0,1.41834,0.354585,0.0017278571428571857,1.4150570714285713,1.4249058571428572,,,,
,LONG,1000000.0,1.41834,0.3537392678571428,0.0017278571428571857,1.4150570714285713,1.4249058571428572,2021-06-01 20:00:00+00:00,SL,1.4149570714285713,-3383.282310696491
2021-06-09 14:00:00+00:00,LONG,1000000.0,1.41276,0.35319,0.0018364285714285483,1.4092707857142859,1.4197384285714285,,,,
,LONG,1000000.0,1.41276,0.35292,0.0018364285714285483,1.4092707857142859,1.4197384285714285,2021-06-09 20:00:00+00:00,Signal,1.41168,-1080.35291999997
2021-06-11 13:00:00+00:00,LONG,1000000.0,1.41254,0.353135,0.001472142857142795,1.4097429285714287,1.4181341428571426,,,,
,LONG,1000000.0,1.41254,0.3524107321428572,0.001472142857142795,1.4097429285714287,1.4181341428571426,2021-06-11 17:00:00+00:00,SL,1.4096429285714287,-2897.42383930335
2021-06-15 09:00:00+00:00,LONG,1000000.0,1.40763,0.3519075,0.0012478571428571497,1.4052590714285713,1.4123718571428572,,,,
,LONG,1000000.0,1.40763,0.35128976785714283,0.0012478571428571497,1.4052590714285713,1.4123718571428572,2021-06-15 11:00:00+00:00,SL,1.4051590714285713,-2471.279861196467
2021-06-18 06:00:00+00:00,LONG,1000000.0,1.38626,0.346565,0.001609285714285694,1.3832023571428573,1.3923752857142857,,,,
,LONG,1000000.0,1.38626,0.34577558928571434,0.001609285714285694,1.3832023571428573,1.3923752857142857,2021-06-18 13:00:00+00:00,SL,1.3831023571428573,-3157.988632731992
2021-06-18 13:00:00+00:00,LONG,1000000.0,1.38412,0.34603,0.0024785714285713934,1.3794107142857144,1.3935385714285713,,,,
,LONG,1000000.0,1.38412,0.3448276785714286,0.0024785714285713934,1.3794107142857144,1.3935385714285713,2021-06-18 20:00:00+00:00,SL,1.3793107142857144,-4809.6305419641985
2021-06-22 08:00:00+00:00,LONG,1000000.0,1.38685,0.3467125,0.001315714285714293,1.3843501428571428,1.3918497142857142,,,,
,LONG,1000000.0,1.38685,0.34793742857142856,0.001315714285714293,1.3843501428571428,1.3918497142857142,2021-06-22 14:00:00+00:00,TP,1.3917497142857143,4899.366348285769
2021-06-28 16:00:00+00:00,LONG,1000000.0,1.38846,0.347115,0.0022607142857142826,1.3841646428571428,1.3970507142857143,,,,
,LONG,1000000.0,1.38846,0.3460161607142857,0.0022607142857142826,1.3841646428571428,1.3970507142857143,2021-06-29 08:00:00+00:00,SL,1.3840646428571428,-4395.7031590179295
2021-06-29 12:00:00+00:00,LONG,1000000.0,1.38248,0.34562,0.0015892857142857533,1.379460357142857,1.3885192857142858,,,,
,LONG,1000000.0,1.38248,0.346125,0.0015892857142857533,1.379460357142857,1.3885192857142858,2021-06-29 17:00:00+00:00,Signal,1.3845,2019.6538750001328
2021-06-30 15:00:00+00:00,LONG,1000000.0,1.38064,0.34516,0.001979285714285723,1.3768793571428573,1.3881612857142858,,,,
,LONG,1000000.0,1.38064,0.34575,0.001979285714285723,1.3768793571428573,1.3881612857142858,2021-06-30 20:00:00+00:00,Signal,1.383,2359.6542499999177
