ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.20919,0.3058723214285714,0.003789285714285701,1.2019903571428572,1.2235892857142856,2022-06-16 12:00:00+00:00,TP,1.2234892857142856,14298.979841964197
2022-06-16 22:00:00+00:00,LONG,1000000.0,1.23428,0.30857,0.005645714285714302,1.223553142857143,1.2557337142857143,,,,
,LONG,1000000.0,1.23428,0.3058632857142857,0.005645714285714302,1.223553142857143,1.2557337142857143,2022-06-17 13:00:00+00:00,SL,1.223453142857143,-10827.163006142851
2022-07-21 16:00:00+00:00,LONG,1000000.0,1.19528,0.29882,0.00375071428571429,1.1881536428571426,1.2095327142857142,,,,
,LONG,1000000.0,1.19528,0.30235817857142855,0.00375071428571429,1.1881536428571426,1.2095327142857142,2022-07-27 18:00:00+00:00,TP,1.2094327142857142,14152.411927535726
2022-09-28 09:00:00+00:00,LONG,1000000.0,1.06802,0.267005,0.003893571428571433,1.0606222142857142,1.0828155714285714,,,,
,LONG,1000000.0,1.06802,0.27067889285714286,0.003893571428571433,1.0606222142857142,1.0828155714285714,2022-09-28 10:00:00+00:00,TP,1.0827155714285714,14695.300749678618
2022-09-29 23:00:00+00:00,LONG,1000000.0,1.1172199999999999,0.2793049999999999,0.005890000000000014,1.106029,1.139602,,,,
,LONG,1000000.0,1.1172199999999999,0.27648225,0.005890000000000014,1.106029,1.139602,2022-09-30 10:00:00+00:00,SL,1.105929,-11291.27648224994
2022-09-30 11:00:00+00:00,LONG,1000000.0,1.10432,0.27608,0.006109285714285706,1.0927123571428572,1.1275352857142857,,,,
,LONG,1000000.0,1.10432,0.28185882142857144,0.006109285714285706,1.0927123571428572,1.1275352857142857,2022-10-03 05:00:00+00:00,TP,1.1274352857142858,23115.003855464354
2022-10-13 16:00:00+00:00,LONG,1000000.0,1.13294,0.283235,0.0060621428571428415,1.1214219285714286,1.155976142857143,,,,
,LONG,1000000.0,1.13294,0.28033048214285716,0.0060621428571428415,1.1214219285714286,1.155976142857143,2022-10-14 11:00:00+00:00,SL,1.1213219285714286,-11618.35175905355
2022-10-26 15:00:00+00:00,LONG,1000000.0,1.16149,0.2903725,0.00398714285714284,1.1539144285714285,1.1766411428571426,,,,
,LONG,1000000.0,1.16149,0.2884536071428571,0.00398714285714284,1.1539144285714285,1.1766411428571426,2022-10-28 06:00:00+00:00,SL,1.1538144285714285,-7675.859882178592
2022-11-10 16:00:00+00:00,LONG,1000000.0,1.16765,0.2919125,0.00481857142857145,1.1584947142857143,1.1859605714285717,,,,
,LONG,1000000.0,1.16765,0.29646514285714287,0.00481857142857145,1.1584947142857143,1.1859605714285717,2022-11-15 10:00:00+00:00,TP,1.1858605714285717,18210.274963428776
2022-12-01 20:00:00+00:00,LONG,1000000.0,1.22444,0.30611,0.004388571428571487,1.2161017142857142,1.2411165714285717,,,,
,LONG,1000000.0,1.22444,0.30400042857142856,0.004388571428571487,1.2161017142857142,1.2411165714285717,2022-12-02 13:00:00+00:00,SL,1.2160017142857142,-8438.589714714304
2023-01-06 18:00:00+00:00,LONG,1000000.0,1.20833,0.3020825,0.004213571428571404,1.2003242142857142,1.2243415714285713,,,,
,LONG,1000000.0,1.20833,0.3060603928571428,0.004213571428571404,1.2003242142857142,1.2243415714285713,2023-01-12 18:00:00+00:00,TP,1.2242415714285713,15911.265368178501
2023-03-13 08:00:00+00:00,LONG,1000000.0,1.21012,0.30253,0.0029842857142856776,1.2044498571428572,1.2214602857142856,,,,
,LONG,1000000.0,1.21012,0.3010874642857143,0.0029842857142856776,1.2044498571428572,1.2214602857142856,2023-03-15 12:00:00+00:00,SL,1.2043498571428572,-5770.443944607121
2023-11-17 15:00:00+00:00,LONG,1000000.0,1.24354,0.310885,0.0019535714285714594,1.2398282142857142,1.2509635714285716,,,,
,LONG,1000000.0,1.24354,0.3127158928571429,0.0019535714285714594,1.2398282142857142,1.2509635714285716,2023-11-20 09:00:00+00:00,TP,1.2508635714285716,7323.258712678683
2024-01-17 13:00:00+00:00,LONG,1000000.0,1.26518,0.316295,0.0021528571428571152,1.2610895714285715,1.273360857142857,,,,
,LONG,1000000.0,1.26518,0.31831521428571424,0.0021528571428571152,1.2610895714285715,1.273360857142857,2024-01-23 05:00:00+00:00,TP,1.273260857142857,8080.538827642716
2024-06-24 18:00:00+00:00,LONG,1000000.0,1.26924,0.31731,0.0010807142857142762,1.2671866428571428,1.2733467142857142,,,,
,LONG,1000000.0,1.26924,0.3167716607142857,0.0010807142857142762,1.2671866428571428,1.2733467142857142,2024-06-25 14:00:00+00:00,SL,1.2670866428571428,-2153.6739145178517
2024-11-25 06:00:00+00:00,LONG,1000000.0,1.26018,0.315045,0.001525000000000078,1.2572824999999999,1.2659750000000003,,,,
,LONG,1000000.0,1.26018,0.31429562499999997,0.001525000000000078,1.2572824999999999,1.2659750000000003,2024-11-25 07:00:00+00:00,SL,1.2571824999999999,-2997.814295625208
2025-02-14 08:00:00+00:00,LONG,1000000.0,1.25861,0.3146525,0.001582857142857108,1.2556025714285715,1.264624857142857,,,,
,LONG,1000000.0,1.25861,0.3161312142857143,0.001582857142857108,1.2556025714285715,1.264624857142857,2025-02-20 16:00:00+00:00,TP,1.2645248571428571,5914.541011642825
2025-08-01 18:00:00+00:00,LONG,1000000.0,1.32276,0.33069,0.0035414285714285526,1.3160312857142857,1.3362174285714283,,,,
,LONG,1000000.0,1.32276,0.3340293571428571,0.0035414285714285526,1.3160312857142857,1.3362174285714283,2025-08-06 16:00:00+00:00,TP,1.3361174285714283,13357.094542071265
