ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,2000000.0,103.831,0.5,0.0509999999999999,103.729,104.035,,,,
,LONG,2000000.0,103.831,0.5,0.0509999999999999,103.729,104.035,2020-11-23 10:00:00+00:00,SL,103.716,-2218.0941995450867
2020-11-24 09:00:00+00:00,LONG,2000000.0,104.226,0.5,0.10735714285714083,104.01128571428572,104.65542857142856,,,,
,LONG,2000000.0,104.226,0.5,0.10735714285714083,104.01128571428572,104.65542857142856,2020-11-24 13:00:00+00:00,TP,104.64242857142855,7958.5769655026
2020-12-04 06:00:00+00:00,LONG,2000000.0,103.878,0.5,0.08657142857142881,103.70485714285714,104.22428571428571,,,,
,LONG,2000000.0,103.878,0.5,0.08657142857142881,103.70485714285714,104.22428571428571,2020-12-04 15:00:00+00:00,TP,104.21128571428571,6395.845885213847
2020-12-08 23:00:00+00:00,LONG,2000000.0,104.155,0.5,0.07314285714286026,104.00871428571428,104.44757142857144,,,,
,LONG,2000000.0,104.155,0.5,0.07314285714286026,104.00871428571428,104.44757142857144,2020-12-09 14:00:00+00:00,Signal,104.223,1304.3943131554042
2020-12-09 20:00:00+00:00,LONG,2000000.0,104.22,0.5,0.09185714285714296,104.03628571428571,104.58742857142857,,,,
,LONG,2000000.0,104.22,0.5,0.09185714285714296,104.03628571428571,104.58742857142857,2020-12-11 00:00:00+00:00,SL,104.0232857142857,-3782.620212095512
2020-12-17 14:00:00+00:00,LONG,2000000.0,102.911,0.5,0.10857142857143032,102.69385714285714,103.34528571428572,,,,
,LONG,2000000.0,102.911,0.5,0.10857142857143032,102.69385714285714,103.34528571428572,2020-12-18 02:00:00+00:00,TP,103.33228571428572,8153.499717969525
2020-12-24 21:00:00+00:00,LONG,2000000.0,103.688,0.5,0.06578571428571475,103.55642857142857,103.95114285714286,,,,
,LONG,2000000.0,103.688,0.5,0.06578571428571475,103.55642857142857,103.95114285714286,2020-12-27 22:00:00+00:00,SL,103.54342857142856,-2792.9790702040045
2020-12-30 11:00:00+00:00,LONG,2000000.0,103.14200000000001,0.5,0.09735714285714588,102.94728571428571,103.53142857142859,,,,
,LONG,2000000.0,103.14200000000001,0.5,0.09735714285714588,102.94728571428571,103.53142857142859,2020-12-31 09:00:00+00:00,Signal,103.003,-2699.450516004583
2021-01-19 00:00:00+00:00,LONG,2000000.0,103.733,0.5,0.050999999999998887,103.631,103.937,,,,
,LONG,2000000.0,103.733,0.5,0.050999999999998887,103.631,103.937,2021-01-19 02:00:00+00:00,TP,103.92399999999999,3675.2630576188044
2021-02-03 22:00:00+00:00,LONG,2000000.0,105.049,0.5,0.053999999999999,104.941,105.265,,,,
,LONG,2000000.0,105.049,0.5,0.053999999999999,104.941,105.265,2021-02-04 09:00:00+00:00,TP,105.252,3856.9088853416324
2021-02-04 09:00:00+00:00,LONG,2000000.0,105.24600000000001,0.5,0.06171428571428501,105.12257142857143,105.49285714285715,,,,
,LONG,2000000.0,105.24600000000001,0.5,0.06171428571428501,105.12257142857143,105.49285714285715,2021-02-04 15:00:00+00:00,TP,105.47985714285714,4433.657367892663
2021-03-16 11:00:00+00:00,LONG,2000000.0,109.06700000000001,0.5,0.08350000000000181,108.9,109.40100000000001,,,,
,LONG,2000000.0,109.06700000000001,0.5,0.08350000000000181,108.9,109.40100000000001,2021-03-16 13:00:00+00:00,SL,108.887,-3306.6798010783073
2021-04-05 15:00:00+00:00,LONG,2000000.0,110.09700000000001,0.5,0.10242857142857023,109.89214285714287,110.5067142857143,,,,
,LONG,2000000.0,110.09700000000001,0.5,0.10242857142857023,109.89214285714287,110.5067142857143,2021-04-06 09:00:00+00:00,TP,110.49371428571429,7180.257535011617
2021-04-07 14:00:00+00:00,LONG,2000000.0,109.63600000000001,0.5,0.1345000000000007,109.367,110.174,,,,
,LONG,2000000.0,109.63600000000001,0.5,0.1345000000000007,109.367,110.174,2021-04-08 09:00:00+00:00,Signal,109.547,-1625.3733420360732
2021-04-09 01:00:00+00:00,LONG,2000000.0,109.257,0.5,0.11228571428571447,109.03242857142858,109.70614285714286,,,,
,LONG,2000000.0,109.257,0.5,0.11228571428571447,109.03242857142858,109.70614285714286,2021-04-09 10:00:00+00:00,TP,109.69314285714286,7951.553260263652
