ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-24 07:00:00+00:00,LONG,221390.84184933384,103.587,0.05534771046233346,0.08635000000000019,103.4143,103.9324,,,,
,LONG,221390.84184933384,103.587,0.05534771046233346,0.08635000000000019,103.4143,103.9324,2020-12-28 05:00:00+00:00,SL,103.40129999999999,-397.65459773366126
2020-12-28 05:00:00+00:00,LONG,251436.11835238998,103.47,0.0628590295880975,0.0759999999999998,103.318,103.774,,,,
,LONG,251436.11835238998,103.47,0.0628590295880975,0.0759999999999998,103.318,103.774,2020-12-28 15:00:00+00:00,TP,103.761,705.0952489352993
2020-12-29 00:00:00+00:00,LONG,205185.03908348404,103.81700000000001,0.05129625977087101,0.0931999999999995,103.63060000000002,104.1898,,,,
,LONG,205185.03908348404,103.81700000000001,0.05129625977087101,0.0931999999999995,103.63060000000002,104.1898,2020-12-29 03:00:00+00:00,SL,103.61760000000001,-394.9060004147226
2020-12-29 10:00:00+00:00,LONG,237457.72045523266,103.67200000000001,0.05936443011380817,0.08049999999999997,103.51100000000001,103.99400000000001,,,,
,LONG,237457.72045523266,103.67200000000001,0.05936443011380817,0.08049999999999997,103.51100000000001,103.99400000000001,2020-12-29 16:00:00+00:00,SL,103.498,-399.2713623355037
2020-12-29 20:00:00+00:00,LONG,254595.06838256813,103.549,0.06364876709564203,0.07504999999999953,103.39890000000001,103.84920000000001,,,,
,LONG,254595.06838256813,103.549,0.06364876709564203,0.07504999999999953,103.39890000000001,103.84920000000001,2020-12-30 01:00:00+00:00,SL,103.3859,-401.70889877891415
2020-12-30 17:00:00+00:00,LONG,167758.6686970599,103.257,0.04193966717426498,0.11385000000000148,103.0293,103.71240000000002,,,,
,LONG,167758.6686970599,103.257,0.04193966717426498,0.11385000000000148,103.0293,103.71240000000002,2020-12-31 03:00:00+00:00,Signal,103.167,-146.38990154195946
2020-12-31 04:00:00+00:00,SHORT,186397.22590860364,103.145,0.04659930647715091,0.10245000000000033,103.34989999999999,102.73519999999999,,,,
,SHORT,186397.22590860364,103.145,0.04659930647715091,0.10245000000000033,103.34989999999999,102.73519999999999,2021-01-04 09:00:00+00:00,TP,102.7482,719.794908773798
2021-01-04 20:00:00+00:00,SHORT,185631.77037907083,103.13199999999999,0.04640794259476771,0.10294999999999917,103.33789999999999,102.72019999999999,,,,
,SHORT,185631.77037907083,103.13199999999999,0.04640794259476771,0.10294999999999917,103.33789999999999,102.72019999999999,2021-01-05 16:00:00+00:00,TP,102.7332,720.5575450849794
2021-01-06 04:00:00+00:00,LONG,187318.32500752356,102.834,0.046829581251880886,0.10209999999999866,102.6298,103.2424,,,,
,LONG,187318.32500752356,102.834,0.046829581251880886,0.10209999999999866,102.6298,103.2424,2021-01-06 14:00:00+00:00,TP,103.2294,717.439329477833
2021-01-07 12:00:00+00:00,LONG,156050.13316971934,103.63300000000001,0.03901253329242983,0.12264999999999801,103.38770000000001,104.1236,,,,
,LONG,156050.13316971934,103.63300000000001,0.03901253329242983,0.12264999999999801,103.38770000000001,104.1236,2021-01-07 22:00:00+00:00,Signal,103.838,308.03969949688906
2021-01-08 17:00:00+00:00,LONG,129713.47457320972,104.001,0.03242836864330243,0.14759999999999848,103.70580000000001,104.5914,,,,
,LONG,129713.47457320972,104.001,0.03242836864330243,0.14759999999999848,103.70580000000001,104.5914,2021-01-11 08:00:00+00:00,Signal,104.05,61.05320598105673
2021-01-13 05:00:00+00:00,LONG,186617.24427443626,103.69900000000001,0.04665431106860907,0.10260000000000176,103.49380000000001,104.10940000000002,,,,
,LONG,186617.24427443626,103.69900000000001,0.04665431106860907,0.10260000000000176,103.49380000000001,104.10940000000002,2021-01-13 15:00:00+00:00,Signal,103.90899999999999,377.1066365263738
2021-01-14 09:00:00+00:00,SHORT,177110.22156450836,103.963,0.04427755539112709,0.10815000000000267,104.1793,103.53039999999999,,,,
,SHORT,177110.22156450836,103.963,0.04427755539112709,0.10815000000000267,104.1793,103.53039999999999,2021-01-20 15:00:00+00:00,TP,103.54339999999999,717.6784258565906
2021-01-20 17:00:00+00:00,SHORT,227523.1233847902,103.589,0.05688078084619755,0.08425000000000012,103.7575,103.252,,,,
,SHORT,227523.1233847902,103.589,0.05688078084619755,0.08425000000000012,103.7575,103.252,2021-01-22 12:00:00+00:00,SL,103.7705,-398.00665354227044
2021-01-22 12:00:00+00:00,SHORT,320683.8807444543,103.743,0.08017097018611356,0.05975000000000179,103.8625,103.50399999999999,,,,
,SHORT,320683.8807444543,103.743,0.08017097018611356,0.05975000000000179,103.8625,103.50399999999999,2021-01-22 14:00:00+00:00,SL,103.8755,-409.1334530111155
2021-01-24 22:00:00+00:00,SHORT,281243.430279024,103.80999999999999,0.070310857569756,0.06809999999999974,103.94619999999999,103.53759999999998,,,,
,SHORT,281243.430279024,103.80999999999999,0.070310857569756,0.06809999999999974,103.94619999999999,103.53759999999998,2021-01-27 13:00:00+00:00,SL,103.9592,-403.70481167743475
2021-01-27 14:00:00+00:00,LONG,250583.79711454536,104.105,0.06264594927863634,0.07640000000000029,103.9522,104.4106,,,,
,LONG,250583.79711454536,104.105,0.06264594927863634,0.07640000000000029,103.9522,104.4106,2021-01-28 02:00:00+00:00,Signal,104.309,490.0110256549514
2021-01-28 23:00:00+00:00,LONG,219283.3550903849,104.31700000000001,0.05482083877259623,0.08735,104.1423,104.66640000000001,,,,
,LONG,219283.3550903849,104.31700000000001,0.05482083877259623,0.08735,104.1423,104.66640000000001,2021-01-29 08:00:00+00:00,TP,104.6534,704.8140190881189
2021-02-01 12:00:00+00:00,LONG,227925.04460297743,104.944,0.05698126115074436,0.0841000000000001,104.7758,105.2804,,,,
,LONG,227925.04460297743,104.944,0.05698126115074436,0.0841000000000001,104.7758,105.2804,2021-02-02 16:00:00+00:00,Signal,105.083,301.4340420234234
2021-02-03 08:00:00+00:00,LONG,262305.38703590335,105.058,0.06557634675897583,0.07310000000000301,104.9118,105.35040000000002,,,,
,LONG,262305.38703590335,105.058,0.06557634675897583,0.07310000000000301,104.9118,105.35040000000002,2021-02-03 18:00:00+00:00,Signal,105.041,-42.517491119209836
2021-02-03 21:00:00+00:00,LONG,345471.5699274858,105.043,0.08636789248187145,0.055500000000001395,104.932,105.26500000000001,,,,
,LONG,345471.5699274858,105.043,0.08636789248187145,0.055500000000001395,104.932,105.26500000000001,2021-02-04 09:00:00+00:00,TP,105.25200000000001,685.9201508895424
2021-02-04 09:00:00+00:00,LONG,304561.72708945087,105.24600000000001,0.07614043177236272,0.06299999999999954,105.12,105.498,,,,
,LONG,304561.72708945087,105.24600000000001,0.07614043177236272,0.06299999999999954,105.12,105.498,2021-02-04 18:00:00+00:00,TP,105.485,689.9769739861613
2021-02-04 19:00:00+00:00,LONG,247437.97452716512,105.537,0.06185949363179128,0.07759999999999963,105.38180000000001,105.84740000000001,,,,
,LONG,247437.97452716512,105.537,0.06185949363179128,0.07759999999999963,105.38180000000001,105.84740000000001,2021-02-05 05:00:00+00:00,Signal,105.499,-89.18728278707509
2021-02-09 00:00:00+00:00,LONG,224949.054955618,105.165,0.056237263738904496,0.08535000000000181,104.99430000000001,105.50640000000001,,,,
,LONG,224949.054955618,105.165,0.056237263738904496,0.08535000000000181,104.99430000000001,105.50640000000001,2021-02-09 02:00:00+00:00,SL,104.9813,-393.68006736821866
2021-02-10 02:00:00+00:00,LONG,196735.28564192017,104.626,0.04918382141048004,0.09754999999999896,104.43090000000001,105.0162,,,,
,LONG,196735.28564192017,104.626,0.04918382141048004,0.09754999999999896,104.43090000000001,105.0162,2021-02-10 08:00:00+00:00,SL,104.4179,-392.13342361251836
2021-02-10 13:00:00+00:00,LONG,179790.84781837792,104.653,0.04494771195459448,0.10669999999999931,104.43960000000001,105.0798,,,,
,LONG,179790.84781837792,104.653,0.04494771195459448,0.10669999999999931,104.43960000000001,105.0798,2021-02-11 00:00:00+00:00,Signal,104.597,-96.30284686614878
2021-02-11 02:00:00+00:00,SHORT,189730.52924162478,104.591,0.047432632310406196,0.101100000000001,104.7932,104.18659999999998,,,,
,SHORT,189730.52924162478,104.591,0.047432632310406196,0.101100000000001,104.7932,104.18659999999998,2021-02-11 17:00:00+00:00,SL,104.8062,-389.62371621858256
2021-02-11 18:00:00+00:00,SHORT,301004.13003693166,104.753,0.07525103250923292,0.06370000000000005,104.8804,104.4982,,,,
,SHORT,301004.13003693166,104.753,0.07525103250923292,0.06370000000000005,104.8804,104.4982,2021-02-12 05:00:00+00:00,SL,104.8934,-402.9698073838631
2021-02-12 05:00:00+00:00,SHORT,298766.986472081,104.859,0.07469174661802025,0.06415000000000078,104.98729999999999,104.60239999999999,,,,
,SHORT,298766.986472081,104.859,0.07469174661802025,0.06415000000000078,104.98729999999999,104.60239999999999,2021-02-12 08:00:00+00:00,SL,105.0003,-402.12854481661276
2021-02-12 15:00:00+00:00,SHORT,205887.7820252822,104.949,0.05147194550632055,0.09305000000000092,105.1351,104.57679999999999,,,,
,SHORT,205887.7820252822,104.949,0.05147194550632055,0.09305000000000092,105.1351,104.57679999999999,2021-02-15 00:00:00+00:00,SL,105.1481,-389.9040456128762
2021-02-15 08:00:00+00:00,LONG,220622.79962096908,105.27900000000001,0.055155699905242266,0.08680000000000163,105.1054,105.62620000000001,,,,
,LONG,220622.79962096908,105.27900000000001,0.055155699905242266,0.08680000000000163,105.1054,105.62620000000001,2021-02-15 19:00:00+00:00,Signal,105.335,117.2361224011111
2021-02-15 22:00:00+00:00,LONG,253171.21779820463,105.36500000000001,0.06329280444955115,0.07565000000000169,105.2137,105.66760000000002,,,,
,LONG,253171.21779820463,105.36500000000001,0.06329280444955115,0.07565000000000169,105.2137,105.66760000000002,2021-02-16 09:00:00+00:00,Signal,105.30499999999999,-144.31354747323502
2021-02-22 15:00:00+00:00,SHORT,146795.822841157,105.05999999999999,0.03669895571028925,0.13045000000000115,105.3209,104.53819999999999,,,,
,SHORT,146795.822841157,105.05999999999999,0.03669895571028925,0.13045000000000115,105.3209,104.53819999999999,2021-02-23 12:00:00+00:00,SL,105.3339,-381.75023919484164
2021-02-23 13:00:00+00:00,SHORT,205274.84558570394,105.36999999999999,0.051318711396425985,0.09324999999999903,105.55649999999999,104.997,,,,
,SHORT,205274.84558570394,105.36999999999999,0.051318711396425985,0.09324999999999903,105.55649999999999,104.997,2021-02-24 05:00:00+00:00,SL,105.56949999999999,-387.96953083088204
2021-02-24 11:00:00+00:00,SHORT,189634.4790275026,105.81099999999999,0.047408619756875645,0.10090000000000146,106.0128,105.40739999999998,,,,
,SHORT,189634.4790275026,105.81099999999999,0.047408619756875645,0.10090000000000146,106.0128,105.40739999999998,2021-02-24 13:00:00+00:00,SL,106.0258,-384.23207023145557
2021-02-24 21:00:00+00:00,LONG,159853.18298619747,105.89800000000001,0.03996329574654937,0.11965000000000145,105.65870000000001,106.37660000000001,,,,
,LONG,159853.18298619747,105.89800000000001,0.03996329574654937,0.11965000000000145,105.65870000000001,106.37660000000001,2021-02-25 07:00:00+00:00,Signal,105.99499999999999,146.2476799860871
2021-02-26 19:00:00+00:00,LONG,105716.26139061642,106.63900000000001,0.026429065347654105,0.1809500000000021,106.2771,107.36280000000002,,,,
,LONG,105716.26139061642,106.63900000000001,0.026429065347654105,0.1809500000000021,106.2771,107.36280000000002,2021-03-01 06:00:00+00:00,Signal,106.535,-103.22717233869
2021-03-01 23:00:00+00:00,LONG,192137.54321048845,106.861,0.048034385802622113,0.09954999999999856,106.6619,107.25919999999999,,,,
,LONG,192137.54321048845,106.861,0.048034385802622113,0.09954999999999856,106.6619,107.25919999999999,2021-03-02 14:00:00+00:00,Signal,106.725,-244.88950430033373
2021-03-03 02:00:00+00:00,LONG,219924.02157366503,106.858,0.05498100539341626,0.08694999999999808,106.6841,107.2058,,,,
,LONG,219924.02157366503,106.858,0.05498100539341626,0.08694999999999808,106.6841,107.2058,2021-03-03 12:00:00+00:00,Signal,106.88799999999999,61.67056954478131
2021-03-03 14:00:00+00:00,LONG,224324.0585056007,107.075,0.05608101462640017,0.0852499999999985,106.90450000000001,107.416,,,,
,LONG,224324.0585056007,107.075,0.05608101462640017,0.0852499999999985,106.90450000000001,107.416,2021-03-03 16:00:00+00:00,SL,106.89150000000001,-385.1518532301592
2021-03-05 21:00:00+00:00,LONG,116276.89676956428,108.352,0.02906922419239107,0.16439999999999982,108.0232,109.0096,,,,
,LONG,116276.89676956428,108.352,0.02906922419239107,0.16439999999999982,108.0232,109.0096,2021-03-08 08:00:00+00:00,Signal,108.493,151.08706218066814
2021-03-08 13:00:00+00:00,LONG,198123.76154171783,108.705,0.049530940385429455,0.09650000000000176,108.512,109.09100000000001,,,,
,LONG,198123.76154171783,108.705,0.049530940385429455,0.09650000000000176,108.512,109.09100000000001,2021-03-09 00:00:00+00:00,TP,109.078,677.44880103363
2021-03-10 02:00:00+00:00,LONG,109017.04258790583,108.831,0.027254260646976457,0.17549999999999882,108.48,109.533,,,,
,LONG,109017.04258790583,108.831,0.027254260646976457,0.17549999999999882,108.48,109.533,2021-03-10 12:00:00+00:00,Signal,108.765,-66.18019694259482
2021-03-12 05:00:00+00:00,SHORT,174953.51463331966,108.735,0.04373837865832991,0.10935000000000131,108.9537,108.29759999999999,,,,
,SHORT,174953.51463331966,108.735,0.04373837865832991,0.10935000000000131,108.9537,108.29759999999999,2021-03-12 07:00:00+00:00,SL,108.9667,-372.0539886710943
2021-03-15 22:00:00+00:00,LONG,191908.92996097938,109.159,0.047977232490244846,0.09965000000000188,108.9597,109.55760000000001,,,,
,LONG,191908.92996097938,109.159,0.047977232490244846,0.09965000000000188,108.9597,109.55760000000001,2021-03-16 12:00:00+00:00,SL,108.94669999999999,-374.0130980734012
2021-03-16 12:00:00+00:00,LONG,234699.12399147154,109.021,0.05867478099786789,0.08145000000000238,108.8581,109.34680000000002,,,,
,LONG,234699.12399147154,109.021,0.05867478099786789,0.08145000000000238,108.8581,109.34680000000002,2021-03-16 13:00:00+00:00,SL,108.84509999999999,-379.34608331020917
2021-03-16 22:00:00+00:00,LONG,193211.8862886182,109.01100000000001,0.04830297157215455,0.09890000000000114,108.81320000000001,109.40660000000001,,,,
,LONG,193211.8862886182,109.01100000000001,0.04830297157215455,0.09890000000000114,108.81320000000001,109.40660000000001,2021-03-17 18:00:00+00:00,SL,108.8002,-374.39564451728523
2021-03-18 21:00:00+00:00,SHORT,126960.23047520596,108.92699999999999,0.03174005761880149,0.15045000000000214,109.22789999999999,108.32519999999998,,,,
,SHORT,126960.23047520596,108.92699999999999,0.03174005761880149,0.15045000000000214,109.22789999999999,108.32519999999998,2021-03-25 17:00:00+00:00,SL,109.2409,-364.84763178102673
2021-03-25 17:00:00+00:00,LONG,213577.9539995343,109.14,0.053394488499883576,0.08939999999999984,108.9612,109.4976,,,,
,LONG,213577.9539995343,109.14,0.053394488499883576,0.08939999999999984,108.9612,109.4976,2021-03-26 09:00:00+00:00,TP,109.4846,672.1777955440662
2021-03-30 00:00:00+00:00,LONG,218744.26531858993,109.861,0.05468606632964748,0.08735000000000141,109.6863,110.2104,,,,
,LONG,218744.26531858993,109.861,0.05468606632964748,0.08735000000000141,109.6863,110.2104,2021-03-30 07:00:00+00:00,TP,110.1974,667.7067207651666
2021-03-30 11:00:00+00:00,LONG,221303.9886142584,110.36500000000001,0.05532599715356459,0.08640000000000185,110.1922,110.71060000000001,,,,
,LONG,221303.9886142584,110.36500000000001,0.05532599715356459,0.08640000000000185,110.1922,110.71060000000001,2021-03-30 15:00:00+00:00,SL,110.1792,-373.24991340142265
2021-03-30 23:00:00+00:00,LONG,195132.19511469244,110.32000000000001,0.04878304877867311,0.09795000000000158,110.1241,110.71180000000001,,,,
,LONG,195132.19511469244,110.32000000000001,0.04878304877867311,0.09795000000000158,110.1241,110.71180000000001,2021-03-31 00:00:00+00:00,TP,110.6988,667.6736810560278
2021-04-01 15:00:00+00:00,LONG,183997.60470847125,110.619,0.04599940117711781,0.10395000000000039,110.4111,111.0348,,,,
,LONG,183997.60470847125,110.619,0.04599940117711781,0.10395000000000039,110.4111,111.0348,2021-04-02 02:00:00+00:00,Signal,110.613,-10.026613146856823
2021-04-02 17:00:00+00:00,LONG,223438.66305133523,110.705,0.055859665762833806,0.0856000000000023,110.5338,111.04740000000001,,,,
,LONG,223438.66305133523,110.705,0.055859665762833806,0.0856000000000023,110.5338,111.04740000000001,2021-04-05 03:00:00+00:00,SL,110.5208,-372.4509358329357
2021-04-05 04:00:00+00:00,LONG,212314.2634234829,110.662,0.05307856585587072,0.09005000000000081,110.48190000000001,111.02220000000001,,,,
,LONG,212314.2634234829,110.662,0.05307856585587072,0.09005000000000081,110.48190000000001,111.02220000000001,2021-04-05 11:00:00+00:00,SL,110.4689,-371.17910830884045
2021-04-05 21:00:00+00:00,SHORT,207959.46439114452,110.139,0.05198986609778613,0.09189999999999969,110.3228,109.7714,,,,
,SHORT,207959.46439114452,110.139,0.05198986609778613,0.09189999999999969,110.3228,109.7714,2021-04-06 02:00:00+00:00,SL,110.3358,-370.97804099528145
2021-04-07 13:00:00+00:00,LONG,168614.77649540224,109.85000000000001,0.04215369412385056,0.11330000000000098,109.6234,110.30320000000002,,,,
,LONG,168614.77649540224,109.85000000000001,0.04215369412385056,0.11330000000000098,109.6234,110.30320000000002,2021-04-07 14:00:00+00:00,SL,109.6104,-368.621234222067
2021-04-08 01:00:00+00:00,SHORT,177726.20669307723,109.752,0.04443155167326931,0.10744999999999863,109.9669,109.3222,,,,
,SHORT,177726.20669307723,109.752,0.04443155167326931,0.10744999999999863,109.9669,109.3222,2021-04-08 11:00:00+00:00,TP,109.3352,677.4709793102787
2021-04-08 11:00:00+00:00,SHORT,188743.00681606197,109.198,0.04718575170401549,0.10124999999999815,109.4005,108.793,,,,
,SHORT,188743.00681606197,109.198,0.04718575170401549,0.10124999999999815,109.4005,108.793,2021-04-09 05:00:00+00:00,SL,109.4135,-371.7939808808467
2021-04-09 07:00:00+00:00,SHORT,176959.63517177623,109.487,0.04423990879294406,0.10794999999999959,109.7029,109.0552,,,,
,SHORT,176959.63517177623,109.487,0.04423990879294406,0.10794999999999959,109.7029,109.0552,2021-04-09 10:00:00+00:00,SL,109.7159,-369.2346716586246
2021-04-12 05:00:00+00:00,SHORT,170647.06915605516,109.527,0.04266176728901379,0.11189999999999997,109.7508,109.0794,,,,
,SHORT,170647.06915605516,109.527,0.04266176728901379,0.11189999999999997,109.7508,109.0794,2021-04-13 04:00:00+00:00,SL,109.7638,-368.18977380380977
2021-04-13 04:00:00+00:00,SHORT,213632.2595394542,109.695,0.05340806488486355,0.08935000000000173,109.8737,109.33759999999998,,,,
,SHORT,213632.2595394542,109.695,0.05340806488486355,0.08935000000000173,109.8737,109.33759999999998,2021-04-13 07:00:00+00:00,TP,109.35059999999999,672.7819507295764
2021-04-13 20:00:00+00:00,SHORT,132373.50631118528,109.048,0.03309337657779632,0.1443000000000012,109.3366,108.4708,,,,
,SHORT,132373.50631118528,109.048,0.03309337657779632,0.1443000000000012,109.3366,108.4708,2021-04-19 06:00:00+00:00,TP,108.4838,688.4119303114815
2021-04-19 07:00:00+00:00,SHORT,184332.34848063893,108.21,0.04608308712015973,0.10370000000000061,108.4174,107.7952,,,,
,SHORT,184332.34848063893,108.21,0.04608308712015973,0.10370000000000061,108.4174,107.7952,2021-04-20 06:00:00+00:00,SL,108.4304,-374.7274418678224
2021-04-20 10:00:00+00:00,LONG,176270.93235187492,108.417,0.04406773308796873,0.10839999999999961,108.2002,108.8506,,,,
,LONG,176270.93235187492,108.417,0.04406773308796873,0.10839999999999961,108.2002,108.8506,2021-04-20 14:00:00+00:00,SL,108.18719999999999,-374.4604520600961
