ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-06-14 14:00:00+00:00,LONG,42954.5356921509,199.368,2.140939967968185,0.612642857142859,198.20397857142856,201.69604285714286,,,,
,LONG,42954.5356921509,199.368,2.1435279787436374,0.612642857142859,198.20397857142856,201.69604285714286,2024-06-14 19:00:00+00:00,Signal,199.609,10349.899573830218
2024-06-17 14:00:00+00:00,LONG,101592.08099340838,200.165,5.083794723011397,0.2617142857142848,199.66774285714285,201.15951428571427,,,,
,LONG,101592.08099340838,200.165,5.095554006386384,0.2617142857142848,199.66774285714285,201.15951428571427,2024-06-18 06:00:00+00:00,Signal,200.628,47032.03794594107
2024-06-19 15:00:00+00:00,LONG,153188.7946167021,200.964,7.69635823033773,0.1816428571428657,200.61887857142855,201.6542428571429,,,,
,LONG,153188.7946167021,200.964,7.70103048857354,0.1816428571428657,200.61887857142855,201.6542428571429,2024-06-19 20:00:00+00:00,Signal,201.086,18681.331912751244
2024-06-24 11:00:00+00:00,LONG,108198.38023410273,201.947,5.462584573284086,0.26171428571428074,201.44974285714287,202.94151428571428,,,,
,LONG,108198.38023410273,201.947,5.473783105638316,0.26171428571428074,201.44974285714287,202.94151428571428,2024-06-25 07:00:00+00:00,Signal,202.361,44788.65563381151
2024-06-26 14:00:00+00:00,LONG,112917.1277826489,202.743,5.723289309509395,0.26121428571428446,202.24669285714285,203.73561428571426,,,,
,LONG,112917.1277826489,202.743,5.730374859277758,0.26121428571428446,202.24669285714285,203.73561428571426,2024-06-26 19:00:00+00:00,Signal,202.994,28336.468698586134
2024-07-01 15:00:00+00:00,LONG,125110.9868045696,204.332,6.391044538937829,0.24171428571428472,203.87274285714284,205.25051428571427,,,,
,LONG,125110.9868045696,204.332,6.400365307454769,0.24171428571428472,203.87274285714284,205.25051428571427,2024-07-02 14:00:00+00:00,Signal,204.63,37276.673702454515
2024-07-02 22:00:00+00:00,LONG,178995.38743463418,204.882,9.168233242095681,0.174428571428574,204.55058571428572,205.54482857142858,,,,
,LONG,178995.38743463418,204.882,9.186222278532862,0.174428571428574,204.55058571428572,205.54482857142858,2024-07-03 06:00:00+00:00,Signal,205.284,71946.95952644205
2024-07-08 13:00:00+00:00,LONG,113657.79183809995,206.315,5.862326830769398,0.2913571428571394,205.76142142857142,207.42215714285712,,,,
,LONG,113657.79183809995,206.315,5.863122435312263,0.2913571428571394,205.76142142857142,207.42215714285712,2024-07-09 12:00:00+00:00,Signal,206.343,3176.5550490305304
2024-07-11 13:00:00+00:00,LONG,74555.38704810601,205.052,3.8219328062470583,0.44528571428571695,204.20595714285713,206.74408571428572,,,,
,LONG,74555.38704810601,205.052,3.822100555867917,0.44528571428571695,204.20595714285713,206.74408571428572,2024-07-11 19:00:00+00:00,Signal,205.061,667.1763828781711
2024-07-15 15:00:00+00:00,LONG,141645.65233099664,204.995,7.259162624898164,0.23449999999999704,204.54945,205.8861,,,,
,LONG,141645.65233099664,204.995,7.2429601328421525,0.23449999999999704,204.54945,205.8861,2024-07-15 16:00:00+00:00,SL,204.53745,-64817.21118418003
2024-07-23 22:00:00+00:00,LONG,111370.8601366311,200.846,5.592097943750453,0.28292857142857436,200.3084357142857,201.9211285714286,,,,
,LONG,111370.8601366311,200.846,5.576796581950359,0.28292857142857436,200.3084357142857,201.9211285714286,2024-07-24 01:00:00+00:00,SL,200.2964357142857,-61211.02399695647
