ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,299859.4408870992,145.801,0.0749648602217748,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,299859.4408870992,145.801,0.0749648602217748,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 19:00:00+00:00,Signal,145.711,-185.28644292180547
2023-08-24 07:00:00+00:00,LONG,306559.09794654296,145.34099999999998,0.07663977448663574,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,306559.09794654296,145.34099999999998,0.07663977448663574,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,507.40878153535806
2023-08-28 06:00:00+00:00,LONG,412598.0540210258,146.35699999999997,0.10314951350525645,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,412598.0540210258,146.35699999999997,0.10314951350525645,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,512.3395847200105
2023-09-01 12:00:00+00:00,LONG,242376.95995185667,144.74499999999998,0.06059423998796417,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,242376.95995185667,144.74499999999998,0.06059423998796417,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,1298.7962692579692
2023-09-04 11:00:00+00:00,LONG,399853.391510659,146.40599999999998,0.09996334787766475,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,399853.391510659,146.40599999999998,0.09996334787766475,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,90.00692020001118
2023-09-05 07:00:00+00:00,LONG,449591.826493139,146.92699999999996,0.11239795662328474,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,449591.826493139,146.92699999999996,0.11239795662328474,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,879.4341566068007
2023-09-11 06:00:00+00:00,LONG,166078.68749721002,146.08499999999998,0.041519671874302506,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,166078.68749721002,146.08499999999998,0.041519671874302506,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,386.72607922828473
2023-09-11 16:00:00+00:00,LONG,157205.3049469694,146.48499999999999,0.03930132623674235,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,157205.3049469694,146.48499999999999,0.03930132623674235,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 06:00:00+00:00,Signal,146.87500000000003,417.3909552138473
2023-09-19 09:00:00+00:00,LONG,527280.3856063789,147.69699999999997,0.13182009640159473,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,527280.3856063789,147.69699999999997,0.13182009640159473,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,242.51742851629493
2023-10-03 18:00:00+00:00,LONG,151218.66311915655,148.87999999999997,0.03780466577978914,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,151218.66311915655,148.87999999999997,0.03780466577978914,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 06:00:00+00:00,Signal,149.18600000000004,310.1314532704357
