ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7580150000000001,0.18972124999999998,0.001443571428571425,0.7552722142857144,0.7635005714285715,2020-12-24 07:00:00+00:00,Signal,0.7588849999999999,869.8102787498153
2020-12-24 14:00:00+00:00,LONG,1000000.0,0.760275,0.19006875,0.0009728571428571324,0.7584265714285715,0.7639718571428571,,,,
,LONG,1000000.0,0.760275,0.18996124999999997,0.0009728571428571324,0.7584265714285715,0.7639718571428571,2020-12-27 22:00:00+00:00,Signal,0.7598449999999999,-430.18996125015246
2020-12-28 18:00:00+00:00,LONG,1000000.0,0.757495,0.18937375,0.0013914285714285751,0.7548512857142857,0.7627824285714286,,,,
,LONG,1000000.0,0.757495,0.18987625,0.0013914285714285751,0.7548512857142857,0.7627824285714286,2020-12-29 06:00:00+00:00,Signal,0.759505,2009.8101237499563
2020-12-29 10:00:00+00:00,LONG,1000000.0,0.759715,0.18992875,0.0008214285714285444,0.7581542857142858,0.7628364285714285,,,,
,LONG,1000000.0,0.759715,0.19068535714285711,0.0008214285714285444,0.7581542857142858,0.7628364285714285,2020-12-30 01:00:00+00:00,TP,0.7627414285714285,3026.2378860712874
2020-12-31 12:00:00+00:00,LONG,1000000.0,0.772375,0.19309375,0.0013535714285714381,0.7698032142857143,0.7775185714285715,,,,
,LONG,1000000.0,0.772375,0.19242705357142856,0.0013535714285714381,0.7698032142857143,0.7775185714285715,2020-12-31 17:00:00+00:00,SL,0.7697082142857142,-2666.9781413393735
2020-12-31 17:00:00+00:00,LONG,1000000.0,0.7695050000000001,0.19237625000000003,0.0015485714285714389,0.7665627142857143,0.7753895714285716,,,,
,LONG,1000000.0,0.7695050000000001,0.19209125,0.0015485714285714389,0.7665627142857143,0.7753895714285716,2021-01-04 15:00:00+00:00,Signal,0.768365,-1140.192091250141
2021-01-04 21:00:00+00:00,LONG,1000000.0,0.7667550000000001,0.19168875000000002,0.0015392857142857272,0.7638303571428572,0.7726042857142859,,,,
,LONG,1000000.0,0.7667550000000001,0.19285624999999998,0.0015392857142857272,0.7638303571428572,0.7726042857142859,2021-01-05 06:00:00+00:00,Signal,0.7714249999999999,4669.807143749841
2021-01-05 07:00:00+00:00,LONG,1000000.0,0.770375,0.19259375,0.001399285714285714,0.7677163571428571,0.7756922857142857,,,,
,LONG,1000000.0,0.770375,0.19375625,0.001399285714285714,0.7677163571428571,0.7756922857142857,2021-01-05 16:00:00+00:00,Signal,0.775025,4649.806243749932
2021-01-05 22:00:00+00:00,LONG,1000000.0,0.775525,0.19388125,0.001601428571428587,0.7724822857142857,0.7816104285714287,,,,
,LONG,1000000.0,0.775525,0.19537885714285716,0.001601428571428587,0.7724822857142857,0.7816104285714287,2021-01-06 10:00:00+00:00,TP,0.7815154285714286,5990.233192571476
2021-01-06 10:00:00+00:00,LONG,1000000.0,0.781475,0.19536875,0.0017214285714285643,0.7782042857142858,0.7880164285714286,,,,
,LONG,1000000.0,0.781475,0.19452732142857143,0.0017214285714285643,0.7782042857142858,0.7880164285714286,2021-01-06 13:00:00+00:00,SL,0.7781092857142857,-3365.908813035734
2021-01-06 15:00:00+00:00,LONG,1000000.0,0.7772150000000001,0.19430375000000003,0.001997142857142848,0.7734204285714287,0.784804142857143,,,,
,LONG,1000000.0,0.7772150000000001,0.19333135714285715,0.001997142857142848,0.7734204285714287,0.784804142857143,2021-01-07 11:00:00+00:00,SL,0.7733254285714286,-3889.764759928635
2021-01-07 11:00:00+00:00,LONG,1000000.0,0.7738050000000001,0.19345125000000002,0.0013864285714285662,0.7711707857142858,0.7790734285714286,,,,
,LONG,1000000.0,0.7738050000000001,0.19441624999999996,0.0013864285714285662,0.7711707857142858,0.7790734285714286,2021-01-08 06:00:00+00:00,Signal,0.7776649999999999,3859.8055837498637
2021-01-08 07:00:00+00:00,LONG,1000000.0,0.7766850000000001,0.19417125000000002,0.001295714285714281,0.7742231428571429,0.7816087142857143,,,,
,LONG,1000000.0,0.7766850000000001,0.1935320357142857,0.001295714285714281,0.7742231428571429,0.7816087142857143,2021-01-08 18:00:00+00:00,SL,0.7741281428571428,-2557.050674892964
2021-01-08 18:00:00+00:00,LONG,1000000.0,0.773715,0.19342875,0.002202142857142843,0.7695309285714287,0.7820831428571429,,,,
,LONG,1000000.0,0.773715,0.19235898214285715,0.002202142857142843,0.7695309285714287,0.7820831428571429,2021-01-11 02:00:00+00:00,SL,0.7694359285714286,-4279.2637875535665
2021-01-11 06:00:00+00:00,LONG,1000000.0,0.7708550000000001,0.19271375000000002,0.0018278571428571272,0.7673820714285715,0.7778008571428572,,,,
,LONG,1000000.0,0.7708550000000001,0.19182176785714286,0.0018278571428571272,0.7673820714285715,0.7778008571428572,2021-01-11 14:00:00+00:00,SL,0.7672870714285714,-3568.120393196482
2021-01-11 14:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0016728571428571506,0.7638165714285715,0.7733518571428573,,,,
,LONG,1000000.0,0.7669950000000001,0.19294625,0.0016728571428571506,0.7638165714285715,0.7733518571428573,2021-01-12 06:00:00+00:00,Signal,0.7717849999999999,4789.80705374985
2021-01-12 10:00:00+00:00,LONG,1000000.0,0.7721150000000001,0.19302875000000003,0.0015135714285714158,0.7692392142857144,0.7778665714285715,,,,
,LONG,1000000.0,0.7721150000000001,0.19444289285714286,0.0015135714285714158,0.7692392142857144,0.7778665714285715,2021-01-13 00:00:00+00:00,TP,0.7777715714285715,5656.376985678487
2021-01-13 08:00:00+00:00,LONG,1000000.0,0.7754650000000001,0.19386625000000002,0.0011307142857142547,0.773316642857143,0.7797617142857143,,,,
,LONG,1000000.0,0.7754650000000001,0.19330541071428575,0.0011307142857142547,0.773316642857143,0.7797617142857143,2021-01-13 13:00:00+00:00,SL,0.7732216428571429,-2243.550448267886
2021-01-13 13:00:00+00:00,LONG,1000000.0,0.773425,0.19335625,0.001269285714285687,0.7710133571428572,0.7782482857142856,,,,
,LONG,1000000.0,0.773425,0.19385875,0.001269285714285687,0.7710133571428572,0.7782482857142856,2021-01-14 06:00:00+00:00,Signal,0.775435,2009.8061412499565
2021-01-14 07:00:00+00:00,LONG,1000000.0,0.7756550000000001,0.19391375000000002,0.0011621428571428419,0.7734469285714287,0.7800711428571429,,,,
,LONG,1000000.0,0.7756550000000001,0.19499403571428572,0.0011621428571428419,0.7734469285714287,0.7800711428571429,2021-01-14 17:00:00+00:00,TP,0.7799761428571428,4320.947863106976
2021-01-14 17:00:00+00:00,LONG,1000000.0,0.779865,0.19496625,0.001564999999999999,0.7768915000000001,0.7858120000000001,,,,
,LONG,1000000.0,0.779865,0.194199125,0.001564999999999999,0.7768915000000001,0.7858120000000001,2021-01-15 01:00:00+00:00,SL,0.7767965,-3068.6941991250296
2021-01-15 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011928571428571463,0.7724285714285715,0.7792278571428571,,,,
,LONG,1000000.0,0.774695,0.19308339285714285,0.0011928571428571463,0.7724285714285715,0.7792278571428571,2021-01-15 13:00:00+00:00,SL,0.7723335714285714,-2361.6216548214825
2021-01-15 13:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0013528571428571318,0.7695745714285716,0.7772858571428571,,,,
,LONG,1000000.0,0.7721450000000001,0.19236989285714287,0.0013528571428571318,0.7695745714285716,0.7772858571428571,2021-01-15 15:00:00+00:00,SL,0.7694795714285715,-2665.6209413214538
2021-01-15 18:00:00+00:00,LONG,1000000.0,0.771425,0.19285625,0.0016478571428571295,0.7682940714285715,0.7776868571428571,,,,
,LONG,1000000.0,0.771425,0.19204976785714287,0.0016478571428571295,0.7682940714285715,0.7776868571428571,2021-01-18 00:00:00+00:00,SL,0.7681990714285715,-3226.1206211964172
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7689650000000001,0.19224125000000003,0.0012221428571428542,0.7666429285714287,0.773609142857143,,,,
,LONG,1000000.0,0.7689650000000001,0.19163698214285715,0.0012221428571428542,0.7666429285714287,0.773609142857143,2021-01-18 09:00:00+00:00,SL,0.7665479285714286,-2417.2630655536473
2021-01-18 11:00:00+00:00,LONG,1000000.0,0.7674350000000001,0.19185875000000002,0.0013707142857142807,0.764830642857143,0.7726437142857143,,,,
,LONG,1000000.0,0.7674350000000001,0.19214125,0.0013707142857142807,0.764830642857143,0.7726437142857143,2021-01-18 16:00:00+00:00,Signal,0.7685649999999999,1129.8078587498533
2021-01-18 17:00:00+00:00,LONG,1000000.0,0.768275,0.19206875,0.0012042857142857133,0.7659868571428572,0.7728512857142857,,,,
,LONG,1000000.0,0.768275,0.19318907142857142,0.0012042857142857133,0.7659868571428572,0.7728512857142857,2021-01-20 06:00:00+00:00,TP,0.7727562857142857,4481.092525214203
2021-01-20 06:00:00+00:00,LONG,1000000.0,0.773745,0.19343625,0.0010242857142857078,0.7717988571428571,0.7776372857142857,,,,
,LONG,1000000.0,0.773745,0.19359624999999997,0.0010242857142857078,0.7717988571428571,0.7776372857142857,2021-01-20 15:00:00+00:00,Signal,0.7743849999999999,639.8064037498629
2021-01-21 06:00:00+00:00,LONG,1000000.0,0.7770750000000001,0.19426875000000002,0.0009757142857142702,0.7752211428571429,0.7807827142857143,,,,
,LONG,1000000.0,0.7770750000000001,0.19378153571428572,0.0009757142857142702,0.7752211428571429,0.7807827142857143,2021-01-21 08:00:00+00:00,SL,0.7751261428571429,-1949.050924392911
2021-01-21 15:00:00+00:00,LONG,1000000.0,0.776525,0.19413125,0.0011928571428571383,0.7742585714285715,0.7810578571428571,,,,
,LONG,1000000.0,0.776525,0.19354089285714285,0.0011928571428571383,0.7742585714285715,0.7810578571428571,2021-01-21 17:00:00+00:00,SL,0.7741635714285714,-2361.6221123214823
2021-01-22 07:00:00+00:00,LONG,1000000.0,0.7731850000000001,0.19329625000000003,0.0009178571428571607,0.7714410714285715,0.7766728571428574,,,,
,LONG,1000000.0,0.7731850000000001,0.19283651785714287,0.0009178571428571607,0.7714410714285715,0.7766728571428574,2021-01-22 10:00:00+00:00,SL,0.7713460714285715,-1839.1214079465012
2021-01-22 12:00:00+00:00,LONG,1000000.0,0.771255,0.19281375,0.0011671428571428746,0.7690374285714285,0.775690142857143,,,,
,LONG,1000000.0,0.771255,0.19340125,0.0011671428571428746,0.7690374285714285,0.775690142857143,2021-01-25 06:00:00+00:00,Signal,0.773605,2349.806598749963
2021-01-25 09:00:00+00:00,LONG,1000000.0,0.7723650000000001,0.19309125000000002,0.001077142857142856,0.7703184285714286,0.776458142857143,,,,
,LONG,1000000.0,0.7723650000000001,0.19255585714285714,0.001077142857142856,0.7703184285714286,0.776458142857143,2021-01-25 16:00:00+00:00,SL,0.7702234285714286,-2141.763984428663
2021-01-25 16:00:00+00:00,LONG,1000000.0,0.7703350000000001,0.19258375000000003,0.0013199999999999959,0.7678270000000001,0.7753510000000001,,,,
,LONG,1000000.0,0.7703350000000001,0.19193300000000002,0.0013199999999999959,0.7678270000000001,0.7753510000000001,2021-01-26 06:00:00+00:00,SL,0.7677320000000001,-2603.191933000022
2021-01-26 07:00:00+00:00,LONG,1000000.0,0.7672650000000001,0.19181625000000002,0.0011121428571428552,0.7651519285714287,0.7714911428571429,,,,
,LONG,1000000.0,0.7672650000000001,0.19284903571428572,0.0011121428571428552,0.7651519285714287,0.7714911428571429,2021-01-26 11:00:00+00:00,TP,0.7713961428571429,4130.950008107064
2021-01-26 17:00:00+00:00,LONG,1000000.0,0.7745350000000001,0.19363375000000002,0.0014328571428571405,0.7718125714285715,0.7799798571428572,,,,
,LONG,1000000.0,0.7745350000000001,0.19381125,0.0014328571428571405,0.7718125714285715,0.7799798571428572,2021-01-26 23:00:00+00:00,Signal,0.775245,709.8061887498775
2021-01-27 06:00:00+00:00,LONG,1000000.0,0.7741450000000001,0.19353625000000002,0.0008814285714285727,0.7724702857142858,0.7774944285714287,,,,
,LONG,1000000.0,0.7741450000000001,0.19309382142857143,0.0008814285714285727,0.7724702857142858,0.7774944285714287,2021-01-27 09:00:00+00:00,SL,0.7723752857142857,-1769.907379535803
2021-01-27 11:00:00+00:00,LONG,1000000.0,0.7709950000000001,0.19274875000000002,0.0011714285714285772,0.7687692857142858,0.7754464285714286,,,,
,LONG,1000000.0,0.7709950000000001,0.19216857142857144,0.0011714285714285772,0.7687692857142858,0.7754464285714286,2021-01-27 13:00:00+00:00,SL,0.7686742857142858,-2320.9064542857714
2021-01-27 16:00:00+00:00,LONG,1000000.0,0.768035,0.19200875,0.0016957142857142924,0.7648131428571429,0.7744787142857144,,,,
,LONG,1000000.0,0.768035,0.1911795357142857,0.0016957142857142924,0.7648131428571429,0.7744787142857144,2021-01-27 23:00:00+00:00,SL,0.7647181428571428,-3317.0483223929464
2021-01-27 23:00:00+00:00,LONG,1000000.0,0.764955,0.19123875,0.0021885714285714286,0.7607967142857144,0.7732715714285715,,,,
,LONG,1000000.0,0.764955,0.19017542857142858,0.0021885714285714286,0.7607967142857144,0.7732715714285715,2021-01-28 07:00:00+00:00,SL,0.7607017142857143,-4253.475889714309
2021-01-28 07:00:00+00:00,LONG,1000000.0,0.7617050000000001,0.19042625000000002,0.001922857142857139,0.7580515714285715,0.7690118571428572,,,,
,LONG,1000000.0,0.7617050000000001,0.1922292142857143,0.001922857142857139,0.7580515714285715,0.7690118571428572,2021-01-28 18:00:00+00:00,TP,0.7689168571428572,7211.664913642818
2021-01-28 18:00:00+00:00,LONG,1000000.0,0.7693650000000001,0.19234125000000002,0.002050000000000004,0.7654700000000001,0.777155,,,,
,LONG,1000000.0,0.7693650000000001,0.19134375,0.002050000000000004,0.7654700000000001,0.777155,2021-01-29 02:00:00+00:00,SL,0.765375,-3990.1913437500493
2021-01-29 06:00:00+00:00,LONG,1000000.0,0.766035,0.19150875,0.0012400000000000108,0.763679,0.7707470000000001,,,,
,LONG,1000000.0,0.766035,0.19089599999999998,0.0012400000000000108,0.763679,0.7707470000000001,2021-01-29 09:00:00+00:00,SL,0.7635839999999999,-2451.190896000092
2021-01-29 11:00:00+00:00,LONG,1000000.0,0.767035,0.19175875,0.0015621428571428611,0.7640669285714285,0.7729711428571429,,,,
,LONG,1000000.0,0.767035,0.19099298214285712,0.0015621428571428611,0.7640669285714285,0.7729711428571429,2021-01-29 17:00:00+00:00,SL,0.7639719285714285,-3063.2624215536825
2021-01-29 17:00:00+00:00,LONG,1000000.0,0.7644150000000001,0.19110375000000002,0.002180714285714282,0.7602716428571429,0.7727017142857143,,,,
,LONG,1000000.0,0.7644150000000001,0.1900441607142857,0.002180714285714282,0.7602716428571429,0.7727017142857143,2021-02-02 11:00:00+00:00,SL,0.7601766428571428,-4238.547187017966
2021-02-02 11:00:00+00:00,LONG,1000000.0,0.7596950000000001,0.18992375000000003,0.0016778571428571279,0.7565070714285715,0.7660708571428572,,,,
,LONG,1000000.0,0.7596950000000001,0.18910301785714287,0.0016778571428571279,0.7565070714285715,0.7660708571428572,2021-02-02 14:00:00+00:00,SL,0.7564120714285715,-3283.117674446502
2021-02-02 16:00:00+00:00,LONG,1000000.0,0.7586750000000001,0.18966875000000002,0.0020128571428571335,0.7548505714285716,0.7663238571428572,,,,
,LONG,1000000.0,0.7586750000000001,0.19058124999999998,0.0020128571428571335,0.7548505714285716,0.7663238571428572,2021-02-03 07:00:00+00:00,Signal,0.7623249999999999,3649.80941874982
2021-02-03 09:00:00+00:00,LONG,1000000.0,0.7617550000000001,0.19043875000000002,0.0011000000000000057,0.759665,0.7659350000000001,,,,
,LONG,1000000.0,0.7617550000000001,0.1898925,0.0011000000000000057,0.759665,0.7659350000000001,2021-02-04 15:00:00+00:00,SL,0.75957,-2185.1898925001037
2021-02-04 15:00:00+00:00,LONG,1000000.0,0.7599950000000001,0.18999875000000002,0.0013699999999999743,0.7573920000000002,0.765201,,,,
,LONG,1000000.0,0.7599950000000001,0.19059125,0.0013699999999999743,0.7573920000000002,0.765201,2021-02-05 13:00:00+00:00,Signal,0.762365,2369.809408749872
2021-02-07 22:00:00+00:00,LONG,1000000.0,0.7671350000000001,0.19178375000000003,0.001244999999999988,0.7647695000000001,0.771866,,,,
,LONG,1000000.0,0.7671350000000001,0.19187125,0.001244999999999988,0.7647695000000001,0.771866,2021-02-08 06:00:00+00:00,Signal,0.767485,349.8081287498504
2021-02-08 09:00:00+00:00,LONG,1000000.0,0.7666550000000001,0.19166375000000002,0.0009585714285714118,0.7648337142857144,0.7702975714285715,,,,
,LONG,1000000.0,0.7666550000000001,0.19237374999999998,0.0009585714285714118,0.7648337142857144,0.7702975714285715,2021-02-08 14:00:00+00:00,Signal,0.7694949999999999,2839.8076262498425
2021-02-08 20:00:00+00:00,LONG,1000000.0,0.770645,0.19266125,0.0013000000000000234,0.7681749999999999,0.7755850000000001,,,,
