ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-03 07:00:00+00:00,LONG,62598.97531439077,128.62499999999997,0.015649743828597695,0.16142857142856876,128.31828571428568,129.23842857142853,,,,
,LONG,62598.97531439077,128.62499999999997,0.015649743828597695,0.16142857142856876,128.31828571428568,129.23842857142853,2023-02-03 13:00:00+00:00,TP,129.22542857142855,290.84206871316263
2023-02-10 09:00:00+00:00,LONG,25334.14658802239,130.95099999999996,0.006333536647005598,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,25334.14658802239,130.95099999999996,0.006333536647005598,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 18:00:00+00:00,Signal,131.54100000000003,113.62475096882837
2023-02-24 14:00:00+00:00,LONG,32769.92049258367,136.20799999999997,0.008192480123145917,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32769.92049258367,136.20799999999997,0.008192480123145917,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-26 22:00:00+00:00,Signal,136.36100000000002,36.76036917142596
2023-03-13 03:00:00+00:00,SHORT,14207.860140305018,134.09900000000002,0.0035519650350762546,0.7115714285714299,135.45098571428574,131.39502857142858,,,,
,SHORT,14207.860140305018,134.09900000000002,0.0035519650350762546,0.7115714285714299,135.45098571428574,131.39502857142858,2023-03-20 06:00:00+00:00,TP,131.40802857142856,290.94477223053
2023-03-24 13:00:00+00:00,LONG,27211.52763136021,130.58499999999998,0.006802881907840053,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,27211.52763136021,130.58499999999998,0.006802881907840053,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-26 22:00:00+00:00,Signal,130.78500000000003,41.605809621615336
2023-04-05 02:00:00+00:00,SHORT,37191.412830551475,131.75900000000001,0.009297853207637869,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,37191.412830551475,131.75900000000001,0.009297853207637869,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,290.24499881478374
2023-04-14 14:00:00+00:00,LONG,35469.69201675174,133.47499999999997,0.008867423004187934,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,35469.69201675174,133.47499999999997,0.008867423004187934,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 23:00:00+00:00,Signal,133.979,133.42043699369216
