ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-04 20:00:00+00:00,SHORT,154336.82296892846,109.47699999999999,0.03858420574223211,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,154336.82296892846,109.47699999999999,0.03858420574223211,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-457.246412197231
2021-08-10 19:00:00+00:00,LONG,355315.8721038994,110.586,0.08882896802597486,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,355315.8721038994,110.586,0.08882896802597486,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,449.1662881187118
2021-09-07 06:00:00+00:00,LONG,427862.6576168581,109.932,0.10696566440421452,0.05928571428571315,109.81935714285714,110.1572857142857,,,,
,LONG,427862.6576168581,109.932,0.10696566440421452,0.05928571428571315,109.81935714285714,110.1572857142857,2021-09-07 13:00:00+00:00,TP,110.1442857142857,824.5307293312565
2021-10-04 06:00:00+00:00,LONG,286868.233166125,111.02900000000001,0.07171705829153126,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,286868.233166125,111.02900000000001,0.07171705829153126,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 13:00:00+00:00,Signal,111.13499999999999,273.5417504866188
2021-11-12 07:00:00+00:00,LONG,319434.4052204911,114.061,0.07985860130512278,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,319434.4052204911,114.061,0.07985860130512278,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-460.1730759914334
2021-11-23 08:00:00+00:00,LONG,163084.40850838253,114.625,0.040771102127095636,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,163084.40850838253,114.625,0.040771102127095636,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,479.4398450598754
2021-11-26 06:00:00+00:00,LONG,163465.5387821739,114.593,0.040866384695543476,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,163465.5387821739,114.593,0.040866384695543476,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-440.83935204516865
2021-11-26 15:00:00+00:00,LONG,76954.33462474267,113.19300000000001,0.01923858365618567,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,76954.33462474267,113.19300000000001,0.01923858365618567,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-28 22:00:00+00:00,Signal,113.497,206.10178422682193
2021-11-29 06:00:00+00:00,LONG,84370.05517338238,113.331,0.021092513793345594,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,84370.05517338238,113.331,0.021092513793345594,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 13:00:00+00:00,Signal,113.767,323.3182242968294
2021-12-01 06:00:00+00:00,SHORT,161402.70173176168,113.54899999999999,0.04035067543294042,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,161402.70173176168,113.54899999999999,0.04035067543294042,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,835.7447440013889
2021-12-15 06:00:00+00:00,LONG,427224.5414253725,113.686,0.10680613535634312,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,427224.5414253725,113.686,0.10680613535634312,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,168.93333563897448
2021-12-24 20:00:00+00:00,LONG,631099.7203102798,114.388,0.15777493007756993,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,631099.7203102798,114.388,0.15777493007756993,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-494.56927891057995
2021-12-26 23:00:00+00:00,LONG,523943.9976334244,114.354,0.1309859994083561,0.04850000000000116,114.26185,114.5383,,,,
,LONG,523943.9976334244,114.354,0.1309859994083561,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,783.5526786110031
2021-12-27 08:00:00+00:00,LONG,360006.67688345356,114.643,0.09000166922086339,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,360006.67688345356,114.643,0.09000166922086339,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,720.7193763673121
2021-12-31 16:00:00+00:00,LONG,358823.86552921357,115.108,0.0897059663823034,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,358823.86552921357,115.108,0.0897059663823034,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,665.7702966631776
2022-01-05 11:00:00+00:00,LONG,188554.9176173826,115.68700000000001,0.04713872940434565,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,188554.9176173826,115.68700000000001,0.04713872940434565,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,529.7978195361591
2022-02-02 06:00:00+00:00,LONG,340088.19877783704,114.721,0.08502204969445926,0.07492857142856886,114.57863571428572,115.00572857142856,,,,
,LONG,340088.19877783704,114.721,0.08502204969445926,0.07492857142856886,114.57863571428572,115.00572857142856,2022-02-02 08:00:00+00:00,SL,114.56563571428572,-461.2840522261384
2022-02-03 06:00:00+00:00,LONG,300153.65525080037,114.55900000000001,0.07503841381270009,0.084857142857142,114.39777142857145,114.88145714285716,,,,
,LONG,300153.65525080037,114.55900000000001,0.07503841381270009,0.084857142857142,114.39777142857145,114.88145714285716,2022-02-03 09:00:00+00:00,Signal,114.735,460.35153869114373
2022-02-11 20:00:00+00:00,LONG,144844.5464842368,115.307,0.0362111366210592,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,144844.5464842368,115.307,0.0362111366210592,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 14:00:00+00:00,Signal,115.514,259.5238519054007
2022-03-21 11:00:00+00:00,LONG,307097.8646303352,119.18700000000001,0.07677446615758379,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,307097.8646303352,119.18700000000001,0.07677446615758379,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-154.75096149198023
2022-03-22 06:00:00+00:00,LONG,155532.11722012522,120.485,0.038883029305031305,0.16385714285714162,120.17367142857142,121.10765714285714,,,,
,LONG,155532.11722012522,120.485,0.038883029305031305,0.16385714285714162,120.17367142857142,121.10765714285714,2022-03-22 14:00:00+00:00,Signal,120.752,343.8649471165542
2022-03-25 08:00:00+00:00,LONG,104637.15909218162,121.524,0.026159289773045408,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,104637.15909218162,121.524,0.026159289773045408,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,484.2107079716705
2022-03-28 14:00:00+00:00,LONG,47868.06078344744,123.561,0.01196701519586186,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,47868.06078344744,123.561,0.01196701519586186,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 21:00:00+00:00,Signal,123.88499999999999,125.17874771085006
2022-03-29 10:00:00+00:00,LONG,59762.69202168996,123.525,0.01494067300542249,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,59762.69202168996,123.525,0.01494067300542249,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-401.366007074519
2022-04-11 06:00:00+00:00,LONG,135636.00696441307,125.441,0.03390900174110327,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,135636.00696441307,125.441,0.03390900174110327,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,105.84815698980209
2022-04-12 13:00:00+00:00,LONG,95488.88861379102,125.28800000000001,0.023872222153447753,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,95488.88861379102,125.28800000000001,0.023872222153447753,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,70.80397762017948
2022-04-19 06:00:00+00:00,LONG,125108.28010087843,128.23499999999999,0.03127707002521961,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,125108.28010087843,128.23499999999999,0.03127707002521961,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-391.8218491188264
2022-04-19 15:00:00+00:00,LONG,82181.59439711679,128.56099999999998,0.020545398599279195,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,82181.59439711679,128.56099999999998,0.020545398599279195,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 22:00:00+00:00,Signal,129.29100000000003,463.99136501975215
2022-04-22 06:00:00+00:00,LONG,98397.79583478569,127.933,0.024599448958696424,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,98397.79583478569,127.933,0.024599448958696424,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,741.948579516884
2022-04-22 17:00:00+00:00,LONG,76163.45726729439,128.551,0.019040864316823596,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,76163.45726729439,128.551,0.019040864316823596,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-386.9491664484571
2022-04-25 13:00:00+00:00,LONG,77202.58791092737,127.677,0.01930064697773184,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,77202.58791092737,127.677,0.01930064697773184,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,265.12223935793156
2022-04-26 22:00:00+00:00,LONG,107689.58522230407,127.117,0.026922396305576017,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,107689.58522230407,127.117,0.026922396305576017,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,746.7062094077139
2022-04-28 06:00:00+00:00,LONG,76538.77057716042,130.54399999999998,0.019134692644290106,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,76538.77057716042,130.54399999999998,0.019134692644290106,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 14:00:00+00:00,Signal,131.00900000000001,271.6456235940538
2022-04-29 14:00:00+00:00,LONG,75637.38825406315,129.66599999999997,0.018909347063515786,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,75637.38825406315,129.66599999999997,0.018909347063515786,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,303.8343659440826
2022-05-04 19:00:00+00:00,SHORT,96624.66677390817,129.12300000000002,0.024156166693477043,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,96624.66677390817,129.12300000000002,0.024156166693477043,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-384.2836758488207
2022-05-09 15:00:00+00:00,LONG,103789.77190011047,130.40899999999996,0.02594744297502762,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,103789.77190011047,130.40899999999996,0.02594744297502762,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 22:00:00+00:00,Signal,130.461,41.34325974393037
2022-05-10 10:00:00+00:00,LONG,97671.97600641355,130.09799999999998,0.024417994001603386,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,97671.97600641355,130.09799999999998,0.024417994001603386,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,165.61149616602512
2022-05-11 15:00:00+00:00,SHORT,84173.12515320555,130.187,0.021043281288301387,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,84173.12515320555,130.187,0.021043281288301387,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,743.9395813258168
2022-05-12 08:00:00+00:00,SHORT,102142.61259685438,128.54100000000003,0.025535653149213595,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,102142.61259685438,128.54100000000003,0.025535653149213595,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,751.105067712587
2022-05-12 16:00:00+00:00,LONG,67947.38681278023,128.41699999999997,0.016986846703195058,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,67947.38681278023,128.41699999999997,0.016986846703195058,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,92.97983319056436
2022-05-13 07:00:00+00:00,LONG,81325.65141477612,128.81699999999998,0.02033141285369403,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,81325.65141477612,128.81699999999998,0.02033141285369403,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,321.9394264478738
2022-05-16 13:00:00+00:00,LONG,82418.81395846188,129.105,0.020604703489615468,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,82418.81395846188,129.105,0.020604703489615468,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,96.899946769079
2022-05-20 15:00:00+00:00,LONG,87582.48577926343,127.879,0.02189562144481586,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,87582.48577926343,127.879,0.02189562144481586,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-22 23:00:00+00:00,Signal,127.881,1.3478541581011576
2022-05-23 08:00:00+00:00,LONG,104117.22416659181,127.57300000000001,0.026029306041647955,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,104117.22416659181,127.57300000000001,0.026029306041647955,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,182.4685379632642
2022-05-24 13:00:00+00:00,LONG,84922.50555818551,126.712,0.021230626389546377,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,84922.50555818551,126.712,0.021230626389546377,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,89.02203666233524
2022-05-25 06:00:00+00:00,LONG,134097.08610220766,127.007,0.033524271525551916,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,134097.08610220766,127.007,0.033524271525551916,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,363.239095752185
2022-05-26 11:00:00+00:00,LONG,101559.85866825278,127.04400000000001,0.025389964667063194,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,101559.85866825278,127.04400000000001,0.025389964667063194,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,99.80225933296174
2022-06-06 15:00:00+00:00,LONG,121567.66544069807,131.56799999999998,0.030391916360174517,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,121567.66544069807,131.56799999999998,0.030391916360174517,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,328.94180108976127
2022-06-08 08:00:00+00:00,LONG,113135.98947134356,133.85399999999998,0.028283997367835892,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,113135.98947134356,133.85399999999998,0.028283997367835892,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,329.48992437762377
2022-06-09 11:00:00+00:00,LONG,77268.34679454513,133.72499999999997,0.01931708669863628,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,77268.34679454513,133.72499999999997,0.01931708669863628,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,314.184921727531
2022-06-13 11:00:00+00:00,LONG,79097.9040595153,134.515,0.019774476014878827,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,79097.9040595153,134.515,0.019774476014878827,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-371.7086325524605
2022-06-14 08:00:00+00:00,LONG,80648.73778009413,134.2,0.02016218444502353,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,80648.73778009413,134.2,0.02016218444502353,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,408.9515219410737
2022-06-15 19:00:00+00:00,LONG,76391.87210831836,133.74499999999998,0.019097968027079592,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,76391.87210831836,133.74499999999998,0.019097968027079592,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,387.54632250462004
2022-06-16 10:00:00+00:00,SHORT,61182.044272684805,133.05700000000002,0.0152955110681712,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,61182.044272684805,133.05700000000002,0.0152955110681712,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-370.1755546762976
2022-06-17 06:00:00+00:00,LONG,44172.76480522811,134.36799999999997,0.011043191201307027,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,44172.76480522811,134.36799999999997,0.011043191201307027,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,294.5393660223544
2022-06-17 15:00:00+00:00,LONG,41116.29716163832,135.17699999999996,0.010279074290409581,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,41116.29716163832,135.17699999999996,0.010279074290409581,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,34.028151855834096
2022-06-20 07:00:00+00:00,LONG,100713.65887348734,134.67299999999997,0.025178414718371834,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,100713.65887348734,134.67299999999997,0.025178414718371834,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,243.92568418999193
2022-06-21 11:00:00+00:00,LONG,110056.80835614138,136.19499999999996,0.027514202089035347,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,110056.80835614138,136.19499999999996,0.027514202089035347,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,259.56134499261987
2022-06-26 22:00:00+00:00,LONG,101476.87662617909,135.117,0.025369219156544772,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,101476.87662617909,135.117,0.025369219156544772,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-372.16848256093004
2022-07-01 06:00:00+00:00,LONG,116653.88732443987,134.93899999999996,0.02916347183110997,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,116653.88732443987,134.93899999999996,0.02916347183110997,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,296.6004000329201
2022-07-03 23:00:00+00:00,LONG,88873.20377013694,135.021,0.022218300942534235,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,88873.20377013694,135.021,0.022218300942534235,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,458.3537341242524
2022-07-11 15:00:00+00:00,LONG,105539.21192425473,137.30599999999998,0.026384802981063684,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,105539.21192425473,137.30599999999998,0.026384802981063684,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 22:00:00+00:00,Signal,137.33900000000003,25.332719264363515
2022-07-14 06:00:00+00:00,LONG,117741.13242054709,138.78699999999998,0.02943528310513677,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,117741.13242054709,138.78699999999998,0.02943528310513677,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 13:00:00+00:00,Signal,139.12300000000002,284.33059500166917
2022-07-19 11:00:00+00:00,LONG,130510.218049659,137.49299999999997,0.03262755451241475,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,130510.218049659,137.49299999999997,0.03262755451241475,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,693.9832616661686
2022-07-22 09:00:00+00:00,LONG,102111.15658665705,137.38799999999998,0.025527789146664263,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,102111.15658665705,137.38799999999998,0.025527789146664263,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-366.5553785173912
2022-07-25 22:00:00+00:00,LONG,163474.22573584513,136.55899999999997,0.040868556433961284,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,163474.22573584513,136.55899999999997,0.040868556433961284,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 10:00:00+00:00,Signal,136.639,95.67073690667905
2022-07-28 08:00:00+00:00,SHORT,82608.35695623134,135.29800000000003,0.020652089239057835,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,82608.35695623134,135.29800000000003,0.020652089239057835,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,720.1646849203964
2022-07-29 11:00:00+00:00,SHORT,55960.73335259708,133.43500000000003,0.01399018333814927,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,55960.73335259708,133.43500000000003,0.01399018333814927,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-369.27180124017895
2022-08-02 15:00:00+00:00,LONG,67158.81837013988,132.32099999999997,0.01678970459253497,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
