ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-26 15:00:00+00:00,LONG,1000000.0,1.3330499999999998,0.33326249999999996,0.0015864285714285759,1.3300357857142855,1.3390784285714283,,,,
,LONG,1000000.0,1.3330499999999998,0.33386000000000005,0.0015864285714285759,1.3300357857142855,1.3390784285714283,2020-11-26 20:00:00+00:00,Signal,1.3354400000000002,2389.6661400003363
2020-11-27 10:00:00+00:00,LONG,1000000.0,1.33201,0.3330025,0.001357857142857141,1.3294300714285714,1.337169857142857,,,,
,LONG,1000000.0,1.33201,0.33233251785714285,0.001357857142857141,1.3294300714285714,1.337169857142857,2020-11-27 16:00:00+00:00,SL,1.3293300714285714,-2680.260903946371
2020-11-27 18:00:00+00:00,LONG,1000000.0,1.3305299999999998,0.33263249999999994,0.0024349999999999966,1.3259034999999997,1.3397829999999997,,,,
,LONG,1000000.0,1.3305299999999998,0.3332625,0.0024349999999999966,1.3259034999999997,1.3397829999999997,2020-11-29 23:00:00+00:00,Signal,1.33305,2519.6667375003
2020-11-30 20:00:00+00:00,LONG,1000000.0,1.3330099999999998,0.33325249999999995,0.002862857142857151,1.3275705714285713,1.3438888571428569,,,,
,LONG,1000000.0,1.3330099999999998,0.3345175,0.002862857142857151,1.3275705714285713,1.3438888571428569,2020-12-01 07:00:00+00:00,Signal,1.33807,5059.665482500286
2020-12-01 11:00:00+00:00,LONG,1000000.0,1.3329699999999998,0.33324249999999994,0.0018278571428571747,1.3294970714285712,1.339915857142857,,,,
,LONG,1000000.0,1.3329699999999998,0.3349539642857143,0.0018278571428571747,1.3294970714285712,1.339915857142857,2020-12-01 16:00:00+00:00,TP,1.3398158571428571,6845.522188893062
2020-12-04 08:00:00+00:00,LONG,1000000.0,1.34211,0.3355275,0.0018450000000000172,1.3386045,1.349121,,,,
,LONG,1000000.0,1.34211,0.33725525,0.0018450000000000172,1.3386045,1.349121,2020-12-04 09:00:00+00:00,TP,1.349021,6910.662744750111
2020-12-10 08:00:00+00:00,LONG,1000000.0,1.33107,0.3327675,0.002660714285714302,1.3260146428571429,1.3411807142857144,,,,
,LONG,1000000.0,1.33107,0.3314786607142857,0.002660714285714302,1.3260146428571429,1.3411807142857144,2020-12-10 11:00:00+00:00,SL,1.3259146428571429,-5155.688621517801
2020-12-15 08:00:00+00:00,LONG,1000000.0,1.3306799999999999,0.33266999999999997,0.0017721428571428413,1.3273129285714285,1.3374141428571427,,,,
,LONG,1000000.0,1.3306799999999999,0.33432853571428567,0.0017721428571428413,1.3273129285714285,1.3374141428571427,2020-12-15 11:00:00+00:00,TP,1.3373141428571427,6633.808528607096
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.3402999999999998,0.33507499999999996,0.003695714285714326,1.3332781428571425,1.3543437142857142,,,,
,LONG,1000000.0,1.3402999999999998,0.33329453571428563,0.003695714285714326,1.3332781428571425,1.3543437142857142,2020-12-21 07:00:00+00:00,SL,1.3331781428571425,-7122.190437393005
2020-12-21 09:00:00+00:00,LONG,1000000.0,1.32215,0.3305375,0.004422142857142882,1.3137479285714284,1.338954142857143,,,,
,LONG,1000000.0,1.32215,0.33278250000000004,0.004422142857142882,1.3137479285714284,1.338954142857143,2020-12-21 15:00:00+00:00,Signal,1.3311300000000001,8979.66721750021
2020-12-22 15:00:00+00:00,LONG,1000000.0,1.33225,0.3330625,0.004039285714285737,1.3245753571428571,1.3475992857142858,,,,
,LONG,1000000.0,1.33225,0.3340075,0.004039285714285737,1.3245753571428571,1.3475992857142858,2020-12-22 21:00:00+00:00,Signal,1.33603,3779.6659925001163
2020-12-24 15:00:00+00:00,LONG,1000000.0,1.35381,0.3384525,0.003002142857142874,1.3481059285714285,1.3652181428571428,,,,
,LONG,1000000.0,1.35381,0.3383725,0.003002142857142874,1.3481059285714285,1.3652181428571428,2020-12-24 20:00:00+00:00,Signal,1.35349,-320.33837249987596
2020-12-28 10:00:00+00:00,LONG,1000000.0,1.3498499999999998,0.33746249999999994,0.002410000000000007,1.3452709999999997,1.3590079999999998,,,,
,LONG,1000000.0,1.3498499999999998,0.3362927499999999,0.002410000000000007,1.3452709999999997,1.3590079999999998,2020-12-28 15:00:00+00:00,SL,1.3451709999999997,-4679.3362927501
2021-01-04 09:00:00+00:00,LONG,1000000.0,1.36746,0.341865,0.001912857142857129,1.3638255714285714,1.374728857142857,,,,
,LONG,1000000.0,1.36746,0.34093139285714286,0.001912857142857129,1.3638255714285714,1.374728857142857,2021-01-04 13:00:00+00:00,SL,1.3637255714285714,-3734.7695028213293
2021-01-04 14:00:00+00:00,LONG,1000000.0,1.3609499999999999,0.3402374999999999,0.0023885714285714382,1.3564117142857142,1.3700265714285713,,,,
,LONG,1000000.0,1.3609499999999999,0.33907792857142854,0.0023885714285714382,1.3564117142857142,1.3700265714285713,2021-01-04 15:00:00+00:00,SL,1.3563117142857142,-4638.624792214277
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.3555099999999998,0.33887749999999994,0.0029164285714285976,1.3499687857142855,1.3665924285714284,,,,
,LONG,1000000.0,1.3555099999999998,0.33746719642857137,0.0029164285714285976,1.3499687857142855,1.3665924285714284,2021-01-11 02:00:00+00:00,SL,1.3498687857142855,-5641.551752910719
2021-01-11 09:00:00+00:00,LONG,1000000.0,1.3494499999999998,0.33736249999999995,0.002099285714285732,1.3454613571428569,1.3574272857142855,,,,
,LONG,1000000.0,1.3494499999999998,0.3363403392857142,0.002099285714285732,1.3454613571428569,1.3574272857142855,2021-01-11 14:00:00+00:00,SL,1.3453613571428569,-4088.979197482229
2021-01-11 14:00:00+00:00,LONG,1000000.0,1.34577,0.3364425,0.0021628571428571647,1.3416605714285712,1.353988857142857,,,,
,LONG,1000000.0,1.34577,0.3384722142857143,0.0021628571428571647,1.3416605714285712,1.353988857142857,2021-01-12 05:00:00+00:00,TP,1.3538888571428571,8118.5186706429195
2021-01-13 14:00:00+00:00,LONG,1000000.0,1.3648799999999999,0.34121999999999997,0.0019078571428571753,1.3612550714285712,1.372129857142857,,,,
,LONG,1000000.0,1.3648799999999999,0.3402887678571428,0.0019078571428571753,1.3612550714285712,1.372129857142857,2021-01-13 17:00:00+00:00,SL,1.3611550714285712,-3725.2688601965556
2021-01-15 09:00:00+00:00,LONG,1000000.0,1.36421,0.3410525,0.0015099999999999955,1.361341,1.369948,,,,
,LONG,1000000.0,1.36421,0.34031025,0.0015099999999999955,1.361341,1.369948,2021-01-15 12:00:00+00:00,SL,1.361241,-2969.3403102499997
2021-01-15 14:00:00+00:00,LONG,1000000.0,1.3601899999999998,0.34004749999999995,0.0018821428571428164,1.3566139285714285,1.3673421428571424,,,,
,LONG,1000000.0,1.3601899999999998,0.33963750000000004,0.0018821428571428164,1.3566139285714285,1.3673421428571424,2021-01-17 22:00:00+00:00,Signal,1.3585500000000001,-1640.3396374996416
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.3572399999999998,0.33930999999999994,0.0022228571428571137,1.3530165714285713,1.3656868571428569,,,,
,LONG,1000000.0,1.3572399999999998,0.33822914285714284,0.0022228571428571137,1.3530165714285713,1.3656868571428569,2021-01-18 08:00:00+00:00,SL,1.3529165714285714,-4323.766800571279
2021-01-18 08:00:00+00:00,LONG,1000000.0,1.3529399999999998,0.33823499999999995,0.0016978571428571479,1.3497140714285711,1.359391857142857,,,,
,LONG,1000000.0,1.3529399999999998,0.33982296428571424,0.0016978571428571479,1.3497140714285711,1.359391857142857,2021-01-19 00:00:00+00:00,TP,1.359291857142857,6351.517319892846
2021-01-20 10:00:00+00:00,LONG,1000000.0,1.37055,0.3426375,0.0014264285714285746,1.3678397857142857,1.3759704285714285,,,,
,LONG,1000000.0,1.37055,0.3419349464285714,0.0014264285714285746,1.3678397857142857,1.3759704285714285,2021-01-20 11:00:00+00:00,SL,1.3677397857142857,-2810.5562206606915
2021-01-20 15:00:00+00:00,LONG,1000000.0,1.3633899999999999,0.3408474999999999,0.0021364285714285786,1.3593307857142856,1.3715084285714285,,,,
,LONG,1000000.0,1.3633899999999999,0.3414125,0.0021364285714285786,1.3593307857142856,1.3715084285714285,2021-01-20 20:00:00+00:00,Signal,1.36565,2259.658587500151
2021-01-22 07:00:00+00:00,LONG,1000000.0,1.36699,0.3417475,0.0012721428571428964,1.3645729285714285,1.371824142857143,,,,
,LONG,1000000.0,1.36699,0.34111823214285714,0.0012721428571428964,1.3645729285714285,1.371824142857143,2021-01-22 13:00:00+00:00,SL,1.3644729285714285,-2517.4125468035254
2021-01-25 13:00:00+00:00,LONG,1000000.0,1.36841,0.3421025,0.0017728571428571474,1.3650415714285713,1.3751468571428571,,,,
,LONG,1000000.0,1.36841,0.3412353928571428,0.0017728571428571474,1.3650415714285713,1.3751468571428571,2021-01-25 16:00:00+00:00,SL,1.3649415714285713,-3468.7698068214513
2021-01-26 07:00:00+00:00,LONG,1000000.0,1.3613899999999999,0.34034749999999997,0.001445714285714304,1.3586431428571426,1.3668837142857142,,,,
,LONG,1000000.0,1.3613899999999999,0.34169592857142855,0.001445714285714304,1.3586431428571426,1.3668837142857142,2021-01-26 11:00:00+00:00,TP,1.3667837142857142,5393.372589785764
2021-01-27 12:00:00+00:00,LONG,1000000.0,1.37045,0.3426125,0.0018035714285713964,1.3670232142857144,1.3773035714285713,,,,
,LONG,1000000.0,1.37045,0.3417308035714286,0.0018035714285713964,1.3670232142857144,1.3773035714285713,2021-01-27 14:00:00+00:00,SL,1.3669232142857144,-3527.1274450891233
2021-01-29 09:00:00+00:00,LONG,1000000.0,1.36685,0.3417125,0.0017185714285714265,1.3635847142857143,1.3733805714285714,,,,
,LONG,1000000.0,1.36685,0.34332014285714285,0.0017185714285714265,1.3635847142857143,1.3733805714285714,2021-01-29 12:00:00+00:00,TP,1.3732805714285714,6430.228108428651
2021-01-29 19:00:00+00:00,LONG,1000000.0,1.37028,0.34257,0.0028735714285714436,1.3648202142857142,1.3811995714285714,,,,
,LONG,1000000.0,1.37028,0.3425175000000001,0.0028735714285714436,1.3648202142857142,1.3811995714285714,2021-02-02 08:00:00+00:00,Signal,1.3700700000000001,-210.34251749982147
2021-02-02 14:00:00+00:00,LONG,1000000.0,1.3616899999999998,0.34042249999999996,0.002047142857142898,1.3578004285714282,1.3694691428571428,,,,
,LONG,1000000.0,1.3616899999999998,0.3413025,0.002047142857142898,1.3578004285714282,1.3694691428571428,2021-02-02 19:00:00+00:00,Signal,1.36521,3519.6586975001896
2021-02-04 10:00:00+00:00,LONG,1000000.0,1.3577199999999998,0.33942999999999995,0.0015728571428571378,1.3547315714285713,1.363696857142857,,,,
,LONG,1000000.0,1.3577199999999998,0.34089921428571424,0.0015728571428571378,1.3547315714285713,1.363696857142857,2021-02-04 12:00:00+00:00,TP,1.363596857142857,5876.516243642843
2021-02-08 09:00:00+00:00,LONG,1000000.0,1.3708299999999998,0.34270749999999994,0.0013150000000000026,1.3683314999999998,1.3758269999999997,,,,
,LONG,1000000.0,1.3708299999999998,0.34205787499999996,0.0013150000000000026,1.3683314999999998,1.3758269999999997,2021-02-08 11:00:00+00:00,SL,1.3682314999999998,-2598.8420578749483
2021-02-10 07:00:00+00:00,LONG,1000000.0,1.3829799999999999,0.34574499999999997,0.0009650000000000095,1.3811464999999998,1.386647,,,,
,LONG,1000000.0,1.3829799999999999,0.3458725,0.0009650000000000095,1.3811464999999998,1.386647,2021-02-11 13:00:00+00:00,Signal,1.38349,509.6541275002325
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.38709,0.3467725,0.001960714285714268,1.383364642857143,1.3945407142857142,,,,
,LONG,1000000.0,1.38709,0.3477425,0.001960714285714268,1.383364642857143,1.3945407142857142,2021-02-16 19:00:00+00:00,Signal,1.39097,3879.6522575001054
2021-02-17 15:00:00+00:00,LONG,1000000.0,1.38526,0.346315,0.0020978571428571513,1.3812740714285714,1.393231857142857,,,,
,LONG,1000000.0,1.38526,0.34655250000000004,0.0020978571428571513,1.3812740714285714,1.393231857142857,2021-02-17 20:00:00+00:00,Signal,1.3862100000000002,949.6534475002284
2021-02-25 17:00:00+00:00,LONG,1000000.0,1.40661,0.3516525,0.002999285714285712,1.400911357142857,1.4180072857142856,,,,
,LONG,1000000.0,1.40661,0.3502028392857143,0.002999285714285712,1.400911357142857,1.4180072857142856,2021-02-25 18:00:00+00:00,SL,1.400811357142857,-5798.993059982107
2021-02-25 22:00:00+00:00,LONG,1000000.0,1.4013799999999998,0.35034499999999996,0.003379285714285712,1.394959357142857,1.4142212857142855,,,,
,LONG,1000000.0,1.4013799999999998,0.34871483928571423,0.003379285714285712,1.394959357142857,1.4142212857142855,2021-02-26 04:00:00+00:00,SL,1.394859357142857,-6520.991571982219
2021-02-26 06:00:00+00:00,LONG,1000000.0,1.39454,0.348635,0.0034807142857142814,1.3879266428571428,1.4077667142857142,,,,
,LONG,1000000.0,1.39454,0.3493125,0.0034807142857142814,1.3879266428571428,1.4077667142857142,2021-02-28 23:00:00+00:00,Signal,1.39725,2709.6506875002124
