ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-16 17:00:00+00:00,LONG,1000000.0,1.34724,0.33681,0.0032564285714285096,1.3410527857142858,1.3596144285714282,,,,
,LONG,1000000.0,1.34724,0.33907,0.0032564285714285096,1.3410527857142858,1.3596144285714282,2020-12-17 06:00:00+00:00,Signal,1.35628,9039.660929999936
2020-12-17 08:00:00+00:00,LONG,1000000.0,1.3583,0.339575,0.0019057142857142409,1.354679142857143,1.3655417142857142,,,,
,LONG,1000000.0,1.3583,0.34018,0.0019057142857142409,1.354679142857143,1.3655417142857142,2020-12-17 17:00:00+00:00,Signal,1.36072,2419.6598199998666
2020-12-21 07:00:00+00:00,LONG,1000000.0,1.32856,0.33214,0.003910714285714323,1.3211296428571428,1.3434207142857144,,,,
,LONG,1000000.0,1.32856,0.3302574107142857,0.003910714285714323,1.3211296428571428,1.3434207142857144,2020-12-21 10:00:00+00:00,SL,1.3210296428571429,-7530.687400267817
2020-12-21 12:00:00+00:00,LONG,1000000.0,1.32824,0.33206,0.004115714285714286,1.320420142857143,1.3438797142857144,,,,
,LONG,1000000.0,1.32824,0.3359449285714286,0.004115714285714286,1.320420142857143,1.3438797142857144,2020-12-21 19:00:00+00:00,TP,1.3437797142857144,15539.378340785752
2020-12-21 23:00:00+00:00,LONG,1000000.0,1.34482,0.336205,0.0043014285714285195,1.3366472857142857,1.3611654285714283,,,,
,LONG,1000000.0,1.34482,0.3352625,0.0043014285714285195,1.3366472857142857,1.3611654285714283,2020-12-22 09:00:00+00:00,Signal,1.34105,-3770.3352624998292
2020-12-22 14:00:00+00:00,LONG,1000000.0,1.33514,0.333785,0.0037892857142857333,1.3279403571428572,1.3495392857142858,,,,
,LONG,1000000.0,1.33514,0.33543,0.0037892857142857333,1.3279403571428572,1.3495392857142858,2020-12-23 09:00:00+00:00,Signal,1.34172,6579.66457000003
2020-12-23 17:00:00+00:00,LONG,1000000.0,1.34842,0.337105,0.0038878571428571413,1.3410330714285714,1.363193857142857,,,,
,LONG,1000000.0,1.34842,0.339125,0.0038878571428571413,1.3410330714285714,1.363193857142857,2020-12-24 07:00:00+00:00,Signal,1.3565,8079.660875000087
2020-12-24 20:00:00+00:00,LONG,1000000.0,1.35374,0.338435,0.0027207142857143146,1.3485706428571427,1.3640787142857143,,,,
,LONG,1000000.0,1.35374,0.3391675,0.0027207142857143146,1.3485706428571427,1.3640787142857143,2020-12-28 06:00:00+00:00,Signal,1.35667,2929.6608325000993
2020-12-31 21:00:00+00:00,LONG,1000000.0,1.36666,0.341665,0.0026385714285714424,1.3616467142857143,1.3766865714285714,,,,
,LONG,1000000.0,1.36666,0.3421125,0.0026385714285714424,1.3616467142857143,1.3766865714285714,2021-01-04 06:00:00+00:00,Signal,1.36845,1789.6578874999584
2021-01-04 15:00:00+00:00,LONG,1000000.0,1.3578999999999999,0.339475,0.0025885714285714323,1.3529817142857141,1.3677365714285714,,,,
,LONG,1000000.0,1.3578999999999999,0.3393425,0.0025885714285714323,1.3529817142857141,1.3677365714285714,2021-01-04 22:00:00+00:00,Signal,1.35737,-530.3393424999194
2021-01-06 15:00:00+00:00,LONG,1000000.0,1.35518,0.338795,0.003174285714285701,1.3491488571428571,1.3672422857142856,,,,
,LONG,1000000.0,1.35518,0.33973,0.003174285714285701,1.3491488571428571,1.3672422857142856,2021-01-07 06:00:00+00:00,Signal,1.35892,3739.6602699998543
2021-01-11 14:00:00+00:00,LONG,1000000.0,1.34572,0.33643,0.0021628571428571647,1.3416105714285713,1.3539388571428572,,,,
,LONG,1000000.0,1.34572,0.3378975,0.0021628571428571647,1.3416105714285713,1.3539388571428572,2021-01-11 21:00:00+00:00,Signal,1.35159,5869.662102500042
2021-01-11 23:00:00+00:00,LONG,1000000.0,1.35244,0.33811,0.0020735714285714207,1.3485002142857143,1.3603195714285714,,,,
,LONG,1000000.0,1.35244,0.33883,0.0020735714285714207,1.3485002142857143,1.3603195714285714,2021-01-12 08:00:00+00:00,Signal,1.35532,2879.6611699999935
2021-01-12 14:00:00+00:00,LONG,1000000.0,1.36014,0.340035,0.0023628571428571427,1.3556505714285714,1.369118857142857,,,,
,LONG,1000000.0,1.36014,0.34225471428571425,0.0023628571428571427,1.3556505714285714,1.369118857142857,2021-01-13 03:00:00+00:00,TP,1.369018857142857,8878.514888142792
2021-01-19 13:00:00+00:00,LONG,1000000.0,1.36169,0.3404225,0.001489285714285701,1.3588603571428572,1.3673492857142857,,,,
,LONG,1000000.0,1.36169,0.34181232142857143,0.001489285714285701,1.3588603571428572,1.3673492857142857,2021-01-20 08:00:00+00:00,TP,1.3672492857142857,5558.943901964227
2021-01-20 08:00:00+00:00,LONG,1000000.0,1.36791,0.3419775,0.0011992857142857202,1.365631357142857,1.3724672857142857,,,,
,LONG,1000000.0,1.36791,0.3413828392857143,0.0011992857142857202,1.365631357142857,1.3724672857142857,2021-01-20 14:00:00+00:00,SL,1.3655313571428571,-2378.984239982129
2021-01-26 16:00:00+00:00,LONG,1000000.0,1.37285,0.3432125,0.0022857142857142876,1.3685071428571427,1.381535714285714,,,,
,LONG,1000000.0,1.37285,0.343545,0.0022857142857142876,1.3685071428571427,1.381535714285714,2021-01-27 06:00:00+00:00,Signal,1.37418,1329.6564550000535
2021-01-27 23:00:00+00:00,LONG,1000000.0,1.36719,0.3417975,0.0028000000000000086,1.36187,1.3778299999999999,,,,
,LONG,1000000.0,1.36719,0.341905,0.0028000000000000086,1.36187,1.3778299999999999,2021-01-28 06:00:00+00:00,Signal,1.36762,429.65809500015246
2021-02-23 20:00:00+00:00,LONG,1000000.0,1.41146,0.352865,0.0022099999999999976,1.4072609999999999,1.4198579999999998,,,,
,LONG,1000000.0,1.41146,0.35493949999999996,0.0022099999999999976,1.4072609999999999,1.4198579999999998,2021-02-24 01:00:00+00:00,TP,1.4197579999999999,8297.645060499917
2021-02-24 12:00:00+00:00,LONG,1000000.0,1.41229,0.3530725,0.0030407142857143015,1.4065126428571428,1.4238447142857145,,,,
,LONG,1000000.0,1.41229,0.353985,0.0030407142857143015,1.4065126428571428,1.4238447142857145,2021-02-25 06:00:00+00:00,Signal,1.41594,3649.6460149999307
2021-02-26 17:00:00+00:00,LONG,1000000.0,1.39463,0.3486575,0.0047135714285714125,1.3856742142857144,1.4125415714285714,,,,
,LONG,1000000.0,1.39463,0.34981,0.0047135714285714125,1.3856742142857144,1.4125415714285714,2021-03-01 06:00:00+00:00,Signal,1.39924,4609.650190000003
2021-03-22 13:00:00+00:00,LONG,1000000.0,1.38292,0.34573,0.0020964285714285707,1.3789367857142856,1.3908864285714284,,,,
,LONG,1000000.0,1.38292,0.3465825,0.0020964285714285707,1.3789367857142856,1.3908864285714284,2021-03-22 18:00:00+00:00,Signal,1.38633,3409.653417500135
2021-04-02 13:00:00+00:00,LONG,1000000.0,1.38314,0.345785,0.0011064285714286034,1.3810377857142857,1.3873444285714287,,,,
,LONG,1000000.0,1.38314,0.34556,0.0011064285714286034,1.3810377857142857,1.3873444285714287,2021-04-04 22:00:00+00:00,Signal,1.38224,-900.3455600001229
2021-04-07 16:00:00+00:00,LONG,1000000.0,1.37432,0.34358,0.003286428571428595,1.3680757857142856,1.3868084285714286,,,,
,LONG,1000000.0,1.37432,0.344235,0.003286428571428595,1.3680757857142856,1.3868084285714286,2021-04-08 06:00:00+00:00,Signal,1.37694,2619.655765000067
2021-04-09 07:00:00+00:00,LONG,1000000.0,1.3704399999999999,0.3426099999999999,0.0015571428571429077,1.3674814285714283,1.3763571428571428,,,,
,LONG,1000000.0,1.3704399999999999,0.342905,0.0015571428571429077,1.3674814285714283,1.3763571428571428,2021-04-09 12:00:00+00:00,Signal,1.37162,1179.657095000181
2021-04-19 13:00:00+00:00,LONG,1000000.0,1.39648,0.34912,0.002387857142857132,1.3919430714285714,1.405553857142857,,,,
,LONG,1000000.0,1.39648,0.34974,0.002387857142857132,1.3919430714285714,1.405553857142857,2021-04-19 18:00:00+00:00,Signal,1.39896,2479.6502600000376
2021-05-11 07:00:00+00:00,LONG,1000000.0,1.41252,0.35313,0.0015464285714285677,1.4095817857142858,1.4183964285714286,,,,
,LONG,1000000.0,1.41252,0.353765,0.0015464285714285677,1.4095817857142858,1.4183964285714286,2021-05-11 12:00:00+00:00,Signal,1.41506,2539.646234999987
2021-05-13 15:00:00+00:00,LONG,1000000.0,1.40324,0.35081,0.002167857142857134,1.3991210714285716,1.4114778571428572,,,,
,LONG,1000000.0,1.40324,0.352175,0.002167857142857134,1.3991210714285716,1.4114778571428572,2021-05-14 14:00:00+00:00,Signal,1.4087,5459.64782500002
2021-05-19 19:00:00+00:00,LONG,1000000.0,1.41202,0.353005,0.002605000000000016,1.4070705000000001,1.4219190000000002,,,,
,LONG,1000000.0,1.41202,0.3527675,0.002605000000000016,1.4070705000000001,1.4219190000000002,2021-05-20 08:00:00+00:00,Signal,1.41107,-950.3527675000064
2021-06-03 15:00:00+00:00,LONG,1000000.0,1.41001,0.3525025,0.0021771428571428298,1.4058734285714287,1.4182831428571427,,,,
,LONG,1000000.0,1.41001,0.3531600000000001,0.0021771428571428298,1.4058734285714287,1.4182831428571427,2021-06-04 08:00:00+00:00,Signal,1.4126400000000001,2629.646840000132
2021-06-04 12:00:00+00:00,LONG,1000000.0,1.41798,0.354495,0.0016392857142857003,1.414865357142857,1.4242092857142856,,,,
,LONG,1000000.0,1.41798,0.3540275,0.0016392857142857003,1.414865357142857,1.4242092857142856,2021-06-04 17:00:00+00:00,Signal,1.41611,-1870.3540275000382
2021-06-15 23:00:00+00:00,LONG,1000000.0,1.4082,0.35205,0.001514285714285706,1.405322857142857,1.4139542857142855,,,,
,LONG,1000000.0,1.4082,0.352565,0.001514285714285706,1.405322857142857,1.4139542857142855,2021-06-16 08:00:00+00:00,Signal,1.41026,2059.6474350001727
2021-06-16 20:00:00+00:00,LONG,1000000.0,1.39879,0.3496975,0.002221428571428628,1.3945692857142855,1.4072314285714287,,,,
,LONG,1000000.0,1.39879,0.34981,0.002221428571428628,1.3945692857142855,1.4072314285714287,2021-06-17 06:00:00+00:00,Signal,1.39924,449.65019000006146
2021-06-21 06:00:00+00:00,LONG,1000000.0,1.38208,0.34552,0.0016907142857142757,1.378867642857143,1.3885047142857143,,,,
,LONG,1000000.0,1.38208,0.3471011785714286,0.0016907142857142757,1.378867642857143,1.3885047142857143,2021-06-21 10:00:00+00:00,TP,1.3884047142857143,6324.3671845357785
2021-06-24 14:00:00+00:00,LONG,1000000.0,1.38946,0.347365,0.002492142857142895,1.3847249285714285,1.398930142857143,,,,
,LONG,1000000.0,1.38946,0.3483675,0.002492142857142895,1.3847249285714285,1.398930142857143,2021-06-24 19:00:00+00:00,Signal,1.39347,4009.651632500069
2021-07-02 10:00:00+00:00,LONG,1000000.0,1.37406,0.343515,0.0011021428571428135,1.3719659285714287,1.3782481428571427,,,,
,LONG,1000000.0,1.37406,0.3445370357142857,0.0011021428571428135,1.3719659285714287,1.3782481428571427,2021-07-02 12:00:00+00:00,TP,1.3781481428571427,4087.798320106937
2021-07-19 14:00:00+00:00,LONG,1000000.0,1.36725,0.3418125,0.002451428571428565,1.3625922857142858,1.3765654285714286,,,,
,LONG,1000000.0,1.36725,0.3418425,0.002451428571428565,1.3625922857142858,1.3765654285714286,2021-07-19 20:00:00+00:00,Signal,1.36737,119.65815749989797
2021-07-21 14:00:00+00:00,LONG,1000000.0,1.36752,0.34188,0.0022849999999999815,1.3631785,1.376203,,,,
,LONG,1000000.0,1.36752,0.3427775,0.0022849999999999815,1.3631785,1.376203,2021-07-21 23:00:00+00:00,Signal,1.37111,3589.6572224999823
2021-07-27 18:00:00+00:00,LONG,1000000.0,1.3888,0.3472,0.0022900000000000303,1.384449,1.3975020000000002,,,,
,LONG,1000000.0,1.3888,0.346965,0.0022900000000000303,1.384449,1.3975020000000002,2021-07-28 17:00:00+00:00,Signal,1.38786,-940.3469649999408
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.3639,0.340975,0.0018757142857142822,1.3603361428571428,1.3710277142857141,,,,
,LONG,1000000.0,1.3639,0.3400590357142857,0.0018757142857142822,1.3603361428571428,1.3710277142857141,2021-08-20 13:00:00+00:00,SL,1.3602361428571428,-3664.197201892822
2021-08-20 14:00:00+00:00,LONG,1000000.0,1.36146,0.340365,0.0015307142857143058,1.3585516428571427,1.3672767142857143,,,,
,LONG,1000000.0,1.36146,0.34122,0.0015307142857143058,1.3585516428571427,1.3672767142857143,2021-08-23 07:00:00+00:00,Signal,1.36488,3419.6587800002007
2021-09-02 12:00:00+00:00,LONG,1000000.0,1.37874,0.344685,0.0009321428571428576,1.3769689285714286,1.382282142857143,,,,
,LONG,1000000.0,1.37874,0.34554553571428576,0.0009321428571428576,1.3769689285714286,1.382282142857143,2021-09-02 14:00:00+00:00,TP,1.382182142857143,3441.797311607235
2021-09-06 20:00:00+00:00,LONG,1000000.0,1.3838,0.34595,0.0010428571428571232,1.3818185714285713,1.387762857142857,,,,
,LONG,1000000.0,1.3838,0.34576,0.0010428571428571232,1.3818185714285713,1.387762857142857,2021-09-07 06:00:00+00:00,Signal,1.38304,-760.3457599998719
2021-09-07 07:00:00+00:00,LONG,1000000.0,1.38328,0.34582,0.0010000000000000484,1.38138,1.3870800000000003,,,,
,LONG,1000000.0,1.38328,0.34532,0.0010000000000000484,1.38138,1.3870800000000003,2021-09-07 08:00:00+00:00,SL,1.38128,-2000.3453200000017
2021-09-28 14:00:00+00:00,LONG,1000000.0,1.35368,0.33842,0.0025664285714285568,1.3488037857142858,1.3634324285714285,,,,
,LONG,1000000.0,1.35368,0.33845,0.0025664285714285568,1.3488037857142858,1.3634324285714285,2021-09-29 06:00:00+00:00,Signal,1.3538000000000001,119.66155000012002
2021-09-29 19:00:00+00:00,LONG,1000000.0,1.34178,0.335445,0.002904999999999983,1.3362605,1.352819,,,,
,LONG,1000000.0,1.34178,0.336995,0.002904999999999983,1.3362605,1.352819,2021-09-30 13:00:00+00:00,Signal,1.34798,6199.663004999984
2021-10-04 09:00:00+00:00,LONG,1000000.0,1.35865,0.3396625,0.0017807142857142466,1.355266642857143,1.365416714285714,,,,
,LONG,1000000.0,1.35865,0.339995,0.0017807142857142466,1.355266642857143,1.365416714285714,2021-10-04 15:00:00+00:00,Signal,1.35998,1329.6600050000534
2021-11-12 15:00:00+00:00,LONG,1000000.0,1.3395,0.334875,0.001721428571428572,1.3362292857142857,1.3460414285714284,,,,
,LONG,1000000.0,1.3395,0.335795,0.001721428571428572,1.3362292857142857,1.3460414285714284,2021-11-15 06:00:00+00:00,Signal,1.34318,3679.664205000128
2021-11-23 17:00:00+00:00,LONG,1000000.0,1.33752,0.33438,0.00196714285714285,1.3337824285714286,1.344995142857143,,,,
,LONG,1000000.0,1.33752,0.33459,0.00196714285714285,1.3337824285714286,1.344995142857143,2021-11-24 06:00:00+00:00,Signal,1.33836,839.6654099999519
2021-11-26 08:00:00+00:00,LONG,1000000.0,1.33058,0.332645,0.0010850000000000185,1.3285185000000002,1.3347030000000002,,,,
,LONG,1000000.0,1.33058,0.33365075000000005,0.0010850000000000185,1.3285185000000002,1.3347030000000002,2021-11-26 13:00:00+00:00,TP,1.3346030000000002,4022.66634925011
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.32523,0.3313075,0.0029764285714285305,1.3195747857142857,1.3365404285714284,,,,
,LONG,1000000.0,1.32523,0.33318,0.0029764285714285305,1.3195747857142857,1.3365404285714284,2021-12-01 06:00:00+00:00,Signal,1.33272,7489.666819999997
2021-12-01 19:00:00+00:00,LONG,1000000.0,1.32798,0.331995,0.0025035714285714145,1.3232232142857143,1.3374935714285714,,,,
,LONG,1000000.0,1.32798,0.332665,0.0025035714285714145,1.3232232142857143,1.3374935714285714,2021-12-02 08:00:00+00:00,Signal,1.33066,2679.667335000016
2022-01-24 13:00:00+00:00,LONG,1000000.0,1.34742,0.336855,0.0013900000000000182,1.344779,1.352702,,,,
,LONG,1000000.0,1.34742,0.33616975,0.0013900000000000182,1.344779,1.352702,2022-01-24 15:00:00+00:00,SL,1.344679,-2741.3361697501045
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.34906,0.337265,0.0019007142857143191,1.3454486428571428,1.3562827142857143,,,,
,LONG,1000000.0,1.34906,0.338355,0.0019007142857143191,1.3454486428571428,1.3562827142857143,2022-02-15 19:00:00+00:00,Signal,1.35342,4359.661645000142
2022-02-24 15:00:00+00:00,LONG,1000000.0,1.32762,0.331905,0.0032507142857142813,1.321443642857143,1.3399727142857143,,,,
,LONG,1000000.0,1.32762,0.3349681785714286,0.0032507142857142813,1.321443642857143,1.3399727142857143,2022-02-24 19:00:00+00:00,TP,1.3398727142857143,12252.379317535711
2022-02-24 20:00:00+00:00,LONG,1000000.0,1.33916,0.33479,0.004069285714285712,1.3314283571428571,1.3546232857142857,,,,
,LONG,1000000.0,1.33916,0.335375,0.004069285714285712,1.3314283571428571,1.3546232857142857,2022-02-25 06:00:00+00:00,Signal,1.3415,2339.6646250000085
2022-03-01 15:00:00+00:00,LONG,1000000.0,1.33529,0.3338225,0.002038571428571429,1.3314167142857143,1.3430365714285715,,,,
,LONG,1000000.0,1.33529,0.3328291785714286,0.002038571428571429,1.3314167142857143,1.3430365714285715,2022-03-01 16:00:00+00:00,SL,1.3313167142857143,-3973.6185434643617
2022-03-01 20:00:00+00:00,LONG,1000000.0,1.3324,0.3331,0.0026028571428571607,1.3274545714285715,1.3422908571428573,,,,
,LONG,1000000.0,1.3324,0.3318386428571429,0.0026028571428571607,1.3274545714285715,1.3422908571428573,2022-03-02 07:00:00+00:00,SL,1.3273545714285715,-5045.760410071392
2022-03-02 12:00:00+00:00,LONG,1000000.0,1.33342,0.333355,0.0020707142857142907,1.3294856428571429,1.3412887142857144,,,,
,LONG,1000000.0,1.33342,0.3352971785714286,0.0020707142857142907,1.3294856428571429,1.3412887142857144,2022-03-03 06:00:00+00:00,TP,1.3411887142857144,7768.378988535779
2022-03-07 15:00:00+00:00,LONG,1000000.0,1.31362,0.328405,0.0030742857142857594,1.307778857142857,1.325302285714286,,,,
,LONG,1000000.0,1.31362,0.3281125000000001,0.0030742857142857594,1.307778857142857,1.325302285714286,2022-03-08 14:00:00+00:00,Signal,1.3124500000000001,-1170.3281124998935
2022-03-09 09:00:00+00:00,LONG,1000000.0,1.31517,0.3287925,0.001621428571428615,1.3120892857142856,1.3213314285714286,,,,
,LONG,1000000.0,1.31517,0.32912,0.001621428571428615,1.3120892857142856,1.3213314285714286,2022-03-09 14:00:00+00:00,Signal,1.31648,1309.6708800001443
2022-03-10 18:00:00+00:00,LONG,1000000.0,1.31071,0.3276775,0.0026685714285713696,1.3056397142857143,1.3208505714285712,,,,
,LONG,1000000.0,1.31071,0.327535,0.0026685714285713696,1.3056397142857143,1.3208505714285712,2022-03-10 23:00:00+00:00,Signal,1.31014,-570.3275349999594
2022-03-14 18:00:00+00:00,LONG,1000000.0,1.30179,0.3254475,0.0022671428571428803,1.2974824285714286,1.310405142857143,,,,
,LONG,1000000.0,1.30179,0.325745,0.0022671428571428803,1.2974824285714286,1.310405142857143,2022-03-15 06:00:00+00:00,Signal,1.30298,1189.6742550000242
2022-03-15 09:00:00+00:00,LONG,1000000.0,1.30427,0.3260675,0.0014907142857142658,1.301437642857143,1.3099347142857143,,,,
,LONG,1000000.0,1.30427,0.32664,0.0014907142857142658,1.301437642857143,1.3099347142857143,2022-03-15 15:00:00+00:00,Signal,1.30656,2289.673359999903
2022-03-28 15:00:00+00:00,LONG,1000000.0,1.30922,0.327305,0.00241785714285717,1.3046260714285713,1.3184078571428572,,,,
,LONG,1000000.0,1.30922,0.327695,0.00241785714285717,1.3046260714285713,1.3184078571428572,2022-03-29 06:00:00+00:00,Signal,1.31078,1559.672305000006
2022-03-29 17:00:00+00:00,LONG,1000000.0,1.30746,0.326865,0.003275000000000012,1.3012375,1.319905,,,,
,LONG,1000000.0,1.30746,0.3280575,0.003275000000000012,1.3012375,1.319905,2022-03-30 06:00:00+00:00,Signal,1.31223,4769.671942499941
2022-03-30 09:00:00+00:00,LONG,1000000.0,1.31528,0.32882,0.0015907142857143183,1.3122576428571429,1.3213247142857145,,,,
,LONG,1000000.0,1.31528,0.328575,0.0015907142857143183,1.3122576428571429,1.3213247142857145,2022-03-30 16:00:00+00:00,Signal,1.3143,-980.3285749999809
2022-04-05 16:00:00+00:00,LONG,1000000.0,1.30856,0.32714,0.002214285714285708,1.304352857142857,1.3169742857142857,,,,
,LONG,1000000.0,1.30856,0.32683,0.002214285714285708,1.304352857142857,1.3169742857142857,2022-04-05 21:00:00+00:00,Signal,1.30732,-1240.3268299999079
2022-04-25 06:00:00+00:00,LONG,1000000.0,1.27318,0.318295,0.001966428571428575,1.2694437857142857,1.2806524285714285,,,,
,LONG,1000000.0,1.27318,0.31733594642857144,0.001966428571428575,1.2694437857142857,1.2806524285714285,2022-04-26 11:00:00+00:00,SL,1.2693437857142857,-3836.531621660663
2022-04-26 11:00:00+00:00,LONG,1000000.0,1.26868,0.31717,0.0017185714285714423,1.2654147142857144,1.2752105714285715,,,,
,LONG,1000000.0,1.26868,0.3163286785714286,0.0017185714285714423,1.2654147142857144,1.2752105714285715,2022-04-26 14:00:00+00:00,SL,1.2653147142857144,-3365.602042964198
2022-04-26 16:00:00+00:00,LONG,1000000.0,1.26125,0.3153125,0.002457142857142856,1.2565814285714285,1.270587142857143,,,,
,LONG,1000000.0,1.26125,0.3141203571428572,0.002457142857142856,1.2565814285714285,1.270587142857143,2022-04-26 22:00:00+00:00,SL,1.2564814285714285,-4768.885548928599
2022-04-26 22:00:00+00:00,LONG,1000000.0,1.25784,0.31446,0.00239428571428573,1.2532908571428572,1.266938285714286,,,,
,LONG,1000000.0,1.25784,0.31329771428571435,0.00239428571428573,1.2532908571428572,1.266938285714286,2022-04-27 12:00:00+00:00,SL,1.2531908571428572,-4649.456154857193
2022-04-27 12:00:00+00:00,LONG,1000000.0,1.25429,0.3135725,0.002552857142857166,1.2494395714285713,1.263990857142857,,,,
,LONG,1000000.0,1.25429,0.31233489285714283,0.002552857142857166,1.2494395714285713,1.263990857142857,2022-04-28 05:00:00+00:00,SL,1.2493395714285713,-4950.740906321435
2022-04-28 14:00:00+00:00,LONG,1000000.0,1.244,0.311,0.003459285714285681,1.2374273571428571,1.2571452857142855,,,,
,LONG,1000000.0,1.244,0.313375,0.003459285714285681,1.2374273571428571,1.2571452857142855,2022-04-29 06:00:00+00:00,Signal,1.2535,9499.686625000064
2022-05-04 13:00:00+00:00,LONG,1000000.0,1.24869,0.3121725,0.0019778571428571263,1.2449320714285714,1.2562058571428572,,,,
,LONG,1000000.0,1.24869,0.31402646428571435,0.0019778571428571263,1.2449320714285714,1.2562058571428572,2022-05-04 19:00:00+00:00,TP,1.2561058571428572,7415.543116392799
2022-05-06 12:00:00+00:00,LONG,1000000.0,1.23236,0.30809,0.0036071428571428565,1.2255064285714286,1.2460671428571428,,,,
,LONG,1000000.0,1.23236,0.3084175,0.0036071428571428565,1.2255064285714286,1.2460671428571428,2022-05-08 22:00:00+00:00,Signal,1.23367,1309.6915825001445
2022-05-09 16:00:00+00:00,LONG,1000000.0,1.2348999999999999,0.308725,0.0037135714285714432,1.2278442142857142,1.2490115714285714,,,,
,LONG,1000000.0,1.2348999999999999,0.30837,0.0037135714285714432,1.2278442142857142,1.2490115714285714,2022-05-09 23:00:00+00:00,Signal,1.23348,-1420.3083699999768
2022-05-11 14:00:00+00:00,LONG,1000000.0,1.2341199999999999,0.30853,0.0035707142857142843,1.2273356428571427,1.2476887142857143,,,,
,LONG,1000000.0,1.2341199999999999,0.3068089107142857,0.0035707142857142843,1.2273356428571427,1.2476887142857143,2022-05-11 17:00:00+00:00,SL,1.2272356428571427,-6884.663951767893
2022-05-11 19:00:00+00:00,LONG,1000000.0,1.22442,0.306105,0.004117857142857141,1.2165960714285715,1.2400678571428572,,,,
,LONG,1000000.0,1.22442,0.3041240178571429,0.004117857142857141,1.2165960714285715,1.2400678571428572,2022-05-12 09:00:00+00:00,SL,1.2164960714285715,-7924.232695446397
2022-05-12 09:00:00+00:00,LONG,1000000.0,1.21882,0.304705,0.0018657142857142958,1.2152751428571429,1.2259097142857143,,,,
,LONG,1000000.0,1.21882,0.30494,0.0018657142857142958,1.2152751428571429,1.2259097142857143,2022-05-12 20:00:00+00:00,Signal,1.21976,939.6950599999409
2022-05-17 13:00:00+00:00,LONG,1000000.0,1.24764,0.31191,0.0031442857142857266,1.2416658571428572,1.259588285714286,,,,
