ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,213706.47161711354,149.753,0.053426617904278384,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,213706.47161711354,149.753,0.053426617904278384,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,24.203834632654104
2023-10-20 16:00:00+00:00,LONG,214847.74976160564,149.86499999999998,0.05371193744040141,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,214847.74976160564,149.86499999999998,0.05371193744040141,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-20 18:00:00+00:00,Signal,149.84300000000002,-31.59773130936542
2023-10-20 19:00:00+00:00,LONG,202103.6839925852,149.87999999999997,0.0505259209981463,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,202103.6839925852,149.87999999999997,0.0505259209981463,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-17.581722861573294
2023-10-23 02:00:00+00:00,LONG,275233.4248212969,149.93399999999997,0.06880835620532422,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,275233.4248212969,149.93399999999997,0.06880835620532422,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,-25.770969158534996
2023-10-23 18:00:00+00:00,LONG,224906.4743893845,149.57699999999997,0.05622661859734612,0.08985714285714762,149.4062714285714,149.91845714285714,,,,
,LONG,224906.4743893845,149.57699999999997,0.05622661859734612,0.08985714285714762,149.4062714285714,149.91845714285714,2023-10-23 20:00:00+00:00,Signal,149.693,174.22814893121534
2023-10-25 09:00:00+00:00,LONG,375808.33952754556,149.95099999999996,0.09395208488188639,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,375808.33952754556,149.95099999999996,0.09395208488188639,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,478.94697398566916
2023-10-25 20:00:00+00:00,LONG,266345.07553315,150.22899999999998,0.0665862688832875,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,266345.07553315,150.22899999999998,0.0665862688832875,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-279.17689213605826
2023-10-25 22:00:00+00:00,LONG,229555.97076296623,150.19699999999997,0.057388992690741554,0.08807142857143292,150.02966428571426,150.53167142857143,,,,
,LONG,229555.97076296623,150.19699999999997,0.057388992690741554,0.08807142857143292,150.02966428571426,150.53167142857143,2023-10-26 00:00:00+00:00,Signal,150.19200000000004,-7.699472817400035
2023-10-26 03:00:00+00:00,LONG,165423.86073511987,150.43299999999996,0.041355965183779965,0.12221428571428865,150.20079285714283,150.89741428571426,,,,
,LONG,165423.86073511987,150.43299999999996,0.041355965183779965,0.12221428571428865,150.20079285714283,150.89741428571426,2023-10-26 05:00:00+00:00,Signal,150.48000000000002,51.62611781578078
2023-10-26 09:00:00+00:00,LONG,100767.32988522387,150.33899999999997,0.025191832471305967,0.20064285714285898,149.95777857142855,151.10144285714284,,,,
,LONG,100767.32988522387,150.33899999999997,0.025191832471305967,0.20064285714285898,149.95777857142855,151.10144285714284,2023-10-26 11:00:00+00:00,Signal,150.419,53.5676813472602
2023-10-26 12:00:00+00:00,LONG,96348.26773038555,150.20499999999998,0.024087066932596386,0.20985714285714405,149.80627142857142,151.00245714285714,,,,
,LONG,96348.26773038555,150.20499999999998,0.024087066932596386,0.20985714285714405,149.80627142857142,151.00245714285714,2023-10-26 14:00:00+00:00,Signal,150.33100000000002,80.73025990097007
2023-10-30 06:00:00+00:00,LONG,161861.0621351602,149.45799999999997,0.04046526553379005,0.12492857142856906,149.2206357142857,149.93272857142853,,,,
,LONG,161861.0621351602,149.45799999999997,0.04046526553379005,0.12492857142856906,149.2206357142857,149.93272857142853,2023-10-30 08:00:00+00:00,Signal,149.56900000000002,120.08187223094183
2023-10-30 15:00:00+00:00,LONG,105961.96792649975,149.02399999999997,0.02649049198162494,0.19085714285714264,148.6613714285714,149.74925714285712,,,,
,LONG,105961.96792649975,149.02399999999997,0.02649049198162494,0.19085714285714264,148.6613714285714,149.74925714285712,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,268.77390738589526
2023-10-31 04:00:00+00:00,LONG,94403.19602152196,150.16099999999997,0.02360079900538049,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,94403.19602152196,150.16099999999997,0.02360079900538049,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,474.7446590760226
2023-10-31 16:00:00+00:00,LONG,62274.61667036723,151.71699999999998,0.015568654167591806,0.32499999999999674,151.09949999999998,152.95199999999997,,,,
,LONG,62274.61667036723,151.71699999999998,0.015568654167591806,0.32499999999999674,151.09949999999998,152.95199999999997,2023-10-31 17:00:00+00:00,SL,151.0865,-259.8941535089727
2023-11-01 23:00:00+00:00,LONG,96713.17885948633,150.587,0.02417829471487158,0.2092142857142818,150.18949285714285,151.38201428571426,,,,
,LONG,96713.17885948633,150.587,0.02417829471487158,0.2092142857142818,150.18949285714285,151.38201428571426,2023-11-02 02:00:00+00:00,SL,150.17649285714288,-264.3894592711671
2023-11-02 12:00:00+00:00,LONG,104345.97215876232,149.99899999999997,0.02608649303969058,0.19385714285714276,149.6306714285714,150.73565714285712,,,,
,LONG,104345.97215876232,149.99899999999997,0.02608649303969058,0.19385714285714276,149.6306714285714,150.73565714285712,2023-11-02 14:00:00+00:00,Signal,150.276,192.31223957354257
2023-11-03 16:00:00+00:00,LONG,92234.33482657743,149.34799999999998,0.023058583706644355,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,92234.33482657743,149.34799999999998,0.023058583706644355,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,227.9168276413076
2023-11-09 03:00:00+00:00,LONG,176742.86396897526,150.95299999999997,0.044185715992243815,0.11450000000000062,150.73545,151.38809999999998,,,,
,LONG,176742.86396897526,150.95299999999997,0.044185715992243815,0.11450000000000062,150.73545,151.38809999999998,2023-11-09 07:00:00+00:00,Signal,150.901,-60.94920905169157
2023-11-12 22:00:00+00:00,LONG,217088.76164112872,151.48499999999999,0.05427219041028218,0.09321428571428417,151.30789285714283,151.83921428571426,,,,
,LONG,217088.76164112872,151.48499999999999,0.05427219041028218,0.09321428571428417,151.30789285714283,151.83921428571426,2023-11-13 00:00:00+00:00,Signal,151.60100000000003,166.05476634086662
2023-11-13 09:00:00+00:00,LONG,206673.78585202838,151.78699999999998,0.05166844646300709,0.09792857142857006,151.6009357142857,152.15912857142854,,,,
,LONG,206673.78585202838,151.78699999999998,0.05166844646300709,0.09792857142857006,151.6009357142857,152.15912857142854,2023-11-13 12:00:00+00:00,Signal,151.77900000000002,-10.945074561976348
2023-11-14 17:00:00+00:00,LONG,111509.84622503298,150.61499999999998,0.027877461556258244,0.18149999999999775,150.27014999999997,151.30469999999997,,,,
,LONG,111509.84622503298,150.61499999999998,0.027877461556258244,0.18149999999999775,150.27014999999997,151.30469999999997,2023-11-14 20:00:00+00:00,SL,150.25715,-265.5979250208662
