ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-07-19 13:00:00+00:00,LONG,279592.26128562994,109.217,0.06989806532140748,0.14457142857142763,108.94231428571429,109.76637142857142,,,,
,LONG,279592.26128562994,109.217,0.06989806532140748,0.14457142857142763,108.94231428571429,109.76637142857142,2021-07-19 18:00:00+00:00,Signal,109.458,615.5245305724824
2021-07-23 08:00:00+00:00,LONG,541873.2355519397,110.49900000000001,0.13546830888798492,0.0746428571428593,110.35717857142858,110.78264285714287,,,,
,LONG,541873.2355519397,110.49900000000001,0.13546830888798492,0.0746428571428593,110.35717857142858,110.78264285714287,2021-07-23 12:00:00+00:00,Signal,110.472,-132.572442020875
2021-08-04 19:00:00+00:00,SHORT,241441.0675185317,109.455,0.060360266879632925,0.16750000000000093,109.77325,108.8185,,,,
,SHORT,241441.0675185317,109.455,0.060360266879632925,0.16750000000000093,109.77325,108.8185,2021-08-05 14:00:00+00:00,SL,109.78625000000001,-728.5427851198679
2021-08-10 19:00:00+00:00,LONG,566316.127077624,110.586,0.141579031769406,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,566316.127077624,110.586,0.141579031769406,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,455.2651100118968
2021-08-16 01:00:00+00:00,LONG,353099.2478447285,109.455,0.08827481196118213,0.11450000000000062,109.23745,109.8901,,,,
,LONG,353099.2478447285,109.455,0.08827481196118213,0.11450000000000062,109.23745,109.8901,2021-08-16 13:00:00+00:00,SL,109.22444999999999,-745.4070343992605
2021-08-17 05:00:00+00:00,LONG,647856.4082802298,109.355,0.16196410207005743,0.06235714285714421,109.23652142857144,109.59195714285715,,,,
,LONG,647856.4082802298,109.355,0.16196410207005743,0.06235714285714421,109.23652142857144,109.59195714285715,2021-08-17 07:00:00+00:00,SL,109.22352142857143,-780.0236087134422
2021-08-17 09:00:00+00:00,LONG,447441.6037724705,109.322,0.11186040094311762,0.0902142857142871,109.15059285714285,109.6648142857143,,,,
,LONG,447441.6037724705,109.322,0.11186040094311762,0.0902142857142871,109.15059285714285,109.6648142857143,2021-08-17 14:00:00+00:00,Signal,109.579,1049.290782163059
2021-08-31 02:00:00+00:00,LONG,727168.6490091044,109.869,0.1817921622522761,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,727168.6490091044,109.869,0.1817921622522761,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-463.7725847071997
2021-09-07 00:00:00+00:00,LONG,1087430.2308331423,109.796,0.27185755770828557,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1087430.2308331423,109.796,0.27185755770828557,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-828.6018749114036
2021-09-07 03:00:00+00:00,LONG,810581.2349790476,109.813,0.2026453087447619,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,810581.2349790476,109.813,0.2026453087447619,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 05:00:00+00:00,mark_to_market,109.81599999999999,21.94115618580718
