ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,202067.84590087424,128.54100000000003,0.05051696147521856,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1485.904650559005
2022-05-12 14:00:00+00:00,LONG,137843.49781781496,128.13599999999997,0.03446087445445374,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,137843.49781781496,128.13599999999997,0.03446087445445374,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,318.7272191602599
2022-05-13 07:00:00+00:00,LONG,161047.99500986136,128.81699999999998,0.04026199875246534,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,161047.99500986136,128.81699999999998,0.04026199875246534,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,684.6505575721593
2022-05-16 13:00:00+00:00,LONG,163274.75642789344,129.105,0.04081868910697336,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,163274.75642789344,129.105,0.04081868910697336,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-18 23:00:00+00:00,SL,128.5017785714286,-766.4958274603263
2022-05-18 23:00:00+00:00,SHORT,164927.26620846445,127.919,0.041231816552116114,0.3072857142857107,128.50284285714284,126.7513142857143,,,,
,SHORT,164927.26620846445,127.919,0.041231816552116114,0.3072857142857107,128.50284285714284,126.7513142857143,2022-05-19 01:00:00+00:00,SL,128.51584285714281,-765.9830689956018
2022-05-20 03:00:00+00:00,LONG,199986.64605650326,127.62700000000001,0.049996661514125816,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,199986.64605650326,127.62700000000001,0.049996661514125816,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 09:00:00+00:00,Signal,128.11100000000002,755.4943101610799
2022-05-20 15:00:00+00:00,LONG,173347.0079278423,127.879,0.043336751981960575,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,173347.0079278423,127.879,0.043336751981960575,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-20 20:00:00+00:00,Signal,127.963,113.74853016217949
2022-05-22 23:00:00+00:00,LONG,208213.9337508074,127.90700000000001,0.05205348343770185,0.24342857142857152,127.44448571428572,128.8320285714286,,,,
,LONG,208213.9337508074,127.90700000000001,0.05205348343770185,0.24342857142857152,127.44448571428572,128.8320285714286,2022-05-23 01:00:00+00:00,SL,127.43148571428571,-777.0083875347152
2022-05-23 02:00:00+00:00,LONG,187175.42644442618,127.363,0.04679385661110654,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,187175.42644442618,127.363,0.04679385661110654,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-24 13:00:00+00:00,SL,126.83591428571428,-777.8824242440385
2022-05-25 00:00:00+00:00,SHORT,185505.97129318633,126.887,0.04637649282329658,0.27278571428571347,127.40529285714285,125.8504142857143,,,,
,SHORT,185505.97129318633,126.887,0.04637649282329658,0.27278571428571347,127.40529285714285,125.8504142857143,2022-05-26 15:00:00+00:00,SL,127.41829285714286,-773.5459682344738
2022-06-13 12:00:00+00:00,LONG,146710.3189547687,134.057,0.03667757973869218,0.34464285714285836,133.40217857142855,135.36664285714284,,,,
,LONG,146710.3189547687,134.057,0.03667757973869218,0.34464285714285836,133.40217857142855,135.36664285714284,2022-06-13 18:00:00+00:00,Signal,134.28600000000003,250.15070636682435
2022-06-14 11:00:00+00:00,LONG,156963.33041549788,134.52899999999997,0.03924083260387447,0.32221428571428135,133.91679285714284,135.75341428571423,,,,
,LONG,156963.33041549788,134.52899999999997,0.03924083260387447,0.32221428571428135,133.91679285714284,135.75341428571423,2022-06-14 16:00:00+00:00,Signal,134.97100000000003,513.9807489700953
2022-06-16 10:00:00+00:00,SHORT,120647.18617969002,133.05700000000002,0.030161796544922504,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,120647.18617969002,133.05700000000002,0.030161796544922504,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-729.9631713048265
2022-06-17 04:00:00+00:00,LONG,79521.72404209645,133.85699999999997,0.019880431010524113,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,79521.72404209645,133.85699999999997,0.019880431010524113,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 13:00:00+00:00,Signal,134.818,566.821170500304
2022-06-20 06:00:00+00:00,LONG,210433.75831210936,134.86199999999997,0.05260843957802734,0.2404285714285724,134.40518571428566,135.77562857142854,,,,
,LONG,210433.75831210936,134.86199999999997,0.05260843957802734,0.2404285714285724,134.40518571428566,135.77562857142854,2022-06-21 23:00:00+00:00,TP,135.76262857142856,1395.9328488490062
2022-06-27 01:00:00+00:00,LONG,153938.4925810784,134.65899999999996,0.038484623145269604,0.32914285714285746,134.03362857142852,135.90974285714282,,,,
,LONG,153938.4925810784,134.65899999999996,0.038484623145269604,0.32914285714285746,134.03362857142852,135.90974285714282,2022-06-27 06:00:00+00:00,Signal,135.13700000000003,544.4652371833589
2022-07-04 05:00:00+00:00,LONG,240023.5814569259,135.32299999999998,0.060005895364231475,0.21121428571428932,134.92169285714283,136.12561428571428,,,,
,LONG,240023.5814569259,135.32299999999998,0.060005895364231475,0.21121428571428932,134.92169285714283,136.12561428571428,2022-07-06 00:00:00+00:00,Signal,135.645,569.7184100369413
2022-07-11 03:00:00+00:00,LONG,171538.5214168891,137.03199999999998,0.042884630354222276,0.2957142857142908,136.47014285714283,138.15571428571428,,,,
,LONG,171538.5214168891,137.03199999999998,0.042884630354222276,0.2957142857142908,136.47014285714283,138.15571428571428,2022-07-11 08:00:00+00:00,Signal,136.961,-88.9677246986503
2022-07-14 06:00:00+00:00,LONG,177570.36556668754,138.78699999999998,0.044392591391671885,0.2856428571428487,138.24427857142857,139.8724428571428,,,,
,LONG,177570.36556668754,138.78699999999998,0.044392591391671885,0.2856428571428487,138.24427857142857,139.8724428571428,2022-07-14 11:00:00+00:00,Signal,138.85600000000002,88.19345974562994
2022-07-25 07:00:00+00:00,LONG,213135.9075166184,136.42099999999996,0.0532839768791546,0.23800000000000157,135.96879999999996,137.32539999999997,,,,
,LONG,213135.9075166184,136.42099999999996,0.0532839768791546,0.23800000000000157,135.96879999999996,137.32539999999997,2022-07-25 12:00:00+00:00,Signal,136.53400000000002,176.34495784852618
2022-07-28 21:00:00+00:00,SHORT,171321.4527191242,134.32700000000003,0.042830363179781054,0.29614285714286026,134.88967142857146,133.20165714285716,,,,
,SHORT,171321.4527191242,134.32700000000003,0.042830363179781054,0.29614285714286026,134.88967142857146,133.20165714285716,2022-07-29 03:00:00+00:00,TP,133.21465714285713,1430.4919042876732
2022-07-29 11:00:00+00:00,SHORT,110544.3291500558,133.43500000000003,0.02763608228751395,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,110544.3291500558,133.43500000000003,0.02763608228751395,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-729.4561935942511
2022-08-02 00:00:00+00:00,LONG,156774.42516096024,130.95299999999997,0.03919360629024006,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,156774.42516096024,130.95299999999997,0.03919360629024006,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,31.081329944745125
2022-08-02 15:00:00+00:00,LONG,132619.05164792127,132.32099999999997,0.033154762911980315,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,132619.05164792127,132.32099999999997,0.033154762911980315,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,810.8122881440208
2022-08-03 00:00:00+00:00,SHORT,117884.92676659756,133.78500000000003,0.02947123169164939,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,117884.92676659756,133.78500000000003,0.02947123169164939,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-728.6480203278073
2022-08-05 12:00:00+00:00,LONG,127721.63362908251,134.69099999999997,0.03193040840727063,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,127721.63362908251,134.69099999999997,0.03193040840727063,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,445.0405710291682
2022-08-08 13:00:00+00:00,LONG,165094.36255410875,134.46499999999997,0.04127359063852719,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,165094.36255410875,134.46499999999997,0.04127359063852719,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,470.08631519967395
2022-08-10 19:00:00+00:00,SHORT,109019.89625572563,132.89900000000003,0.027254974063931407,0.46621428571428475,133.78480714285718,131.12738571428574,,,,
,SHORT,109019.89625572563,132.89900000000003,0.027254974063931407,0.46621428571428475,133.78480714285718,131.12738571428574,2022-08-12 11:00:00+00:00,SL,133.79780714285715,-732.3850085175594
2022-08-12 11:00:00+00:00,LONG,194377.5808274955,133.837,0.04859439520687387,0.2612857142857154,133.34055714285714,134.8298857142857,,,,
,LONG,194377.5808274955,133.837,0.04859439520687387,0.2612857142857154,133.34055714285714,134.8298857142857,2022-08-12 16:00:00+00:00,Signal,133.58,-374.01953519968197
2022-08-15 03:00:00+00:00,LONG,160586.88692247256,133.206,0.04014672173061814,0.3161428571428563,132.60532857142857,134.40734285714285,,,,
,LONG,160586.88692247256,133.206,0.04014672173061814,0.3161428571428563,132.60532857142857,134.40734285714285,2022-08-15 12:00:00+00:00,SL,132.5923285714286,-743.2775977063717
2022-08-23 15:00:00+00:00,LONG,128871.3216670593,136.38099999999997,0.03221783041676483,0.39364285714285885,135.63307857142854,137.87684285714283,,,,
,LONG,128871.3216670593,136.38099999999997,0.03221783041676483,0.39364285714285885,135.63307857142854,137.87684285714283,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,348.64815026063803
2022-08-26 15:00:00+00:00,LONG,119305.91580264225,137.08899999999997,0.029826478950660564,0.4253571428571478,136.2808214285714,138.70535714285714,,,,
,LONG,119305.91580264225,137.08899999999997,0.029826478950660564,0.4253571428571478,136.2808214285714,138.70535714285714,2022-08-26 20:00:00+00:00,Signal,137.51500000000001,369.5612736332619
2022-09-09 08:00:00+00:00,LONG,147150.93476899373,141.97499999999997,0.036787733692248435,0.3449999999999968,141.31949999999998,143.28599999999994,,,,
,LONG,147150.93476899373,141.97499999999997,0.036787733692248435,0.3449999999999968,141.31949999999998,143.28599999999994,2022-09-09 16:00:00+00:00,Signal,142.54000000000002,583.2400338215867
2022-09-12 12:00:00+00:00,LONG,137636.6834994883,142.53699999999998,0.03440917087487208,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,137636.6834994883,142.53699999999998,0.03440917087487208,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 20:00:00+00:00,Signal,142.82200000000003,274.6183389867025
2022-09-12 23:00:00+00:00,LONG,196837.59508655063,142.599,0.04920939877163766,0.2581428571428554,142.10852857142856,143.57994285714284,,,,
,LONG,196837.59508655063,142.599,0.04920939877163766,0.2581428571428554,142.10852857142856,143.57994285714284,2022-09-13 06:00:00+00:00,SL,142.0955285714286,-697.4821701056817
2022-09-13 07:00:00+00:00,LONG,206704.59382163425,142.26699999999997,0.05167614845540856,0.2456428571428607,141.80027857142852,143.20044285714283,,,,
,LONG,206704.59382163425,142.26699999999997,0.05167614845540856,0.2456428571428607,141.80027857142852,143.20044285714283,2022-09-13 12:00:00+00:00,SL,141.78727857142854,-699.4135938005795
2022-09-14 12:00:00+00:00,LONG,104585.05634431212,143.03699999999998,0.02614626408607803,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,104585.05634431212,143.03699999999998,0.02614626408607803,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,51.86151201114584
2022-09-22 11:00:00+00:00,LONG,48057.089512284016,141.265,0.012014272378071005,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,48057.089512284016,141.265,0.012014272378071005,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,345.1660095917597
2022-09-22 22:00:00+00:00,SHORT,76060.60378541444,142.42900000000003,0.019015150946353608,0.6673571428571462,143.69697857142862,139.8930428571429,,,,
,SHORT,76060.60378541444,142.42900000000003,0.019015150946353608,0.6673571428571462,143.69697857142862,139.8930428571429,2022-09-26 00:00:00+00:00,SL,143.7099785714286,-677.9956215604113
2022-09-26 11:00:00+00:00,LONG,141179.84720373992,144.21899999999997,0.03529496180093498,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,141179.84720373992,144.21899999999997,0.03529496180093498,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,306.6799328545549
2022-10-21 15:00:00+00:00,LONG,54849.86333992593,146.34599999999998,0.013712465834981482,0.9250714285714261,144.58836428571428,149.8612714285714,,,,
,LONG,54849.86333992593,146.34599999999998,0.013712465834981482,0.9250714285714261,144.58836428571428,149.8612714285714,2022-10-23 22:00:00+00:00,Signal,149.276,1076.5833264820528
2022-10-24 04:00:00+00:00,LONG,32708.75917285554,148.91699999999997,0.008177189793213885,1.5529999999999993,145.96629999999996,154.81839999999997,,,,
,LONG,32708.75917285554,148.91699999999997,0.008177189793213885,1.5529999999999993,145.96629999999996,154.81839999999997,2022-10-24 09:00:00+00:00,Signal,149.38700000000003,102.89981889583622
2022-10-24 13:00:00+00:00,LONG,111793.40723516651,148.87099999999998,0.027948351808791627,0.454428571428567,148.0075857142857,150.59782857142852,,,,
,LONG,111793.40723516651,148.87099999999998,0.027948351808791627,0.454428571428567,148.0075857142857,150.59782857142852,2022-10-24 18:00:00+00:00,Signal,148.81400000000002,-42.848007031771466
2022-10-27 03:00:00+00:00,LONG,215449.27719506144,146.13799999999998,0.05386231929876536,0.23578571428571138,145.69000714285713,147.03398571428568,,,,
,LONG,215449.27719506144,146.13799999999998,0.05386231929876536,0.23578571428571138,145.69000714285713,147.03398571428568,2022-10-27 05:00:00+00:00,SL,145.67700714285715,-681.8400948309968
2022-10-28 06:00:00+00:00,LONG,157967.46295664491,146.62099999999998,0.039491865739161226,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,157967.46295664491,146.62099999999998,0.039491865739161226,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1290.9745570452053
2022-10-28 18:00:00+00:00,LONG,135525.96289337706,147.533,0.03388149072334427,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,135525.96289337706,147.533,0.03388149072334427,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,621.7580987505589
2022-10-31 03:00:00+00:00,LONG,205691.78039695765,147.89699999999996,0.05142294509923941,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,205691.78039695765,147.89699999999996,0.05142294509923941,0.24728571428571552,147.4271571428571,148.8366857142857,2022-11-01 06:00:00+00:00,Signal,147.78500000000003,-155.93652227484503
2022-11-03 07:00:00+00:00,LONG,119181.45384136375,147.91699999999997,0.029795363460340937,0.42671428571429104,147.10624285714283,149.53851428571429,,,,
,LONG,119181.45384136375,147.91699999999997,0.029795363460340937,0.42671428571429104,147.10624285714283,149.53851428571429,2022-11-03 12:00:00+00:00,Signal,148.42400000000004,407.0808949398517
2022-11-07 15:00:00+00:00,LONG,162920.8457542239,146.46899999999997,0.04073021143855598,0.3122857142857133,145.8756571428571,147.65568571428568,,,,
,LONG,162920.8457542239,146.46899999999997,0.04073021143855598,0.3122857142857133,145.8756571428571,147.65568571428568,2022-11-08 18:00:00+00:00,SL,145.86265714285713,-677.2935174412283
2022-11-09 01:00:00+00:00,SHORT,161440.42849726634,145.57800000000003,0.040360107124316584,0.31492857142857084,146.17636428571433,144.38127142857147,,,,
,SHORT,161440.42849726634,145.57800000000003,0.040360107124316584,0.31492857142857084,146.17636428571433,144.38127142857147,2022-11-09 13:00:00+00:00,SL,146.1893642857143,-675.1846343563722
2022-11-10 04:00:00+00:00,LONG,197416.96226423234,146.20299999999997,0.04935424056605808,0.25735714285714345,145.7140214285714,147.18095714285712,,,,
,LONG,197416.96226423234,146.20299999999997,0.04935424056605808,0.25735714285714345,145.7140214285714,147.18095714285712,2022-11-10 13:00:00+00:00,SL,145.70102142857144,-680.2030259273721
2022-11-10 15:00:00+00:00,SHORT,83406.72100939955,141.56700000000004,0.02085168025234989,0.6087142857142831,142.72355714285717,139.25388571428576,,,,
,SHORT,83406.72100939955,141.56700000000004,0.02085168025234989,0.6087142857142831,142.72355714285717,139.25388571428576,2022-11-11 10:00:00+00:00,TP,139.26688571428573,1377.5140126513043
2022-11-11 10:00:00+00:00,SHORT,72162.11186159997,139.699,0.018040527965399993,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,72162.11186159997,139.699,0.018040527965399993,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 09:00:00+00:00,SL,141.0506857142857,-691.5460201479248
2022-11-21 15:00:00+00:00,LONG,114209.61751516021,141.956,0.02855240437879005,0.4448571428571455,141.1107714285714,143.64645714285714,,,,
,LONG,114209.61751516021,141.956,0.02855240437879005,0.4448571428571455,141.1107714285714,143.64645714285714,2022-11-21 20:00:00+00:00,Signal,142.06300000000002,85.99264293941452
2022-11-24 04:00:00+00:00,SHORT,153974.207758844,138.729,0.038493551939711,0.33000000000000235,139.35600000000002,137.475,,,,
,SHORT,153974.207758844,138.729,0.038493551939711,0.33000000000000235,139.35600000000002,137.475,2022-11-25 09:00:00+00:00,SL,139.369,-707.1074469465831
2022-11-25 10:00:00+00:00,LONG,156918.27482170917,139.337,0.03922956870542729,0.3235714285714266,138.72221428571427,140.56657142857142,,,,
,LONG,156918.27482170917,139.337,0.03922956870542729,0.3235714285714266,138.72221428571427,140.56657142857142,2022-11-28 01:00:00+00:00,SL,138.7092142857143,-710.2375516535783
2022-11-28 04:00:00+00:00,LONG,197529.59485638177,138.51999999999998,0.04938239871409544,0.2568571428571431,138.0319714285714,139.49605714285713,,,,
,LONG,197529.59485638177,138.51999999999998,0.04938239871409544,0.2568571428571431,138.0319714285714,139.49605714285713,2022-11-28 07:00:00+00:00,SL,138.01897142857143,-717.1100132770682
2022-11-28 09:00:00+00:00,LONG,152872.70942593477,137.78599999999997,0.03821817735648369,0.33164285714285924,137.15587857142853,139.04624285714283,,,,
,LONG,152872.70942593477,137.78599999999997,0.03821817735648369,0.33164285714285924,137.15587857142853,139.04624285714283,2022-11-28 14:00:00+00:00,Signal,138.48600000000002,772.6817433939307
2022-11-29 08:00:00+00:00,LONG,159738.54422000344,138.10599999999997,0.03993463605500086,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,159738.54422000344,138.10599999999997,0.03993463605500086,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,501.5174868905034
2022-11-30 05:00:00+00:00,LONG,229192.78165808186,138.49099999999999,0.05729819541452046,0.22149999999999587,138.07014999999998,139.33269999999996,,,,
,LONG,229192.78165808186,138.49099999999999,0.05729819541452046,0.22149999999999587,138.07014999999998,139.33269999999996,2022-11-30 13:00:00+00:00,TP,139.31969999999998,1363.224837497183
2022-11-30 13:00:00+00:00,SHORT,185830.61492459418,139.371,0.046457653731148546,0.2735714285714254,139.89078571428573,138.3314285714286,,,,
,SHORT,185830.61492459418,139.371,0.046457653731148546,0.2735714285714254,139.89078571428573,138.3314285714286,2022-11-30 15:00:00+00:00,SL,139.9037857142857,-707.732074617275
2022-12-02 02:00:00+00:00,SHORT,136823.72722920787,135.20000000000002,0.03420593180730197,0.3712857142857108,135.90544285714287,133.7891142857143,,,,
,SHORT,136823.72722920787,135.20000000000002,0.03420593180730197,0.3712857142857108,135.90544285714287,133.7891142857143,2022-12-02 08:00:00+00:00,TP,133.80211428571428,1429.4195414179728
2022-12-02 13:00:00+00:00,SHORT,99659.01293371271,135.39100000000002,0.024914753233428177,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,99659.01293371271,135.39100000000002,0.024914753233428177,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-718.3426489186788
2022-12-06 13:00:00+00:00,LONG,137506.4996076644,136.42499999999998,0.0343766249019161,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,137506.4996076644,136.42499999999998,0.0343766249019161,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,598.0774001550981
2022-12-08 14:00:00+00:00,LONG,155802.73577986835,136.545,0.03895068394496709,0.32649999999999985,135.92464999999999,137.7857,,,,
,LONG,155802.73577986835,136.545,0.03895068394496709,0.32649999999999985,135.92464999999999,137.7857,2022-12-09 03:00:00+00:00,SL,135.91165,-726.0816608281917
2022-12-09 06:00:00+00:00,LONG,161077.245135742,136.04199999999997,0.0402693112839355,0.31557142857143106,135.44241428571425,137.24117142857142,,,,
,LONG,161077.245135742,136.04199999999997,0.0402693112839355,0.31557142857143106,135.44241428571425,137.24117142857142,2022-12-09 17:00:00+00:00,Signal,136.45900000000003,492.1897134792526
2022-12-19 09:00:00+00:00,LONG,129998.52208184633,136.13699999999997,0.032499630520461585,0.391214285714286,135.39369285714284,137.62361428571427,,,,
,LONG,129998.52208184633,136.13699999999997,0.032499630520461585,0.391214285714286,135.39369285714284,137.62361428571427,2022-12-19 14:00:00+00:00,Signal,136.63000000000002,469.03923707706184
2022-12-20 04:00:00+00:00,SHORT,88567.38646699951,133.318,0.022141846616749877,0.5744999999999963,134.40955,131.13490000000002,,,,
,SHORT,88567.38646699951,133.318,0.022141846616749877,0.5744999999999963,134.40955,131.13490000000002,2022-12-20 16:00:00+00:00,TP,131.1479,1465.499497249681
2022-12-20 16:00:00+00:00,LONG,59058.55254750323,131.081,0.014764638136875806,0.8628571428571438,129.44157142857142,134.35985714285712,,,,
,LONG,59058.55254750323,131.081,0.014764638136875806,0.8628571428571438,129.44157142857142,134.35985714285712,2022-12-20 21:00:00+00:00,Signal,131.687,271.762121795515
2022-12-20 22:00:00+00:00,SHORT,116093.63098561697,131.75500000000002,0.02902340774640424,0.439071428571432,132.58923571428573,130.08652857142857,,,,
,SHORT,116093.63098561697,131.75500000000002,0.02902340774640424,0.439071428571432,132.58923571428573,130.08652857142857,2022-12-22 14:00:00+00:00,SL,132.6022357142857,-741.7862784215224
2022-12-23 03:00:00+00:00,LONG,200698.26876439096,132.67699999999996,0.05017456719109774,0.25378571428571206,132.19480714285712,133.64138571428566,,,,
,LONG,200698.26876439096,132.67699999999996,0.05017456719109774,0.25378571428571206,132.19480714285712,133.64138571428566,2022-12-28 04:00:00+00:00,TP,133.62838571428568,1428.848818439987
2022-12-30 08:00:00+00:00,LONG,196352.4190048436,131.73399999999998,0.0490881047512109,0.25978571428571434,131.24040714285712,132.7211857142857,,,,
,LONG,196352.4190048436,131.73399999999998,0.0490881047512109,0.25978571428571434,131.24040714285712,132.7211857142857,2022-12-30 14:00:00+00:00,Signal,131.77500000000003,61.04329800193914
2023-01-02 11:00:00+00:00,LONG,427908.1432130863,130.79299999999998,0.10697703580327157,0.11921428571428448,130.56649285714283,131.24601428571427,,,,
,LONG,427908.1432130863,130.79299999999998,0.10697703580327157,0.11921428571428448,130.56649285714283,131.24601428571427,2023-01-02 14:00:00+00:00,Signal,130.711,-268.5500900366845
2023-01-03 07:00:00+00:00,LONG,305511.6530525264,130.12499999999997,0.0763779132631316,0.16692857142856862,129.8078357142857,130.75932857142854,,,,
,LONG,305511.6530525264,130.12499999999997,0.0763779132631316,0.16692857142856862,129.8078357142857,130.75932857142854,2023-01-03 08:00:00+00:00,TP,130.74632857142856,1451.7664464319782
2023-01-04 17:00:00+00:00,SHORT,116136.17013968108,132.53500000000003,0.02903404253492027,0.43978571428571706,133.3705928571429,130.8638142857143,,,,
,SHORT,116136.17013968108,132.53500000000003,0.02903404253492027,0.43978571428571706,133.3705928571429,130.8638142857143,2023-01-05 13:00:00+00:00,SL,133.38359285714287,-738.8929551997029
2023-01-10 09:00:00+00:00,LONG,163278.32054750025,131.83499999999998,0.04081958013687506,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,163278.32054750025,131.83499999999998,0.04081958013687506,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,474.163909621015
2023-01-11 05:00:00+00:00,LONG,206069.5545032149,132.27499999999998,0.051517388625803726,0.2477857142857179,131.8042071428571,133.2165857142857,,,,
