ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-19 21:00:00+00:00,LONG,1000000.0,1.1342999999999999,0.28357499999999997,0.001199285714285736,1.132021357142857,1.1388572857142856,,,,
,LONG,1000000.0,1.1342999999999999,0.283735,0.001199285714285736,1.132021357142857,1.1388572857142856,2022-01-20 06:00:00+00:00,Signal,1.13494,639.716265000196
2022-02-16 19:00:00+00:00,LONG,1000000.0,1.13912,0.28478,0.0016764285714285629,1.1359347857142856,1.1454904285714285,,,,
,LONG,1000000.0,1.13912,0.28396369642857144,0.0016764285714285629,1.1359347857142856,1.1454904285714285,2022-02-17 03:00:00+00:00,SL,1.1358547857142858,-3265.498249410564
2022-02-24 13:00:00+00:00,LONG,1000000.0,1.11628,0.27907,0.0030457142857142705,1.1104931428571427,1.1278537142857141,,,,
,LONG,1000000.0,1.11628,0.27975500000000003,0.0030457142857142705,1.1104931428571427,1.1278537142857141,2022-02-24 18:00:00+00:00,Signal,1.1190200000000001,2739.720245000187
2022-02-27 22:00:00+00:00,LONG,1000000.0,1.1152799999999998,0.27881999999999996,0.0030514285714285778,1.1094822857142854,1.1268754285714284,,,,
,LONG,1000000.0,1.1152799999999998,0.2799575,0.0030514285714285778,1.1094822857142854,1.1268754285714284,2022-02-28 11:00:00+00:00,Signal,1.11983,4549.720042500277
2022-03-01 19:00:00+00:00,LONG,1000000.0,1.1122999999999998,0.27807499999999996,0.002668571428571433,1.1072297142857142,1.1224405714285712,,,,
,LONG,1000000.0,1.1122999999999998,0.2767874285714286,0.002668571428571433,1.1072297142857142,1.1224405714285712,2022-03-02 09:00:00+00:00,SL,1.1071497142857143,-5150.562501714124
